onset	duration	sample	value
56.754	0.002	28377	80
57.384	0.002	28692	80
58.034	0.002	29017	70
58.644	0.002	29322	80
59.314	0.002	29657	80
59.974	0.002	29987	80
60.664	0.002	30332	80
61.344	0.002	30672	80
62.014	0.002	31007	70
62.654	0.002	31327	80
63.274	0.002	31637	80
63.974	0.002	31987	80
64.584	0.002	32292	80
65.234	0.002	32617	80
65.884	0.002	32942	80
66.514	0.002	33257	80
67.144	0.002	33572	70
67.784	0.002	33892	80
68.414	0.002	34207	80
69.104	0.002	34552	70
69.794	0.002	34897	80
70.474	0.002	35237	80
71.114	0.002	35557	80
71.794	0.002	35897	80
72.474	0.002	36237	70
73.114	0.002	36557	80
73.794	0.002	36897	70
74.444	0.002	37222	80
75.094	0.002	37547	80
75.754	0.002	37877	80
76.424	0.002	38212	80
77.084	0.002	38542	80
77.754	0.002	38877	80
78.424	0.002	39212	80
79.064	0.002	39532	80
79.724	0.002	39862	70
80.344	0.002	40172	80
80.974	0.002	40487	80
81.584	0.002	40792	70
82.204	0.002	41102	80
82.834	0.002	41417	80
83.444	0.002	41722	80
84.114	0.002	42057	80
84.734	0.002	42367	80
85.434	0.002	42717	80
86.064	0.002	43032	70
86.754	0.002	43377	80
87.384	0.002	43692	80
87.984	0.002	43992	80
88.644	0.002	44322	80
89.254	0.002	44627	80
89.924	0.002	44962	80
90.554	0.002	45277	80
91.244	0.002	45622	80
91.904	0.002	45952	80
92.584	0.002	46292	70
93.274	0.002	46637	80
93.894	0.002	46947	80
94.584	0.002	47292	80
95.274	0.002	47637	80
95.954	0.002	47977	80
96.584	0.002	48292	80
97.254	0.002	48627	80
97.874	0.002	48937	80
98.554	0.002	49277	80
99.194	0.002	49597	80
99.844	0.002	49922	80
100.544	0.002	50272	80
101.214	0.002	50607	70
101.874	0.002	50937	80
102.504	0.002	51252	70
103.104	0.002	51552	80
103.804	0.002	51902	80
104.484	0.002	52242	70
105.104	0.002	52552	80
105.754	0.002	52877	80
106.414	0.002	53207	70
107.094	0.002	53547	80
107.754	0.002	53877	80
108.434	0.002	54217	80
109.114	0.002	54557	70
109.784	0.002	54892	80
110.394	0.002	55197	80
111.024	0.002	55512	70
111.674	0.002	55837	80
112.324	0.002	56162	80
113.004	0.002	56502	80
113.634	0.002	56817	70
114.294	0.002	57147	80
114.964	0.002	57482	80
115.624	0.002	57812	80
116.284	0.002	58142	80
116.894	0.002	58447	80
117.554	0.002	58777	70
118.234	0.002	59117	80
118.934	0.002	59467	80
119.634	0.002	59817	80
120.304	0.002	60152	70
120.914	0.002	60457	80
121.604	0.002	60802	80
122.244	0.002	61122	70
122.854	0.002	61427	80
123.494	0.002	61747	80
124.104	0.002	62052	80
124.754	0.002	62377	70
125.424	0.002	62712	80
126.114	0.002	63057	80
126.784	0.002	63392	80
127.454	0.002	63727	80
128.064	0.002	64032	80
128.694	0.002	64347	80
129.364	0.002	64682	80
129.964	0.002	64982	80
130.664	0.002	65332	80
131.344	0.002	65672	80
132.024	0.002	66012	80
132.664	0.002	66332	80
133.324	0.002	66662	80
133.964	0.002	66982	80
134.584	0.002	67292	70
135.244	0.002	67622	80
135.894	0.002	67947	80
136.494	0.002	68247	80
137.144	0.002	68572	70
137.844	0.002	68922	80
138.504	0.002	69252	80
139.204	0.002	69602	70
139.894	0.002	69947	80
140.594	0.002	70297	70
141.214	0.002	70607	80
141.834	0.002	70917	80
142.514	0.002	71257	80
143.134	0.002	71567	80
143.824	0.002	71912	80
144.504	0.002	72252	80
145.114	0.002	72557	80
145.754	0.002	72877	70
146.394	0.002	73197	80
147.024	0.002	73512	80
147.644	0.002	73822	70
148.294	0.002	74147	80
148.964	0.002	74482	80
149.624	0.002	74812	80
150.284	0.002	75142	80
150.934	0.002	75467	70
151.574	0.002	75787	80
152.214	0.002	76107	80
152.874	0.002	76437	80
153.474	0.002	76737	80
154.134	0.002	77067	80
154.834	0.002	77417	80
155.464	0.002	77732	80
156.074	0.002	78037	80
156.724	0.002	78362	70
157.394	0.002	78697	80
158.004	0.002	79002	70
158.614	0.002	79307	80
159.314	0.002	79657	80
159.924	0.002	79962	70
160.624	0.002	80312	80
161.324	0.002	80662	80
161.974	0.002	80987	80
162.594	0.002	81297	80
163.204	0.002	81602	80
163.894	0.002	81947	80
164.594	0.002	82297	80
165.294	0.002	82647	80
165.984	0.002	82992	80
166.584	0.002	83292	80
167.274	0.002	83637	80
167.884	0.002	83942	80
168.494	0.002	84247	80
169.174	0.002	84587	80
169.854	0.002	84927	80
170.484	0.002	85242	80
171.154	0.002	85577	80
171.754	0.002	85877	80
172.424	0.002	86212	70
173.124	0.002	86562	80
173.744	0.002	86872	80
174.434	0.002	87217	70
175.044	0.002	87522	80
175.654	0.002	87827	80
176.354	0.002	88177	80
176.994	0.002	88497	80
177.604	0.002	88802	80
178.224	0.002	89112	80
178.864	0.002	89432	80
179.534	0.002	89767	80
180.184	0.002	90092	80
180.794	0.002	90397	80
181.414	0.002	90707	80
182.074	0.002	91037	80
182.714	0.002	91357	80
183.364	0.002	91682	80
184.044	0.002	92022	80
184.684	0.002	92342	70
185.334	0.002	92667	80
185.964	0.002	92982	80
186.664	0.002	93332	80
187.334	0.002	93667	80
187.994	0.002	93997	80
188.594	0.002	94297	80
189.274	0.002	94637	80
189.904	0.002	94952	80
190.564	0.002	95282	80
191.184	0.002	95592	80
191.794	0.002	95897	80
192.464	0.002	96232	80
193.144	0.002	96572	80
193.834	0.002	96917	80
194.524	0.002	97262	70
195.174	0.002	97587	80
195.864	0.002	97932	70
196.484	0.002	98242	80
197.114	0.002	98557	70
197.724	0.002	98862	80
198.354	0.002	99177	80
199.004	0.002	99502	80
199.614	0.002	99807	80
200.314	0.002	100157	70
200.934	0.002	100467	80
201.584	0.002	100792	80
202.294	0.002	101147	80
202.974	0.002	101487	80
203.614	0.002	101807	80
204.274	0.002	102137	80
204.934	0.002	102467	80
205.584	0.002	102792	80
206.224	0.002	103112	70
206.864	0.002	103432	80
207.494	0.002	103747	70
208.154	0.002	104077	80
208.784	0.002	104392	70
209.484	0.002	104742	80
210.144	0.002	105072	80
210.764	0.002	105382	80
211.374	0.002	105687	70
211.994	0.002	105997	80
212.704	0.002	106352	70
213.304	0.002	106652	80
213.924	0.002	106962	80
214.554	0.002	107277	80
215.204	0.002	107602	70
215.874	0.002	107937	80
216.514	0.002	108257	70
217.144	0.002	108572	80
217.824	0.002	108912	70
218.494	0.002	109247	80
219.184	0.002	109592	80
219.804	0.002	109902	80
220.484	0.002	110242	80
221.174	0.002	110587	70
221.794	0.002	110897	80
222.464	0.002	111232	80
223.164	0.002	111582	70
223.794	0.002	111897	80
224.484	0.002	112242	80
225.154	0.002	112577	80
225.764	0.002	112882	80
226.384	0.002	113192	80
227.054	0.002	113527	80
227.724	0.002	113862	80
228.344	0.002	114172	80
228.954	0.002	114477	80
229.634	0.002	114817	80
230.334	0.002	115167	80
230.964	0.002	115482	80
231.644	0.002	115822	80
232.264	0.002	116132	80
232.864	0.002	116432	80
233.544	0.002	116772	80
234.204	0.002	117102	80
234.894	0.002	117447	80
235.524	0.002	117762	80
236.154	0.002	118077	80
236.784	0.002	118392	80
237.484	0.002	118742	80
238.144	0.002	119072	80
238.844	0.002	119422	80
239.544	0.002	119772	80
240.224	0.002	120112	70
240.884	0.002	120442	80
241.534	0.002	120767	80
242.184	0.002	121092	70
242.864	0.002	121432	80
243.474	0.002	121737	70
244.114	0.002	122057	80
244.754	0.002	122377	80
245.404	0.002	122702	70
246.044	0.002	123022	80
246.684	0.002	123342	70
247.374	0.002	123687	80
248.014	0.002	124007	80
248.674	0.002	124337	80
249.334	0.002	124667	70
249.954	0.002	124977	80
250.634	0.002	125317	80
251.254	0.002	125627	80
251.904	0.002	125952	80
252.514	0.002	126257	70
253.124	0.002	126562	80
253.806	0.002	126903	80
254.434	0.002	127217	80
255.084	0.002	127542	80
255.734	0.002	127867	80
256.354	0.002	128177	80
256.994	0.002	128497	70
257.694	0.002	128847	80
258.334	0.002	129167	70
259.014	0.002	129507	80
259.654	0.002	129827	80
260.314	0.002	130157	80
260.974	0.002	130487	70
261.614	0.002	130807	80
262.224	0.002	131112	80
262.924	0.002	131462	80
263.574	0.002	131787	80
264.194	0.002	132097	80
264.804	0.002	132402	80
265.474	0.002	132737	80
266.144	0.002	133072	80
266.804	0.002	133402	80
267.434	0.002	133717	80
268.114	0.002	134057	70
268.824	0.002	134412	80
269.474	0.002	134737	80
270.094	0.002	135047	80
270.714	0.002	135357	80
271.324	0.002	135662	80
271.934	0.002	135967	80
272.564	0.002	136282	80
273.264	0.002	136632	80
273.934	0.002	136967	70
274.584	0.002	137292	80
275.254	0.002	137627	80
275.954	0.002	137977	80
276.564	0.002	138282	70
277.254	0.002	138627	80
277.954	0.002	138977	80
278.594	0.002	139297	80
279.244	0.002	139622	80
279.844	0.002	139922	70
280.464	0.002	140232	80
281.124	0.002	140562	80
281.784	0.002	140892	70
282.434	0.002	141217	80
283.124	0.002	141562	80
283.784	0.002	141892	80
284.444	0.002	142222	80
285.084	0.002	142542	80
285.784	0.002	142892	80
286.454	0.002	143227	80
287.104	0.002	143552	80
287.754	0.002	143877	80
288.394	0.002	144197	80
289.054	0.002	144527	80
289.704	0.002	144852	70
290.376	0.002	145188	80
290.984	0.002	145492	80
291.664	0.002	145832	70
292.334	0.002	146167	80
292.964	0.002	146482	80
293.604	0.002	146802	80
294.224	0.002	147112	80
294.914	0.002	147457	70
295.584	0.002	147792	80
296.214	0.002	148107	80
296.874	0.002	148437	80
297.544	0.002	148772	80
298.214	0.002	149107	80
298.914	0.002	149457	70
299.554	0.002	149777	80
300.174	0.002	150087	80
300.834	0.002	150417	70
301.514	0.002	150757	80
302.164	0.002	151082	80
302.854	0.002	151427	80
303.554	0.002	151777	80
304.194	0.002	152097	80
304.814	0.002	152407	80
305.484	0.002	152742	80
306.164	0.002	153082	80
306.844	0.002	153422	70
307.474	0.002	153737	80
308.174	0.002	154087	80
308.784	0.002	154392	80
309.464	0.002	154732	80
310.064	0.002	155032	70
310.674	0.002	155337	80
311.364	0.002	155682	80
312.044	0.002	156022	80
312.744	0.002	156372	80
313.424	0.002	156712	70
314.034	0.002	157017	80
314.684	0.002	157342	70
315.334	0.002	157667	80
316.034	0.002	158017	80
316.714	0.002	158357	80
317.354	0.002	158677	80
318.014	0.002	159007	70
318.644	0.002	159322	80
319.254	0.002	159627	80
319.894	0.002	159947	80
320.584	0.002	160292	80
321.254	0.002	160627	70
321.944	0.002	160972	80
322.634	0.002	161317	80
323.334	0.002	161667	70
323.994	0.002	161997	80
324.664	0.002	162332	80
325.304	0.002	162652	70
325.984	0.002	162992	80
326.646	0.002	163323	80
327.324	0.002	163662	70
327.946	0.002	163973	80
328.614	0.002	164307	80
329.246	0.002	164623	70
329.894	0.002	164947	80
330.544	0.002	165272	70
331.234	0.002	165617	80
331.914	0.002	165957	80
332.564	0.002	166282	80
333.174	0.002	166587	80
333.784	0.002	166892	80
334.424	0.002	167212	80
335.074	0.002	167537	70
335.714	0.002	167857	80
336.354	0.002	168177	70
337.004	0.002	168502	80
337.634	0.002	168817	80
338.254	0.002	169127	80
338.864	0.002	169432	70
339.524	0.002	169762	80
340.134	0.002	170067	70
340.764	0.002	170382	80
341.434	0.002	170717	80
342.104	0.002	171052	80
342.774	0.002	171387	80
343.394	0.002	171697	70
344.054	0.002	172027	80
344.714	0.002	172357	80
345.394	0.002	172697	80
346.034	0.002	173017	80
346.704	0.002	173352	80
347.384	0.002	173692	80
348.024	0.002	174012	70
348.644	0.002	174322	80
349.294	0.002	174647	80
349.954	0.002	174977	80
350.654	0.002	175327	80
351.354	0.002	175677	70
352.014	0.002	176007	80
352.714	0.002	176357	70
353.394	0.002	176697	80
354.064	0.002	177032	80
354.754	0.002	177377	80
355.454	0.002	177727	80
356.134	0.002	178067	80
356.814	0.002	178407	80
357.464	0.002	178732	80
358.074	0.002	179037	70
358.756	0.002	179378	80
359.456	0.002	179728	70
360.096	0.002	180048	80
360.776	0.002	180388	80
361.486	0.002	180743	80
362.146	0.002	181073	80
362.796	0.002	181398	80
363.496	0.002	181748	80
364.126	0.002	182063	80
364.796	0.002	182398	80
365.446	0.002	182723	70
366.076	0.002	183038	80
366.696	0.002	183348	80
367.306	0.002	183653	70
367.996	0.002	183998	80
368.606	0.002	184303	80
369.246	0.002	184623	70
369.906	0.002	184953	80
370.536	0.002	185268	80
371.176	0.002	185588	80
371.876	0.002	185938	80
372.556	0.002	186278	80
373.176	0.002	186588	80
373.856	0.002	186928	80
374.516	0.002	187258	80
375.166	0.002	187583	80
375.816	0.002	187908	80
376.506	0.002	188253	70
377.166	0.002	188583	80
377.826	0.002	188913	80
378.466	0.002	189233	70
379.136	0.002	189568	80
379.756	0.002	189878	80
380.366	0.002	190183	70
381.016	0.002	190508	80
381.626	0.002	190813	80
382.306	0.002	191153	80
382.986	0.002	191493	80
383.626	0.002	191813	80
384.246	0.002	192123	80
384.866	0.002	192433	80
385.516	0.002	192758	80
386.216	0.002	193108	80
386.896	0.002	193448	80
387.496	0.002	193748	70
388.096	0.002	194048	80
388.786	0.002	194393	80
389.446	0.002	194723	70
390.056	0.002	195028	80
390.736	0.002	195368	80
391.446	0.002	195723	80
392.136	0.002	196068	80
392.806	0.002	196403	70
393.446	0.002	196723	80
394.056	0.002	197028	80
394.726	0.002	197363	80
395.336	0.002	197668	70
395.966	0.002	197983	80
396.596	0.002	198298	80
397.286	0.002	198643	80
397.906	0.002	198953	80
398.546	0.002	199273	80
399.216	0.002	199608	80
399.916	0.002	199958	80
400.536	0.002	200268	70
401.176	0.002	200588	80
401.846	0.002	200923	80
402.546	0.002	201273	80
403.176	0.002	201588	80
403.786	0.002	201893	80
404.406	0.002	202203	80
405.086	0.002	202543	80
405.696	0.002	202848	70
406.336	0.002	203168	80
406.966	0.002	203483	80
407.596	0.002	203798	80
408.246	0.002	204123	80
408.946	0.002	204473	80
409.616	0.002	204808	80
410.316	0.002	205158	80
411.006	0.002	205503	70
411.626	0.002	205813	80
412.306	0.002	206153	80
412.916	0.002	206458	70
413.606	0.002	206803	80
414.226	0.002	207113	70
414.826	0.002	207413	80
415.516	0.002	207758	70
416.116	0.002	208058	80
416.736	0.002	208368	80
417.386	0.002	208693	80
418.056	0.002	209028	80
418.696	0.002	209348	80
419.346	0.002	209673	70
419.986	0.002	209993	80
420.666	0.002	210333	70
421.366	0.002	210683	80
421.986	0.002	210993	70
422.636	0.002	211318	80
423.326	0.002	211663	80
424.026	0.002	212013	80
424.686	0.002	212343	70
425.296	0.002	212648	80
425.956	0.002	212978	70
426.606	0.002	213303	80
427.296	0.002	213648	80
427.936	0.002	213968	70
428.546	0.002	214273	80
429.236	0.002	214618	80
429.846	0.002	214923	70
430.516	0.002	215258	80
431.186	0.002	215593	70
431.846	0.002	215923	80
432.546	0.002	216273	80
433.206	0.002	216603	80
433.836	0.002	216918	80
434.466	0.002	217233	80
435.136	0.002	217568	80
435.836	0.002	217918	80
436.466	0.002	218233	80
437.136	0.002	218568	70
437.786	0.002	218893	80
438.396	0.002	219198	80
439.006	0.002	219503	80
439.686	0.002	219843	70
440.356	0.002	220178	80
440.996	0.002	220498	80
441.696	0.002	220848	70
442.306	0.002	221153	80
442.946	0.002	221473	70
443.596	0.002	221798	80
444.206	0.002	222103	80
444.876	0.002	222438	80
445.506	0.002	222753	80
446.186	0.002	223093	80
446.846	0.002	223423	80
447.506	0.002	223753	70
448.166	0.002	224083	80
448.816	0.002	224408	70
449.506	0.002	224753	80
450.166	0.002	225083	80
450.826	0.002	225413	70
451.436	0.002	225718	80
452.106	0.002	226053	80
452.806	0.002	226403	80
453.456	0.002	226728	80
454.126	0.002	227063	80
454.766	0.002	227383	80
455.466	0.002	227733	80
456.166	0.002	228083	70
456.866	0.002	228433	80
457.476	0.002	228738	80
458.146	0.002	229073	70
458.826	0.002	229413	80
459.506	0.002	229753	80
460.186	0.002	230093	70
460.816	0.002	230408	80
461.426	0.002	230713	70
462.096	0.002	231048	80
462.756	0.002	231378	80
463.426	0.002	231713	80
464.096	0.002	232048	80
464.706	0.002	232353	80
465.316	0.002	232658	80
465.946	0.002	232973	80
466.606	0.002	233303	70
467.276	0.002	233638	80
467.976	0.002	233988	80
468.676	0.002	234338	70
469.326	0.002	234663	80
470.026	0.002	235013	70
470.706	0.002	235353	80
471.376	0.002	235688	70
472.036	0.002	236018	80
472.646	0.002	236323	80
473.256	0.002	236628	80
473.876	0.002	236938	70
474.516	0.002	237258	80
475.166	0.002	237583	80
475.826	0.002	237913	80
476.476	0.002	238238	80
477.086	0.002	238543	80
477.706	0.002	238853	80
478.316	0.002	239158	70
478.976	0.002	239488	80
479.606	0.002	239803	70
480.276	0.002	240138	80
480.946	0.002	240473	80
481.626	0.002	240813	80
482.316	0.002	241158	80
482.976	0.002	241488	70
483.586	0.002	241793	80
484.206	0.002	242103	80
484.856	0.002	242428	80
485.496	0.002	242748	80
486.156	0.002	243078	80
486.856	0.002	243428	80
487.476	0.002	243738	70
488.096	0.002	244048	80
488.726	0.002	244363	80
489.396	0.002	244698	80
490.036	0.002	245018	80
490.666	0.002	245333	80
491.346	0.002	245673	80
491.976	0.002	245988	80
492.646	0.002	246323	80
493.326	0.002	246663	80
493.986	0.002	246993	80
494.686	0.002	247343	80
495.366	0.002	247683	80
495.996	0.002	247998	80
496.606	0.002	248303	80
497.266	0.002	248633	70
497.896	0.002	248948	80
498.506	0.002	249253	80
499.136	0.002	249568	70
499.826	0.002	249913	80
500.446	0.002	250223	70
501.086	0.002	250543	80
501.696	0.002	250848	70
502.396	0.002	251198	80
503.096	0.002	251548	80
503.796	0.002	251898	80
504.416	0.002	252208	70
505.046	0.002	252523	80
505.676	0.002	252838	80
506.336	0.002	253168	80
506.976	0.002	253488	70
507.586	0.002	253793	80
508.236	0.002	254118	70
508.916	0.002	254458	80
509.606	0.002	254803	80
510.296	0.002	255148	80
510.976	0.002	255488	80
511.646	0.002	255823	70
512.346	0.002	256173	80
513.036	0.002	256518	80
513.646	0.002	256823	80
514.286	0.002	257143	80
514.936	0.002	257468	80
515.576	0.002	257788	80
516.196	0.002	258098	80
516.896	0.002	258448	80
517.566	0.002	258783	70
518.186	0.002	259093	80
518.816	0.002	259408	70
519.456	0.002	259728	80
520.156	0.002	260078	80
520.826	0.002	260413	80
521.526	0.002	260763	70
522.156	0.002	261078	80
522.846	0.002	261423	80
523.516	0.002	261758	70
524.136	0.002	262068	80
524.836	0.002	262418	70
525.526	0.002	262763	80
526.176	0.002	263088	70
526.796	0.002	263398	80
527.496	0.002	263748	70
528.116	0.002	264058	80
528.816	0.002	264408	80
529.446	0.002	264723	70
530.096	0.002	265048	80
530.716	0.002	265358	80
531.396	0.002	265698	80
532.006	0.002	266003	80
532.656	0.002	266328	70
533.276	0.002	266638	80
533.916	0.002	266958	70
534.606	0.002	267303	80
535.306	0.002	267653	80
535.956	0.002	267978	80
536.636	0.002	268318	80
537.306	0.002	268653	80
537.956	0.002	268978	80
538.596	0.002	269298	80
539.296	0.002	269648	80
539.916	0.002	269958	70
540.566	0.002	270283	80
541.196	0.002	270598	80
541.826	0.002	270913	80
542.536	0.002	271268	70
543.166	0.002	271583	80
543.856	0.002	271928	80
544.466	0.002	272233	70
545.126	0.002	272563	80
545.736	0.002	272868	80
546.426	0.002	273213	80
547.086	0.002	273543	70
547.716	0.002	273858	80
548.366	0.002	274183	80
549.066	0.002	274533	80
549.676	0.002	274838	80
550.326	0.002	275163	80
551.016	0.002	275508	80
551.636	0.002	275818	80
552.306	0.002	276153	80
552.976	0.002	276488	70
553.656	0.002	276828	80
554.266	0.002	277133	80
554.886	0.002	277443	80
555.506	0.002	277753	80
556.116	0.002	278058	80
556.786	0.002	278393	80
557.486	0.002	278743	80
558.156	0.002	279078	70
558.846	0.002	279423	80
559.476	0.002	279738	70
560.116	0.002	280058	80
560.816	0.002	280408	80
561.436	0.002	280718	80
562.116	0.002	281058	70
562.776	0.002	281388	80
563.466	0.002	281733	80
564.136	0.002	282068	80
564.786	0.002	282393	80
565.426	0.002	282713	80
566.116	0.002	283058	80
566.816	0.002	283408	80
567.446	0.002	283723	80
568.056	0.002	284028	80
568.736	0.002	284368	70
569.436	0.002	284718	80
570.066	0.002	285033	80
570.736	0.002	285368	80
571.406	0.002	285703	80
572.096	0.002	286048	80
572.786	0.002	286393	80
573.416	0.002	286708	80
574.036	0.002	287018	80
574.676	0.002	287338	80
575.316	0.002	287658	80
575.946	0.002	287973	70
576.636	0.002	288318	80
577.306	0.002	288653	80
577.916	0.002	288958	80
578.566	0.002	289283	70
579.196	0.002	289598	80
579.866	0.002	289933	80
580.516	0.002	290258	80
581.126	0.002	290563	80
581.766	0.002	290883	80
582.396	0.002	291198	80
583.096	0.002	291548	80
583.786	0.002	291893	70
584.446	0.002	292223	80
585.138	0.002	292569	80
585.806	0.002	292903	70
586.416	0.002	293208	80
587.086	0.002	293543	80
587.756	0.002	293878	80
588.396	0.002	294198	80
589.076	0.002	294538	70
589.686	0.002	294843	80
590.316	0.002	295158	80
591.006	0.002	295503	80
591.686	0.002	295843	80
592.386	0.002	296193	70
593.086	0.002	296543	80
593.736	0.002	296868	80
594.386	0.002	297193	80
595.026	0.002	297513	80
595.656	0.002	297828	70
596.306	0.002	298153	80
596.956	0.002	298478	80
597.576	0.002	298788	80
598.246	0.002	299123	80
598.866	0.002	299433	80
599.506	0.002	299753	80
600.136	0.002	300068	70
600.786	0.002	300393	80
601.476	0.002	300738	70
602.076	0.002	301038	80
602.676	0.002	301338	80
603.356	0.002	301678	80
604.046	0.002	302023	80
604.686	0.002	302343	80
605.316	0.002	302658	80
605.996	0.002	302998	70
606.686	0.002	303343	80
607.346	0.002	303673	80
607.996	0.002	303998	70
608.686	0.002	304343	80
609.326	0.002	304663	80
609.946	0.002	304973	80
610.596	0.002	305298	80
611.226	0.002	305613	80
611.866	0.002	305933	70
612.546	0.002	306273	80
613.176	0.002	306588	80
613.846	0.002	306923	80
614.546	0.002	307273	80
615.246	0.002	307623	80
615.876	0.002	307938	70
616.536	0.002	308268	80
617.206	0.002	308603	80
617.896	0.002	308948	70
618.546	0.002	309273	80
619.176	0.002	309588	70
619.786	0.002	309893	80
620.426	0.002	310213	80
621.046	0.002	310523	80
621.696	0.002	310848	80
622.356	0.002	311178	70
623.016	0.002	311508	80
623.686	0.002	311843	80
624.306	0.002	312153	70
624.986	0.002	312493	80
625.666	0.002	312833	80
626.336	0.002	313168	80
627.006	0.002	313503	80
627.676	0.002	313838	80
628.346	0.002	314173	80
629.026	0.002	314513	70
629.696	0.002	314848	80
630.376	0.002	315188	80
631.066	0.002	315533	80
631.736	0.002	315868	70
632.406	0.002	316203	80
633.076	0.002	316538	80
633.696	0.002	316848	70
634.326	0.002	317163	80
634.976	0.002	317488	70
635.666	0.002	317833	80
636.336	0.002	318168	80
636.966	0.002	318483	80
637.676	0.002	318838	80
638.336	0.002	319168	80
638.956	0.002	319478	80
639.586	0.002	319793	70
640.226	0.002	320113	80
640.836	0.002	320418	80
641.526	0.002	320763	70
642.176	0.002	321088	80
642.806	0.002	321403	70
643.416	0.002	321708	80
644.066	0.002	322033	70
644.686	0.002	322343	80
645.326	0.002	322663	70
646.016	0.002	323008	80
646.646	0.002	323323	80
647.306	0.002	323653	80
647.916	0.002	323958	80
648.586	0.002	324293	70
649.266	0.002	324633	80
649.956	0.002	324978	70
650.566	0.002	325283	80
651.226	0.002	325613	70
651.906	0.002	325953	80
652.606	0.002	326303	80
653.278	0.002	326639	80
653.978	0.002	326989	80
654.606	0.002	327303	80
655.296	0.002	327648	80
655.916	0.002	327958	80
656.566	0.002	328283	80
657.186	0.002	328593	80
