onset	duration	sample	value
339.636	0.002	169818	70
340.306	0.002	170153	80
340.946	0.002	170473	80
341.586	0.002	170793	80
342.286	0.002	171143	80
342.986	0.002	171493	80
343.626	0.002	171813	80
344.316	0.002	172158	80
345.016	0.002	172508	80
345.686	0.002	172843	70
346.326	0.002	173163	80
346.966	0.002	173483	80
347.586	0.002	173793	80
348.256	0.002	174128	80
348.926	0.002	174463	70
349.606	0.002	174803	80
350.286	0.002	175143	70
350.916	0.002	175458	80
351.536	0.002	175768	70
352.146	0.002	176073	80
352.796	0.002	176398	80
353.488	0.002	176744	80
354.138	0.002	177069	80
354.826	0.002	177413	80
355.518	0.002	177759	70
356.198	0.002	178099	80
356.846	0.002	178423	80
357.488	0.002	178744	80
358.188	0.002	179094	70
358.858	0.002	179429	80
359.518	0.002	179759	80
360.188	0.002	180094	80
360.858	0.002	180429	70
361.548	0.002	180774	80
362.188	0.002	181094	80
362.868	0.002	181434	80
363.498	0.002	181749	80
364.188	0.002	182094	80
364.888	0.002	182444	80
365.578	0.002	182789	80
366.258	0.002	183129	80
366.898	0.002	183449	70
367.538	0.002	183769	80
368.188	0.002	184094	80
368.888	0.002	184444	80
369.548	0.002	184774	80
370.218	0.002	185109	80
370.918	0.002	185459	80
371.598	0.002	185799	80
372.228	0.002	186114	80
372.878	0.002	186439	80
373.538	0.002	186769	80
374.198	0.002	187099	80
374.828	0.002	187414	80
375.488	0.002	187744	70
376.108	0.002	188054	80
376.768	0.002	188384	80
377.418	0.002	188709	80
378.028	0.002	189014	70
378.728	0.002	189364	80
379.428	0.002	189714	80
380.098	0.002	190049	70
380.788	0.002	190394	80
381.408	0.002	190704	80
382.118	0.002	191059	80
382.728	0.002	191364	80
383.398	0.002	191699	80
384.038	0.002	192019	70
384.708	0.002	192354	80
385.358	0.002	192679	80
386.008	0.002	193004	70
386.688	0.002	193344	80
387.378	0.002	193689	80
388.088	0.002	194044	80
388.798	0.002	194399	80
389.448	0.002	194724	80
390.098	0.002	195049	80
390.798	0.002	195399	70
391.478	0.002	195739	80
392.158	0.002	196079	80
392.838	0.002	196419	80
393.448	0.002	196724	80
394.118	0.002	197059	80
394.788	0.002	197394	80
395.418	0.002	197709	70
396.048	0.002	198024	80
396.728	0.002	198364	80
397.388	0.002	198694	80
398.028	0.002	199014	80
398.658	0.002	199329	70
399.358	0.002	199679	80
400.038	0.002	200019	70
400.658	0.002	200329	80
401.318	0.002	200659	70
401.938	0.002	200969	80
402.578	0.002	201289	80
403.258	0.002	201629	80
403.888	0.002	201944	80
404.588	0.002	202294	80
405.208	0.002	202604	80
405.868	0.002	202934	70
406.508	0.002	203254	80
407.188	0.002	203594	80
407.848	0.002	203924	80
408.538	0.002	204269	80
409.188	0.002	204594	70
409.858	0.002	204929	80
410.548	0.002	205274	80
411.258	0.002	205629	80
411.878	0.002	205939	70
412.528	0.002	206264	80
413.148	0.002	206574	80
413.838	0.002	206919	80
414.518	0.002	207259	80
415.168	0.002	207584	80
415.808	0.002	207904	80
416.458	0.002	208229	70
417.068	0.002	208534	80
417.708	0.002	208854	80
418.368	0.002	209184	70
419.068	0.002	209534	80
419.688	0.002	209844	70
420.368	0.002	210184	80
421.068	0.002	210534	70
421.758	0.002	210879	80
422.368	0.002	211184	80
423.018	0.002	211509	80
423.688	0.002	211844	80
424.308	0.002	212154	80
424.948	0.002	212474	80
425.638	0.002	212819	80
426.248	0.002	213124	80
426.938	0.002	213469	80
427.618	0.002	213809	80
428.328	0.002	214164	70
429.018	0.002	214509	80
429.708	0.002	214854	80
430.408	0.002	215204	80
431.088	0.002	215544	80
431.798	0.002	215899	70
432.478	0.002	216239	80
433.128	0.002	216564	80
433.758	0.002	216879	80
434.468	0.002	217234	70
435.098	0.002	217549	80
435.758	0.002	217879	80
436.418	0.002	218209	70
437.068	0.002	218534	80
437.768	0.002	218884	70
438.388	0.002	219194	80
439.068	0.002	219534	70
439.758	0.002	219879	80
440.468	0.002	220234	80
441.088	0.002	220544	80
441.718	0.002	220859	80
442.418	0.002	221209	80
443.098	0.002	221549	80
443.758	0.002	221879	80
444.418	0.002	222209	70
445.048	0.002	222524	80
445.658	0.002	222829	80
446.298	0.002	223149	80
446.918	0.002	223459	80
447.568	0.002	223784	80
448.208	0.002	224104	80
448.838	0.002	224419	70
449.478	0.002	224739	80
450.098	0.002	225049	70
450.698	0.002	225349	80
451.338	0.002	225669	70
452.028	0.002	226014	80
452.688	0.002	226344	70
453.298	0.002	226649	80
453.948	0.002	226974	80
454.588	0.002	227294	70
455.228	0.002	227614	80
455.938	0.002	227969	80
456.578	0.002	228289	80
457.258	0.002	228629	80
457.888	0.002	228944	80
458.508	0.002	229254	80
459.158	0.002	229579	80
459.768	0.002	229884	80
460.428	0.002	230214	80
461.048	0.002	230524	80
461.718	0.002	230859	80
462.368	0.002	231184	70
463.038	0.002	231519	80
463.738	0.002	231869	70
464.348	0.002	232174	80
465.028	0.002	232514	80
465.718	0.002	232859	80
466.368	0.002	233184	80
467.068	0.002	233534	70
467.718	0.002	233859	80
468.368	0.002	234184	80
469.038	0.002	234519	70
469.718	0.002	234859	80
470.418	0.002	235209	70
471.088	0.002	235544	80
471.718	0.002	235859	80
472.358	0.002	236179	80
473.018	0.002	236509	80
473.688	0.002	236844	80
474.308	0.002	237154	80
474.978	0.002	237489	70
475.648	0.002	237824	80
476.348	0.002	238174	70
477.048	0.002	238524	80
477.688	0.002	238844	70
478.378	0.002	239189	80
479.038	0.002	239519	70
479.718	0.002	239859	80
480.348	0.002	240174	70
480.958	0.002	240479	80
481.608	0.002	240804	70
482.288	0.002	241144	80
482.948	0.002	241474	80
483.618	0.002	241809	80
484.258	0.002	242129	80
484.938	0.002	242469	80
485.608	0.002	242804	80
486.228	0.002	243114	80
486.908	0.002	243454	70
487.568	0.002	243784	80
488.208	0.002	244104	80
488.908	0.002	244454	80
489.618	0.002	244809	80
490.308	0.002	245154	80
490.998	0.002	245499	70
491.648	0.002	245824	80
492.278	0.002	246139	80
492.968	0.002	246484	80
493.668	0.002	246834	70
494.358	0.002	247179	80
494.978	0.002	247489	70
495.678	0.002	247839	80
496.298	0.002	248149	80
496.998	0.002	248499	80
497.658	0.002	248829	80
498.348	0.002	249174	80
498.968	0.002	249484	80
499.578	0.002	249789	80
500.278	0.002	250139	80
500.948	0.002	250474	80
501.628	0.002	250814	80
502.268	0.002	251134	80
502.948	0.002	251474	80
503.618	0.002	251809	70
504.288	0.002	252144	80
504.948	0.002	252474	80
505.598	0.002	252799	80
506.248	0.002	253124	80
506.918	0.002	253459	80
507.528	0.002	253764	80
508.158	0.002	254079	80
508.798	0.002	254399	80
509.488	0.002	254744	80
510.168	0.002	255084	80
510.888	0.002	255444	80
511.558	0.002	255779	80
512.178	0.002	256089	80
512.868	0.002	256434	80
513.588	0.002	256794	70
514.248	0.002	257124	80
514.948	0.002	257474	80
515.578	0.002	257789	80
516.228	0.002	258114	80
516.908	0.002	258454	80
517.588	0.002	258794	80
518.218	0.002	259109	80
518.838	0.002	259419	80
519.518	0.002	259759	70
520.218	0.002	260109	80
520.928	0.002	260464	80
521.548	0.002	260774	80
522.208	0.002	261104	80
522.888	0.002	261444	80
523.498	0.002	261749	80
524.158	0.002	262079	70
524.858	0.002	262429	80
525.508	0.002	262754	80
526.218	0.002	263109	70
526.878	0.002	263439	80
527.558	0.002	263779	80
528.218	0.002	264109	80
528.868	0.002	264434	80
529.56	0.002	264780	80
530.208	0.002	265104	80
530.918	0.002	265459	70
531.548	0.002	265774	80
532.238	0.002	266119	80
532.928	0.002	266464	80
533.628	0.002	266814	70
534.268	0.002	267134	80
534.888	0.002	267444	70
535.528	0.002	267764	80
536.158	0.002	268079	70
536.868	0.002	268434	80
537.498	0.002	268749	80
538.118	0.002	269059	80
538.808	0.002	269404	80
539.508	0.002	269754	80
540.138	0.002	270069	80
540.778	0.002	270389	80
541.418	0.002	270709	80
542.098	0.002	271049	80
542.748	0.002	271374	80
543.438	0.002	271719	80
544.128	0.002	272064	80
544.808	0.002	272404	80
545.458	0.002	272729	80
546.078	0.002	273039	70
546.778	0.002	273389	80
547.468	0.002	273734	80
548.158	0.002	274079	70
548.818	0.002	274409	80
549.458	0.002	274729	80
550.118	0.002	275059	70
550.748	0.002	275374	80
551.408	0.002	275704	70
552.058	0.002	276029	80
552.708	0.002	276354	80
553.388	0.002	276694	80
554.028	0.002	277014	70
554.698	0.002	277349	80
555.378	0.002	277689	80
556.078	0.002	278039	80
556.768	0.002	278384	80
557.438	0.002	278719	70
558.138	0.002	279069	80
558.828	0.002	279414	80
559.508	0.002	279754	80
560.118	0.002	280059	80
560.748	0.002	280374	80
561.398	0.002	280699	80
562.108	0.002	281054	70
562.778	0.002	281389	80
563.398	0.002	281699	80
564.108	0.002	282054	80
564.778	0.002	282389	80
565.418	0.002	282709	80
566.098	0.002	283049	70
566.748	0.002	283374	80
567.368	0.002	283684	80
568.03	0.002	284015	70
568.698	0.002	284349	80
569.318	0.002	284659	80
569.968	0.002	284984	80
570.588	0.002	285294	80
571.228	0.002	285614	70
571.888	0.002	285944	80
572.508	0.002	286254	80
573.138	0.002	286569	80
573.788	0.002	286894	80
574.478	0.002	287239	70
575.188	0.002	287594	80
575.818	0.002	287909	80
576.438	0.002	288219	70
577.108	0.002	288554	80
577.718	0.002	288859	70
578.368	0.002	289184	80
579.048	0.002	289524	80
579.708	0.002	289854	80
580.348	0.002	290174	70
580.978	0.002	290489	80
581.658	0.002	290829	80
582.278	0.002	291139	80
582.888	0.002	291444	80
583.518	0.002	291759	80
584.158	0.002	292079	80
584.828	0.002	292414	80
585.518	0.002	292759	70
586.178	0.002	293089	80
586.818	0.002	293409	80
587.478	0.002	293739	70
588.188	0.002	294094	80
588.808	0.002	294404	80
589.428	0.002	294714	80
590.098	0.002	295049	80
590.808	0.002	295404	80
591.468	0.002	295734	80
592.118	0.002	296059	70
592.748	0.002	296374	80
593.448	0.002	296724	80
594.108	0.002	297054	80
594.728	0.002	297364	80
595.428	0.002	297714	80
596.098	0.002	298049	80
596.728	0.002	298364	70
597.348	0.002	298674	80
597.988	0.002	298994	80
598.678	0.002	299339	70
599.378	0.002	299689	80
599.988	0.002	299994	80
600.7	0.002	300350	80
601.378	0.002	300689	80
602.028	0.002	301014	80
602.648	0.002	301324	80
603.288	0.002	301644	80
603.978	0.002	301989	70
604.668	0.002	302334	80
605.358	0.002	302679	80
606.048	0.002	303024	80
606.688	0.002	303344	80
607.338	0.002	303669	80
607.958	0.002	303979	70
608.608	0.002	304304	80
609.248	0.002	304624	80
609.888	0.002	304944	80
610.498	0.002	305249	80
611.128	0.002	305564	80
611.818	0.002	305909	80
612.438	0.002	306219	80
613.088	0.002	306544	80
613.708	0.002	306854	80
614.348	0.002	307174	80
615.038	0.002	307519	80
615.71	0.002	307855	80
616.348	0.002	308174	80
616.988	0.002	308494	80
617.678	0.002	308839	80
618.338	0.002	309169	70
618.998	0.002	309499	80
619.678	0.002	309839	80
620.318	0.002	310159	80
621.018	0.002	310509	80
621.648	0.002	310824	80
622.288	0.002	311144	70
622.948	0.002	311474	80
623.658	0.002	311829	70
624.368	0.002	312184	80
625.078	0.002	312539	70
625.698	0.002	312849	80
626.388	0.002	313194	80
627.078	0.002	313539	80
627.698	0.002	313849	80
628.318	0.002	314159	70
628.998	0.002	314499	80
629.608	0.002	314804	70
630.23	0.002	315115	80
630.868	0.002	315434	70
631.508	0.002	315754	80
632.188	0.002	316094	80
632.868	0.002	316434	70
633.54	0.002	316770	80
634.16	0.002	317080	80
634.86	0.002	317430	80
635.51	0.002	317755	80
636.13	0.002	318065	80
636.82	0.002	318410	80
637.46	0.002	318730	80
638.14	0.002	319070	70
638.81	0.002	319405	80
639.48	0.002	319740	80
640.1	0.002	320050	80
640.78	0.002	320390	80
641.47	0.002	320735	80
642.13	0.002	321065	80
642.85	0.002	321425	80
643.48	0.002	321740	80
644.15	0.002	322075	80
644.76	0.002	322380	80
645.45	0.002	322725	80
646.13	0.002	323065	80
646.74	0.002	323370	70
647.38	0.002	323690	80
648.01	0.002	324005	70
648.64	0.002	324320	80
649.33	0.002	324665	70
649.96	0.002	324980	80
650.63	0.002	325315	80
651.33	0.002	325665	80
652	0.002	326000	70
652.63	0.002	326315	80
653.27	0.002	326635	70
653.98	0.002	326990	80
654.68	0.002	327340	80
655.3	0.002	327650	80
655.97	0.002	327985	80
656.6	0.002	328300	80
657.28	0.002	328640	80
657.93	0.002	328965	80
658.56	0.002	329280	70
659.23	0.002	329615	80
659.94	0.002	329970	70
660.64	0.002	330320	80
661.28	0.002	330640	80
661.96	0.002	330980	70
662.58	0.002	331290	80
663.2	0.002	331600	80
663.89	0.002	331945	80
664.6	0.002	332300	80
665.25	0.002	332625	70
665.93	0.002	332965	80
666.61	0.002	333305	80
667.25	0.002	333625	80
667.87	0.002	333935	80
668.57	0.002	334285	80
669.19	0.002	334595	70
669.86	0.002	334930	80
670.5	0.002	335250	80
671.14	0.002	335570	80
671.76	0.002	335880	80
672.45	0.002	336225	70
673.08	0.002	336540	80
673.75	0.002	336875	80
674.4	0.002	337200	80
675.04	0.002	337520	80
675.73	0.002	337865	70
676.39	0.002	338195	80
677.07	0.002	338535	70
677.74	0.002	338870	80
678.39	0.002	339195	80
679.08	0.002	339540	70
679.71	0.002	339855	80
680.39	0.002	340195	80
681.01	0.002	340505	80
681.63	0.002	340815	80
682.27	0.002	341135	80
682.92	0.002	341460	80
683.61	0.002	341805	80
684.26	0.002	342130	80
684.91	0.002	342455	80
685.57	0.002	342785	80
686.2	0.002	343100	70
686.81	0.002	343405	80
687.47	0.002	343735	80
688.09	0.002	344045	80
688.71	0.002	344355	80
689.41	0.002	344705	70
690.03	0.002	345015	80
690.69	0.002	345345	80
691.36	0.002	345680	70
692.01	0.002	346005	80
692.63	0.002	346315	80
693.24	0.002	346620	80
693.9	0.002	346950	80
694.51	0.002	347255	80
695.18	0.002	347590	80
695.87	0.002	347935	80
696.47	0.002	348235	80
697.1	0.002	348550	80
697.77	0.002	348885	70
698.42	0.002	349210	80
699.09	0.002	349545	80
699.73	0.002	349865	80
700.36	0.002	350180	80
701.01	0.002	350505	80
701.68	0.002	350840	70
702.36	0.002	351180	80
703.04	0.002	351520	80
703.68	0.002	351840	70
704.31	0.002	352155	80
704.98	0.002	352490	80
705.63	0.002	352815	80
706.29	0.002	353145	80
706.96	0.002	353480	80
707.62	0.002	353810	80
708.25	0.002	354125	80
708.93	0.002	354465	80
709.61	0.002	354805	80
710.27	0.002	355135	80
710.94	0.002	355470	80
711.63	0.002	355815	80
712.32	0.002	356160	70
713.02	0.002	356510	80
713.64	0.002	356820	70
714.3	0.002	357150	80
714.98	0.002	357490	70
715.61	0.002	357805	80
716.26	0.002	358130	80
716.94	0.002	358470	80
717.55	0.002	358775	80
718.24	0.002	359120	80
718.89	0.002	359445	70
719.51	0.002	359755	80
720.16	0.002	360080	70
720.77	0.002	360385	80
721.47	0.002	360735	80
722.14	0.002	361070	80
722.75	0.002	361375	80
723.4	0.002	361700	80
724.01	0.002	362005	80
724.69	0.002	362345	80
725.33	0.002	362665	80
725.97	0.002	362985	70
726.62	0.002	363310	80
727.29	0.002	363645	80
727.92	0.002	363960	80
728.57	0.002	364285	80
729.25	0.002	364625	70
729.89	0.002	364945	80
730.54	0.002	365270	80
731.17	0.002	365585	80
731.85	0.002	365925	80
732.5	0.002	366250	80
733.12	0.002	366560	80
733.76	0.002	366880	70
734.42	0.002	367210	80
735.09	0.002	367545	70
735.7	0.002	367850	80
736.38	0.002	368190	80
737.08	0.002	368540	70
737.71	0.002	368855	80
738.32	0.002	369160	80
738.99	0.002	369495	80
739.68	0.002	369840	80
740.32	0.002	370160	80
740.95	0.002	370475	80
741.57	0.002	370785	70
742.25	0.002	371125	80
742.88	0.002	371440	70
743.57	0.002	371785	80
744.2	0.002	372100	70
744.84	0.002	372420	80
745.52	0.002	372760	80
746.14	0.002	373070	80
746.77	0.002	373385	80
747.42	0.002	373710	80
748.08	0.002	374040	80
748.69	0.002	374345	80
749.28	0.002	374640	70
749.93	0.002	374965	80
750.6	0.002	375300	80
751.25	0.002	375625	80
751.86	0.002	375930	70
752.5	0.002	376250	80
753.14	0.002	376570	80
753.77	0.002	376885	80
754.45	0.002	377225	80
755.1	0.002	377550	70
755.7	0.002	377850	80
756.39	0.002	378195	80
757.05	0.002	378525	80
757.69	0.002	378845	80
758.38	0.002	379190	80
759.08	0.002	379540	80
759.76	0.002	379880	80
760.41	0.002	380205	80
761.02	0.002	380510	80
761.72	0.002	380860	80
762.4	0.002	381200	70
763.04	0.002	381520	80
763.7	0.002	381850	80
764.37	0.002	382185	80
765.03	0.002	382515	80
765.67	0.002	382835	80
766.34	0.002	383170	80
766.97	0.002	383485	80
767.63	0.002	383815	70
768.25	0.002	384125	80
768.89	0.002	384445	80
769.56	0.002	384780	70
770.17	0.002	385085	80
770.85	0.002	385425	80
771.51	0.002	385755	70
772.14	0.002	386070	80
772.81	0.002	386405	80
773.42	0.002	386710	80
774.12	0.002	387060	80
774.75	0.002	387375	80
775.43	0.002	387715	80
776.03	0.002	388015	70
776.65	0.002	388325	80
777.31	0.002	388655	80
777.96	0.002	388980	70
778.6	0.002	389300	80
779.23	0.002	389615	80
779.9	0.002	389950	70
780.6	0.002	390300	80
781.3	0.002	390650	80
781.94	0.002	390970	80
782.6	0.002	391300	80
783.27	0.002	391635	80
783.9	0.002	391950	80
784.55	0.002	392275	80
785.23	0.002	392615	70
785.85	0.002	392925	80
786.48	0.002	393240	70
787.11	0.002	393555	80
787.82	0.002	393910	80
788.49	0.002	394245	70
789.11	0.002	394555	80
789.77	0.002	394885	80
790.4	0.002	395200	80
791.03	0.002	395515	70
791.72	0.002	395860	80
792.4	0.002	396200	80
793.1	0.002	396550	80
