onset	duration	sample	value
183.592	0.002	91796	80
184.164	0.002	92082	80
184.746	0.002	92373	80
185.34	0.002	92670	80
185.988	0.002	92994	80
186.626	0.002	93313	80
187.232	0.002	93616	80
187.82	0.002	93910	80
188.46	0.002	94230	80
189.068	0.002	94534	80
189.69	0.002	94845	80
190.276	0.002	95138	80
190.868	0.002	95434	70
191.454	0.002	95727	80
192.064	0.002	96032	80
192.624	0.002	96312	80
193.248	0.002	96624	80
193.896	0.002	96948	80
194.528	0.002	97264	80
195.102	0.002	97551	70
195.726	0.002	97863	80
196.348	0.002	98174	80
196.936	0.002	98468	70
197.516	0.002	98758	80
198.09	0.002	99045	80
198.692	0.002	99346	80
199.28	0.002	99640	80
199.862	0.002	99931	80
200.5	0.002	100250	80
201.094	0.002	100547	80
201.648	0.002	100824	80
202.254	0.002	101127	80
202.87	0.002	101435	80
203.506	0.002	101753	80
204.066	0.002	102033	80
204.692	0.002	102346	80
205.336	0.002	102668	80
205.904	0.002	102952	80
206.512	0.002	103256	80
207.06	0.002	103530	80
207.624	0.002	103812	80
208.178	0.002	104089	80
208.774	0.002	104387	70
209.408	0.002	104704	80
209.956	0.002	104978	80
210.512	0.002	105256	80
211.07	0.002	105535	80
211.632	0.002	105816	80
212.254	0.002	106127	80
212.808	0.002	106404	80
213.366	0.002	106683	80
213.928	0.002	106964	80
214.554	0.002	107277	70
215.144	0.002	107572	80
215.744	0.002	107872	70
216.366	0.002	108183	80
216.928	0.002	108464	70
217.476	0.002	108738	80
218.076	0.002	109038	80
218.66	0.002	109330	80
219.294	0.002	109647	80
219.916	0.002	109958	80
220.508	0.002	110254	70
221.122	0.002	110561	80
221.764	0.002	110882	80
222.336	0.002	111168	70
222.972	0.002	111486	80
223.528	0.002	111764	70
224.152	0.002	112076	80
224.706	0.002	112353	80
225.31	0.002	112655	80
225.958	0.002	112979	80
226.54	0.002	113270	70
227.128	0.002	113564	80
227.694	0.002	113847	80
228.272	0.002	114136	70
228.916	0.002	114458	80
229.478	0.002	114739	80
230.066	0.002	115033	70
230.656	0.002	115328	80
231.264	0.002	115632	80
231.86	0.002	115930	70
232.5	0.002	116250	80
233.056	0.002	116528	80
233.7	0.002	116850	80
234.28	0.002	117140	80
234.864	0.002	117432	80
235.416	0.002	117708	70
235.994	0.002	117997	80
236.584	0.002	118292	80
237.23	0.002	118615	80
237.852	0.002	118926	80
238.426	0.002	119213	70
239.072	0.002	119536	80
239.698	0.002	119849	80
240.27	0.002	120135	70
240.856	0.002	120428	80
241.45	0.002	120725	80
242.062	0.002	121031	80
242.706	0.002	121353	80
243.342	0.002	121671	70
243.912	0.002	121956	80
244.478	0.002	122239	80
245.048	0.002	122524	80
245.652	0.002	122826	80
246.288	0.002	123144	80
246.882	0.002	123441	80
247.432	0.002	123716	80
248.088	0.002	124044	80
248.67	0.002	124335	80
249.246	0.002	124623	80
249.87	0.002	124935	80
250.516	0.002	125258	80
251.07	0.002	125535	70
251.714	0.002	125857	80
252.346	0.002	126173	80
252.912	0.002	126456	80
253.478	0.002	126739	70
254.116	0.002	127058	80
254.694	0.002	127347	70
255.288	0.002	127644	80
255.914	0.002	127957	80
256.55	0.002	128275	80
257.15	0.002	128575	80
257.706	0.002	128853	80
258.318	0.002	129159	80
258.942	0.002	129471	80
259.534	0.002	129767	80
260.104	0.002	130052	80
260.682	0.002	130341	80
261.314	0.002	130657	80
261.93	0.002	130965	70
262.556	0.002	131278	80
263.128	0.002	131564	70
263.742	0.002	131871	80
264.292	0.002	132146	80
264.882	0.002	132441	70
265.47	0.002	132735	80
266.054	0.002	133027	80
266.614	0.002	133307	80
267.222	0.002	133611	80
267.84	0.002	133920	80
268.452	0.002	134226	80
269.066	0.002	134533	80
269.706	0.002	134853	80
270.27	0.002	135135	80
270.88	0.002	135440	80
271.44	0.002	135720	80
272.078	0.002	136039	70
272.67	0.002	136335	80
273.302	0.002	136651	70
273.884	0.002	136942	80
274.476	0.002	137238	70
275.064	0.002	137532	80
275.646	0.002	137823	70
276.274	0.002	138137	80
276.846	0.002	138423	70
277.422	0.002	138711	80
278.018	0.002	139009	80
278.644	0.002	139322	80
279.262	0.002	139631	70
279.836	0.002	139918	80
280.474	0.002	140237	80
281.102	0.002	140551	80
281.714	0.002	140857	70
282.276	0.002	141138	80
282.85	0.002	141425	80
283.454	0.002	141727	70
284.012	0.002	142006	80
284.64	0.002	142320	70
285.252	0.002	142626	80
285.844	0.002	142922	70
286.442	0.002	143221	80
287.06	0.002	143530	80
287.632	0.002	143816	80
288.276	0.002	144138	80
288.852	0.002	144426	80
289.486	0.002	144743	80
290.112	0.002	145056	80
290.758	0.002	145379	80
291.37	0.002	145685	80
291.928	0.002	145964	80
292.502	0.002	146251	80
293.138	0.002	146569	80
293.712	0.002	146856	80
294.316	0.002	147158	70
294.91	0.002	147455	80
295.458	0.002	147729	80
296.012	0.002	148006	80
296.65	0.002	148325	80
297.294	0.002	148647	80
297.854	0.002	148927	70
298.496	0.002	149248	80
299.132	0.002	149566	80
299.722	0.002	149861	80
300.286	0.002	150143	80
300.838	0.002	150419	80
301.486	0.002	150743	70
302.076	0.002	151038	80
302.72	0.002	151360	70
303.34	0.002	151670	80
303.906	0.002	151953	80
304.484	0.002	152242	80
305.062	0.002	152531	80
305.644	0.002	152822	80
306.202	0.002	153101	80
306.838	0.002	153419	80
307.392	0.002	153696	70
308.01	0.002	154005	80
308.62	0.002	154310	70
309.246	0.002	154623	80
309.812	0.002	154906	80
310.462	0.002	155231	70
311.028	0.002	155514	80
311.626	0.002	155813	80
312.204	0.002	156102	80
312.808	0.002	156404	70
313.424	0.002	156712	80
314.04	0.002	157020	80
314.622	0.002	157311	70
315.216	0.002	157608	80
315.836	0.002	157918	80
316.432	0.002	158216	80
317.068	0.002	158534	80
317.658	0.002	158829	80
318.256	0.002	159128	70
318.876	0.002	159438	80
319.524	0.002	159762	70
320.088	0.002	160044	80
320.716	0.002	160358	80
321.362	0.002	160681	80
321.92	0.002	160960	80
322.51	0.002	161255	80
323.158	0.002	161579	80
323.79	0.002	161895	80
324.35	0.002	162175	80
324.94	0.002	162470	80
325.578	0.002	162789	80
326.17	0.002	163085	80
326.744	0.002	163372	80
327.324	0.002	163662	70
327.944	0.002	163972	80
328.512	0.002	164256	70
329.09	0.002	164545	80
329.65	0.002	164825	70
330.202	0.002	165101	80
330.766	0.002	165383	70
331.4	0.002	165700	80
331.97	0.002	165985	80
332.586	0.002	166293	70
333.144	0.002	166572	80
333.784	0.002	166892	80
334.396	0.002	167198	80
334.988	0.002	167494	80
335.59	0.002	167795	80
336.148	0.002	168074	70
336.784	0.002	168392	80
337.426	0.002	168713	80
338.068	0.002	169034	80
338.696	0.002	169348	80
339.268	0.002	169634	80
339.882	0.002	169941	70
340.512	0.002	170256	80
341.076	0.002	170538	80
341.66	0.002	170830	80
342.292	0.002	171146	80
342.936	0.002	171468	80
343.546	0.002	171773	80
344.128	0.002	172064	70
344.746	0.002	172373	80
345.376	0.002	172688	80
345.966	0.002	172983	80
346.552	0.002	173276	80
347.19	0.002	173595	80
347.82	0.002	173910	80
348.38	0.002	174190	80
348.972	0.002	174486	80
349.548	0.002	174774	80
350.164	0.002	175082	80
350.802	0.002	175401	80
351.386	0.002	175693	70
351.98	0.002	175990	80
352.58	0.002	176290	80
353.14	0.002	176570	70
353.756	0.002	176878	80
354.356	0.002	177178	80
354.96	0.002	177480	80
355.52	0.002	177760	70
356.118	0.002	178059	80
356.698	0.002	178349	80
357.336	0.002	178668	80
357.922	0.002	178961	80
358.566	0.002	179283	70
359.144	0.002	179572	80
359.742	0.002	179871	80
360.388	0.002	180194	70
360.952	0.002	180476	80
361.516	0.002	180758	80
362.154	0.002	181077	80
362.744	0.002	181372	70
363.31	0.002	181655	80
363.876	0.002	181938	70
364.502	0.002	182251	80
365.084	0.002	182542	70
365.644	0.002	182822	80
366.208	0.002	183104	80
366.774	0.002	183387	70
367.362	0.002	183681	80
367.976	0.002	183988	70
368.614	0.002	184307	80
369.22	0.002	184610	80
369.86	0.002	184930	80
370.502	0.002	185251	80
371.134	0.002	185567	70
371.728	0.002	185864	80
372.33	0.002	186165	80
372.878	0.002	186439	80
373.48	0.002	186740	70
374.076	0.002	187038	80
374.672	0.002	187336	80
375.256	0.002	187628	80
375.878	0.002	187939	70
376.506	0.002	188253	80
377.086	0.002	188543	80
377.688	0.002	188844	80
378.282	0.002	189141	70
378.934	0.002	189467	80
379.572	0.002	189786	80
380.158	0.002	190079	80
380.774	0.002	190387	80
381.41	0.002	190705	70
382.04	0.002	191020	80
382.652	0.002	191326	80
383.254	0.002	191627	80
383.866	0.002	191933	80
384.508	0.002	192254	70
385.128	0.002	192564	80
385.728	0.002	192864	80
386.374	0.002	193187	70
387.01	0.002	193505	80
387.564	0.002	193782	80
388.174	0.002	194087	70
388.784	0.002	194392	80
389.408	0.002	194704	80
389.968	0.002	194984	80
390.566	0.002	195283	80
391.13	0.002	195565	80
391.694	0.002	195847	70
392.328	0.002	196164	80
392.962	0.002	196481	80
393.558	0.002	196779	80
394.182	0.002	197091	80
394.82	0.002	197410	70
395.438	0.002	197719	80
395.99	0.002	197995	80
396.602	0.002	198301	80
397.176	0.002	198588	80
397.784	0.002	198892	80
398.428	0.002	199214	80
399.034	0.002	199517	70
399.64	0.002	199820	80
400.242	0.002	200121	80
400.802	0.002	200401	80
401.398	0.002	200699	70
402.006	0.002	201003	80
402.578	0.002	201289	70
403.148	0.002	201574	80
403.696	0.002	201848	80
404.31	0.002	202155	80
404.868	0.002	202434	70
405.494	0.002	202747	80
406.1	0.002	203050	80
406.672	0.002	203336	80
407.262	0.002	203631	80
407.88	0.002	203940	70
408.506	0.002	204253	80
409.06	0.002	204530	70
409.664	0.002	204832	80
410.306	0.002	205153	80
410.862	0.002	205431	80
411.456	0.002	205728	80
412.022	0.002	206011	70
412.61	0.002	206305	80
413.23	0.002	206615	80
413.788	0.002	206894	70
414.386	0.002	207193	80
415.03	0.002	207515	80
415.666	0.002	207833	80
416.306	0.002	208153	80
416.896	0.002	208448	80
417.462	0.002	208731	80
418.016	0.002	209008	70
418.622	0.002	209311	80
419.19	0.002	209595	80
419.762	0.002	209881	80
420.37	0.002	210185	80
420.96	0.002	210480	80
421.548	0.002	210774	80
422.162	0.002	211081	80
422.748	0.002	211374	70
423.328	0.002	211664	80
423.874	0.002	211937	80
424.49	0.002	212245	70
425.126	0.002	212563	80
425.752	0.002	212876	70
426.396	0.002	213198	80
426.98	0.002	213490	80
427.578	0.002	213789	80
428.158	0.002	214079	80
428.794	0.002	214397	70
429.394	0.002	214697	80
429.976	0.002	214988	80
430.618	0.002	215309	80
431.228	0.002	215614	70
431.844	0.002	215922	80
432.442	0.002	216221	80
433.076	0.002	216538	80
433.666	0.002	216833	80
434.236	0.002	217118	80
434.874	0.002	217437	70
435.516	0.002	217758	80
436.146	0.002	218073	80
436.746	0.002	218373	80
437.34	0.002	218670	80
437.91	0.002	218955	80
438.544	0.002	219272	80
439.16	0.002	219580	80
439.786	0.002	219893	80
440.426	0.002	220213	70
441.072	0.002	220536	80
441.664	0.002	220832	80
442.236	0.002	221118	80
442.85	0.002	221425	80
443.462	0.002	221731	80
444.116	0.002	222058	70
444.702	0.002	222351	80
445.266	0.002	222633	80
445.902	0.002	222951	70
446.498	0.002	223249	80
447.102	0.002	223551	80
447.75	0.002	223875	80
448.322	0.002	224161	70
448.96	0.002	224480	80
449.544	0.002	224772	70
450.126	0.002	225063	80
450.738	0.002	225369	80
451.354	0.002	225677	80
451.946	0.002	225973	80
452.54	0.002	226270	80
453.124	0.002	226562	80
453.692	0.002	226846	80
454.278	0.002	227139	70
454.876	0.002	227438	80
455.442	0.002	227721	80
456.102	0.002	228051	80
456.652	0.002	228326	80
457.292	0.002	228646	80
457.914	0.002	228957	80
458.478	0.002	229239	80
459.084	0.002	229542	70
459.642	0.002	229821	80
460.298	0.002	230149	80
460.862	0.002	230431	80
461.464	0.002	230732	80
462.084	0.002	231042	70
462.706	0.002	231353	80
463.34	0.002	231670	80
463.986	0.002	231993	70
464.604	0.002	232302	80
465.18	0.002	232590	80
465.75	0.002	232875	80
466.402	0.002	233201	80
466.986	0.002	233493	80
467.556	0.002	233778	70
468.19	0.002	234095	80
468.748	0.002	234374	70
469.306	0.002	234653	80
469.894	0.002	234947	70
470.508	0.002	235254	80
471.058	0.002	235529	80
471.678	0.002	235839	80
472.32	0.002	236160	80
472.94	0.002	236470	80
473.56	0.002	236780	80
474.15	0.002	237075	80
474.788	0.002	237394	70
475.404	0.002	237702	80
475.958	0.002	237979	80
476.562	0.002	238281	70
477.142	0.002	238571	80
477.696	0.002	238848	80
478.28	0.002	239140	70
478.882	0.002	239441	80
479.452	0.002	239726	80
480.056	0.002	240028	80
480.698	0.002	240349	70
481.256	0.002	240628	80
481.884	0.002	240942	80
482.462	0.002	241231	80
483.064	0.002	241532	80
483.624	0.002	241812	80
484.188	0.002	242094	80
484.766	0.002	242383	80
485.312	0.002	242656	80
485.904	0.002	242952	80
486.502	0.002	243251	80
487.094	0.002	243547	80
487.692	0.002	243846	80
488.252	0.002	244126	80
488.876	0.002	244438	80
489.434	0.002	244717	80
489.984	0.002	244992	80
490.57	0.002	245285	80
491.122	0.002	245561	80
491.676	0.002	245838	80
492.232	0.002	246116	70
492.832	0.002	246416	80
493.416	0.002	246708	80
494.004	0.002	247002	70
494.654	0.002	247327	80
495.23	0.002	247615	80
495.834	0.002	247917	80
496.396	0.002	248198	80
496.95	0.002	248475	80
497.578	0.002	248789	80
498.188	0.002	249094	80
498.75	0.002	249375	80
499.382	0.002	249691	70
499.946	0.002	249973	80
500.52	0.002	250260	80
501.134	0.002	250567	80
501.686	0.002	250843	80
502.294	0.002	251147	80
502.884	0.002	251442	80
503.464	0.002	251732	70
504.056	0.002	252028	80
504.636	0.002	252318	70
505.198	0.002	252599	80
505.824	0.002	252912	80
506.414	0.002	253207	80
507.004	0.002	253502	80
507.65	0.002	253825	80
508.246	0.002	254123	80
508.808	0.002	254404	80
509.398	0.002	254699	80
509.986	0.002	254993	70
510.544	0.002	255272	80
511.096	0.002	255548	80
511.738	0.002	255869	80
512.324	0.002	256162	80
512.954	0.002	256477	80
513.53	0.002	256765	80
514.154	0.002	257077	80
514.732	0.002	257366	70
515.346	0.002	257673	80
515.902	0.002	257951	70
516.552	0.002	258276	80
517.154	0.002	258577	80
517.77	0.002	258885	80
518.41	0.002	259205	80
518.998	0.002	259499	70
519.618	0.002	259809	80
520.19	0.002	260095	70
520.786	0.002	260393	80
521.414	0.002	260707	80
521.974	0.002	260987	80
522.63	0.002	261315	80
523.232	0.002	261616	70
523.878	0.002	261939	80
524.442	0.002	262221	70
525.012	0.002	262506	80
525.652	0.002	262826	80
526.218	0.002	263109	70
526.83	0.002	263415	80
527.442	0.002	263721	80
528.024	0.002	264012	80
528.67	0.002	264335	80
529.264	0.002	264632	80
529.898	0.002	264949	70
530.508	0.002	265254	80
531.06	0.002	265530	80
531.642	0.002	265821	80
532.264	0.002	266132	80
532.812	0.002	266406	70
533.42	0.002	266710	80
534.072	0.002	267036	80
534.718	0.002	267359	80
535.294	0.002	267647	80
535.856	0.002	267928	80
536.442	0.002	268221	80
537.09	0.002	268545	80
537.706	0.002	268853	80
538.328	0.002	269164	80
538.926	0.002	269463	70
539.546	0.002	269773	80
540.132	0.002	270066	80
540.728	0.002	270364	80
541.31	0.002	270655	70
541.88	0.002	270940	80
542.516	0.002	271258	80
543.078	0.002	271539	80
543.698	0.002	271849	80
544.296	0.002	272148	80
544.866	0.002	272433	80
545.498	0.002	272749	80
546.088	0.002	273044	80
546.708	0.002	273354	80
547.27	0.002	273635	80
547.868	0.002	273934	80
548.458	0.002	274229	80
549.036	0.002	274518	80
549.672	0.002	274836	70
550.326	0.002	275163	80
550.894	0.002	275447	80
551.524	0.002	275762	80
552.094	0.002	276047	80
552.682	0.002	276341	80
553.31	0.002	276655	80
553.938	0.002	276969	80
554.54	0.002	277270	80
555.118	0.002	277559	80
555.734	0.002	277867	80
556.338	0.002	278169	70
556.892	0.002	278446	80
557.522	0.002	278761	80
558.138	0.002	279069	70
558.776	0.002	279388	80
559.38	0.002	279690	80
560.016	0.002	280008	70
560.594	0.002	280297	80
561.198	0.002	280599	80
561.83	0.002	280915	70
562.43	0.002	281215	80
562.98	0.002	281490	80
563.596	0.002	281798	80
564.178	0.002	282089	70
564.792	0.002	282396	80
565.376	0.002	282688	80
565.934	0.002	282967	80
566.514	0.002	283257	80
567.12	0.002	283560	80
567.694	0.002	283847	80
568.326	0.002	284163	70
568.956	0.002	284478	80
569.534	0.002	284767	70
570.114	0.002	285057	80
570.738	0.002	285369	70
571.306	0.002	285653	80
571.904	0.002	285952	70
572.478	0.002	286239	80
573.048	0.002	286524	80
573.648	0.002	286824	80
574.258	0.002	287129	70
574.836	0.002	287418	80
575.418	0.002	287709	80
575.974	0.002	287987	80
576.602	0.002	288301	80
577.176	0.002	288588	80
577.774	0.002	288887	80
578.422	0.002	289211	80
578.99	0.002	289495	80
579.62	0.002	289810	70
580.204	0.002	290102	80
580.816	0.002	290408	70
581.384	0.002	290692	80
582.026	0.002	291013	70
582.58	0.002	291290	80
583.19	0.002	291595	80
583.748	0.002	291874	80
584.376	0.002	292188	80
584.944	0.002	292472	80
585.526	0.002	292763	80
586.158	0.002	293079	70
586.776	0.002	293388	80
587.426	0.002	293713	80
588.006	0.002	294003	80
588.588	0.002	294294	80
589.142	0.002	294571	70
589.772	0.002	294886	80
590.336	0.002	295168	80
590.978	0.002	295489	80
591.594	0.002	295797	80
592.202	0.002	296101	80
592.772	0.002	296386	80
593.374	0.002	296687	80
593.994	0.002	296997	80
594.614	0.002	297307	80
595.266	0.002	297633	80
595.864	0.002	297932	80
596.468	0.002	298234	80
597.028	0.002	298514	80
597.62	0.002	298810	70
598.232	0.002	299116	80
598.85	0.002	299425	80
599.404	0.002	299702	70
600	0.002	300000	80
600.614	0.002	300307	80
601.218	0.002	300609	80
601.766	0.002	300883	80
602.384	0.002	301192	80
603.022	0.002	301511	80
603.6	0.002	301800	80
604.172	0.002	302086	80
604.8	0.002	302400	80
605.384	0.002	302692	80
606.028	0.002	303014	80
606.632	0.002	303316	70
607.24	0.002	303620	80
607.812	0.002	303906	80
608.376	0.002	304188	70
608.928	0.002	304464	80
609.546	0.002	304773	70
610.136	0.002	305068	80
610.738	0.002	305369	80
