onset	duration	sample	value
295.802	0.002	147901	70
296.492	0.002	148246	80
297.182	0.002	148591	80
297.832	0.002	148916	80
298.522	0.002	149261	80
299.122	0.002	149561	80
299.792	0.002	149896	80
300.482	0.002	150241	80
301.172	0.002	150586	80
301.872	0.002	150936	80
302.532	0.002	151266	80
303.142	0.002	151571	80
303.812	0.002	151906	80
304.482	0.002	152241	80
305.102	0.002	152551	80
305.722	0.002	152861	80
306.372	0.002	153186	80
307.012	0.002	153506	80
307.682	0.002	153841	70
308.352	0.002	154176	80
308.982	0.002	154491	80
309.582	0.002	154791	80
310.262	0.002	155131	80
310.912	0.002	155456	70
311.532	0.002	155766	80
312.222	0.002	156111	80
312.852	0.002	156426	70
313.532	0.002	156766	80
314.182	0.002	157091	80
314.822	0.002	157411	70
315.482	0.002	157741	80
316.152	0.002	158076	80
316.792	0.002	158396	80
317.422	0.002	158711	80
318.092	0.002	159046	80
318.752	0.002	159376	70
319.412	0.002	159706	80
320.032	0.002	160016	80
320.702	0.002	160351	70
321.362	0.002	160681	80
322.062	0.002	161031	70
322.752	0.002	161376	80
323.352	0.002	161676	80
324.002	0.002	162001	80
324.662	0.002	162331	80
325.362	0.002	162681	80
326.012	0.002	163006	80
326.652	0.002	163326	80
327.262	0.002	163631	80
327.932	0.002	163966	70
328.602	0.002	164301	80
329.232	0.002	164616	80
329.882	0.002	164941	80
330.472	0.002	165236	80
331.132	0.002	165566	80
331.812	0.002	165906	80
332.492	0.002	166246	80
333.162	0.002	166581	70
333.8	0.002	166900	80
334.44	0.002	167220	80
335.04	0.002	167520	80
335.692	0.002	167846	80
336.32	0.002	168160	70
336.96	0.002	168480	80
337.56	0.002	168780	80
338.26	0.002	169130	70
338.88	0.002	169440	80
339.49	0.002	169745	70
340.17	0.002	170085	80
340.79	0.002	170395	80
341.47	0.002	170735	80
342.11	0.002	171055	80
342.72	0.002	171360	80
343.32	0.002	171660	70
344.01	0.002	172005	80
344.63	0.002	172315	70
345.26	0.002	172630	80
345.9	0.002	172950	80
346.5	0.002	173250	80
347.14	0.002	173570	80
347.83	0.002	173915	80
348.46	0.002	174230	80
349.07	0.002	174535	80
349.67	0.002	174835	70
350.3	0.002	175150	80
350.99	0.002	175495	80
351.6	0.002	175800	80
352.25	0.002	176125	80
352.88	0.002	176440	70
353.55	0.002	176775	80
354.21	0.002	177105	80
354.9	0.002	177450	80
355.53	0.002	177765	80
356.2	0.002	178100	70
356.85	0.002	178425	80
357.51	0.002	178755	80
358.13	0.002	179065	80
358.76	0.002	179380	80
359.42	0.002	179710	80
360.09	0.002	180045	80
360.68	0.002	180340	80
361.29	0.002	180645	80
361.96	0.002	180980	70
362.63	0.002	181315	80
363.27	0.002	181635	80
363.92	0.002	181960	80
364.53	0.002	182265	80
365.18	0.002	182590	80
365.77	0.002	182885	70
366.42	0.002	183210	80
367.02	0.002	183510	80
367.66	0.002	183830	70
368.35	0.002	184175	80
369	0.002	184500	70
369.64	0.002	184820	80
370.32	0.002	185160	80
370.94	0.002	185470	80
371.61	0.002	185805	80
372.21	0.002	186105	80
372.88	0.002	186440	80
373.53	0.002	186765	80
374.18	0.002	187090	70
374.84	0.002	187420	80
375.5	0.002	187750	80
376.17	0.002	188085	70
376.8	0.002	188400	80
377.46	0.002	188730	80
378.08	0.002	189040	80
378.73	0.002	189365	80
379.4	0.002	189700	80
380.06	0.002	190030	70
380.74	0.002	190370	80
381.43	0.002	190715	80
382.12	0.002	191060	70
382.75	0.002	191375	80
383.44	0.002	191720	80
384.12	0.002	192060	80
384.78	0.002	192390	70
385.37	0.002	192685	80
386.01	0.002	193005	80
386.62	0.002	193310	80
387.25	0.002	193625	80
387.94	0.002	193970	80
388.58	0.002	194290	80
389.23	0.002	194615	70
389.9	0.002	194950	80
390.58	0.002	195290	80
391.2	0.002	195600	80
391.89	0.002	195945	70
392.56	0.002	196280	80
393.21	0.002	196605	80
393.86	0.002	196930	80
394.54	0.002	197270	80
395.15	0.002	197575	70
395.8	0.002	197900	80
396.43	0.002	198215	80
397.03	0.002	198515	80
397.64	0.002	198820	70
398.31	0.002	199155	80
398.94	0.002	199470	80
399.59	0.002	199795	70
400.25	0.002	200125	80
400.86	0.002	200430	70
401.53	0.002	200765	80
402.13	0.002	201065	80
402.82	0.002	201410	70
403.43	0.002	201715	80
404.05	0.002	202025	70
404.67	0.002	202335	80
405.31	0.002	202655	80
406	0.002	203000	70
406.67	0.002	203335	80
407.28	0.002	203640	80
407.94	0.002	203970	80
408.6	0.002	204300	80
409.23	0.002	204615	80
409.85	0.002	204925	80
410.54	0.002	205270	80
411.16	0.002	205580	80
411.85	0.002	205925	80
412.54	0.002	206270	70
413.17	0.002	206585	80
413.83	0.002	206915	70
414.45	0.002	207225	80
415.13	0.002	207565	70
415.81	0.002	207905	80
416.44	0.002	208220	80
417.14	0.002	208570	80
417.79	0.002	208895	80
418.45	0.002	209225	80
419.06	0.002	209530	80
419.76	0.002	209880	80
420.43	0.002	210215	80
421.04	0.002	210520	80
421.72	0.002	210860	80
422.31	0.002	211155	80
422.98	0.002	211490	80
423.63	0.002	211815	70
424.27	0.002	212135	80
424.93	0.002	212465	80
425.52	0.002	212760	80
426.17	0.002	213085	70
426.85	0.002	213425	80
427.46	0.002	213730	80
428.11	0.002	214055	80
428.78	0.002	214390	70
429.47	0.002	214735	80
430.13	0.002	215065	80
430.81	0.002	215405	80
431.48	0.002	215740	80
432.08	0.002	216040	80
432.78	0.002	216390	80
433.4	0.002	216700	80
434.06	0.002	217030	70
434.66	0.002	217330	80
435.35	0.002	217675	70
435.95	0.002	217975	80
436.59	0.002	218295	80
437.23	0.002	218615	80
437.87	0.002	218935	80
438.54	0.002	219270	70
439.19	0.002	219595	80
439.85	0.002	219925	80
440.51	0.002	220255	80
441.11	0.002	220555	80
441.76	0.002	220880	80
442.38	0.002	221190	80
443	0.002	221500	80
443.63	0.002	221815	80
444.26	0.002	222130	80
444.94	0.002	222470	80
445.54	0.002	222770	80
446.15	0.002	223075	80
446.83	0.002	223415	70
447.44	0.002	223720	80
448.13	0.002	224065	70
448.81	0.002	224405	80
449.44	0.002	224720	80
450.05	0.002	225025	80
450.68	0.002	225340	70
451.36	0.002	225680	80
452.05	0.002	226025	80
452.71	0.002	226355	80
453.31	0.002	226655	80
453.97	0.002	226985	80
454.62	0.002	227310	80
455.25	0.002	227625	80
455.86	0.002	227930	80
456.55	0.002	228275	80
457.21	0.002	228605	80
457.85	0.002	228925	70
458.49	0.002	229245	80
459.13	0.002	229565	80
459.79	0.002	229895	80
460.43	0.002	230215	80
461.05	0.002	230525	80
461.66	0.002	230830	80
462.33	0.002	231165	80
462.99	0.002	231495	80
463.59	0.002	231795	70
464.23	0.002	232115	80
464.88	0.002	232440	80
465.53	0.002	232765	70
466.13	0.002	233065	80
466.76	0.002	233380	80
467.38	0.002	233690	80
467.99	0.002	233995	70
468.63	0.002	234315	80
469.24	0.002	234620	80
469.9	0.002	234950	80
470.52	0.002	235260	70
471.17	0.002	235585	80
471.77	0.002	235885	80
472.41	0.002	236205	70
473.09	0.002	236545	80
473.72	0.002	236860	80
474.37	0.002	237185	80
474.99	0.002	237495	80
475.65	0.002	237825	80
476.29	0.002	238145	70
476.95	0.002	238475	80
477.57	0.002	238785	80
478.2	0.002	239100	70
478.86	0.002	239430	80
479.47	0.002	239735	80
480.14	0.002	240070	80
480.8	0.002	240400	80
481.47	0.002	240735	80
482.12	0.002	241060	70
482.76	0.002	241380	80
483.37	0.002	241685	80
483.99	0.002	241995	70
484.69	0.002	242345	80
485.36	0.002	242680	80
485.98	0.002	242990	80
486.61	0.002	243305	80
487.24	0.002	243620	70
487.85	0.002	243925	80
488.5	0.002	244250	80
489.19	0.002	244595	80
489.81	0.002	244905	80
490.43	0.002	245215	80
491.03	0.002	245515	80
491.71	0.002	245855	80
492.4	0.002	246200	80
493.08	0.002	246540	70
493.69	0.002	246845	80
494.29	0.002	247145	70
494.91	0.002	247455	80
495.53	0.002	247765	80
496.2	0.002	248100	80
496.8	0.002	248400	70
497.48	0.002	248740	80
498.17	0.002	249085	80
498.79	0.002	249395	80
499.4	0.002	249700	70
500.08	0.002	250040	80
500.72	0.002	250360	80
501.37	0.002	250685	70
501.97	0.002	250985	80
502.61	0.002	251305	80
503.25	0.002	251625	70
503.88	0.002	251940	80
504.49	0.002	252245	80
505.138	0.002	252569	80
505.798	0.002	252899	80
506.468	0.002	253234	80
507.128	0.002	253564	80
507.728	0.002	253864	80
508.398	0.002	254199	80
509.078	0.002	254539	70
509.678	0.002	254839	80
510.298	0.002	255149	70
510.928	0.002	255464	80
511.528	0.002	255764	70
512.128	0.002	256064	80
512.768	0.002	256384	70
513.398	0.002	256699	80
514.038	0.002	257019	80
514.728	0.002	257364	80
515.328	0.002	257664	80
515.948	0.002	257974	80
516.548	0.002	258274	70
517.228	0.002	258614	80
517.848	0.002	258924	80
518.478	0.002	259239	80
519.148	0.002	259574	80
519.818	0.002	259909	70
520.438	0.002	260219	80
521.118	0.002	260559	70
521.748	0.002	260874	80
522.368	0.002	261184	70
522.968	0.002	261484	80
523.588	0.002	261794	80
524.218	0.002	262109	80
524.848	0.002	262424	80
525.488	0.002	262744	80
526.168	0.002	263084	80
526.848	0.002	263424	70
527.438	0.002	263719	80
528.128	0.002	264064	80
528.748	0.002	264374	70
529.418	0.002	264709	80
530.018	0.002	265009	80
530.678	0.002	265339	70
531.318	0.002	265659	80
531.938	0.002	265969	70
532.588	0.002	266294	80
533.258	0.002	266629	80
533.918	0.002	266959	80
534.578	0.002	267289	80
535.178	0.002	267589	80
535.848	0.002	267924	80
536.508	0.002	268254	80
537.148	0.002	268574	80
537.788	0.002	268894	70
538.418	0.002	269209	80
539.108	0.002	269554	80
539.758	0.002	269879	80
540.438	0.002	270219	80
541.048	0.002	270524	80
541.728	0.002	270864	70
542.398	0.002	271199	80
542.998	0.002	271499	80
543.648	0.002	271824	80
544.278	0.002	272139	80
544.968	0.002	272484	80
545.558	0.002	272779	80
546.188	0.002	273094	80
546.848	0.002	273424	80
547.448	0.002	273724	70
548.068	0.002	274034	80
548.708	0.002	274354	80
549.338	0.002	274669	80
549.968	0.002	274984	80
550.638	0.002	275319	80
551.318	0.002	275659	80
551.998	0.002	275999	80
552.618	0.002	276309	80
553.238	0.002	276619	80
553.878	0.002	276939	80
554.518	0.002	277259	70
555.168	0.002	277584	80
555.798	0.002	277899	80
556.488	0.002	278244	80
557.158	0.002	278579	70
557.818	0.002	278909	80
558.508	0.002	279254	80
559.118	0.002	279559	70
559.768	0.002	279884	80
560.378	0.002	280189	80
560.998	0.002	280499	80
561.598	0.002	280799	80
562.208	0.002	281104	80
562.888	0.002	281444	70
563.528	0.002	281764	80
564.208	0.002	282104	80
564.868	0.002	282434	70
565.528	0.002	282764	80
566.148	0.002	283074	80
566.828	0.002	283414	70
567.478	0.002	283739	80
568.078	0.002	284039	70
568.718	0.002	284359	80
569.408	0.002	284704	80
570.068	0.002	285034	80
570.678	0.002	285339	70
571.308	0.002	285654	80
571.908	0.002	285954	80
572.538	0.002	286269	80
573.218	0.002	286609	80
573.818	0.002	286909	80
574.458	0.002	287229	80
575.068	0.002	287534	80
575.748	0.002	287874	80
576.348	0.002	288174	80
576.938	0.002	288469	80
577.608	0.002	288804	70
578.228	0.002	289114	80
578.868	0.002	289434	80
579.488	0.002	289744	80
580.108	0.002	290054	80
580.798	0.002	290399	80
581.418	0.002	290709	80
582.068	0.002	291034	70
582.688	0.002	291344	80
583.338	0.002	291669	80
583.998	0.002	291999	70
584.658	0.002	292329	80
585.268	0.002	292634	80
585.898	0.002	292949	80
586.508	0.002	293254	80
587.168	0.002	293584	80
587.818	0.002	293909	80
588.498	0.002	294249	80
589.128	0.002	294564	70
589.798	0.002	294899	80
590.448	0.002	295224	80
591.078	0.002	295539	70
591.758	0.002	295879	80
592.438	0.002	296219	80
593.048	0.002	296524	80
593.648	0.002	296824	70
594.328	0.002	297164	80
594.988	0.002	297494	80
595.658	0.002	297829	70
596.288	0.002	298144	80
596.948	0.002	298474	80
597.558	0.002	298779	80
598.188	0.002	299094	70
598.818	0.002	299409	80
599.498	0.002	299749	80
600.118	0.002	300059	70
600.778	0.002	300389	80
601.398	0.002	300699	80
602.048	0.002	301024	80
602.668	0.002	301334	80
603.328	0.002	301664	70
603.998	0.002	301999	80
604.648	0.002	302324	80
605.308	0.002	302654	80
605.968	0.002	302984	80
606.608	0.002	303304	80
607.288	0.002	303644	80
607.898	0.002	303949	80
608.498	0.002	304249	70
609.188	0.002	304594	80
609.828	0.002	304914	80
610.438	0.002	305219	70
611.118	0.002	305559	80
611.738	0.002	305869	80
612.368	0.002	306184	70
613.028	0.002	306514	80
613.678	0.002	306839	80
614.298	0.002	307149	70
614.948	0.002	307474	80
615.608	0.002	307804	80
616.288	0.002	308144	80
616.968	0.002	308484	80
617.628	0.002	308814	80
618.278	0.002	309139	80
618.958	0.002	309479	80
619.618	0.002	309809	80
620.248	0.002	310124	80
620.878	0.002	310439	80
621.538	0.002	310769	80
622.218	0.002	311109	80
622.888	0.002	311444	80
623.498	0.002	311749	80
624.138	0.002	312069	80
624.848	0.002	312424	80
625.488	0.002	312744	80
626.098	0.002	313049	80
626.788	0.002	313394	80
627.408	0.002	313704	70
628.088	0.002	314044	80
628.708	0.002	314354	70
629.408	0.002	314704	80
630.018	0.002	315009	70
630.668	0.002	315334	80
631.338	0.002	315669	80
632.018	0.002	316009	80
632.668	0.002	316334	80
633.288	0.002	316644	80
633.988	0.002	316994	70
634.668	0.002	317334	80
635.338	0.002	317669	80
635.998	0.002	317999	70
636.638	0.002	318319	80
637.278	0.002	318639	70
637.948	0.002	318974	80
638.578	0.002	319289	80
639.278	0.002	319639	80
639.978	0.002	319989	80
640.648	0.002	320324	70
641.288	0.002	320644	80
641.968	0.002	320984	70
642.638	0.002	321319	80
643.288	0.002	321644	70
643.938	0.002	321969	80
644.628	0.002	322314	80
645.298	0.002	322649	70
645.918	0.002	322959	80
646.548	0.002	323274	80
647.168	0.002	323584	70
647.808	0.002	323904	80
648.448	0.002	324224	80
649.108	0.002	324554	70
649.758	0.002	324879	80
650.418	0.002	325209	70
651.108	0.002	325554	80
651.768	0.002	325884	80
652.398	0.002	326199	80
653.058	0.002	326529	80
653.738	0.002	326869	70
654.398	0.002	327199	80
655.018	0.002	327509	80
655.648	0.002	327824	80
656.328	0.002	328164	80
657.018	0.002	328509	80
657.628	0.002	328814	80
658.298	0.002	329149	70
658.988	0.002	329494	80
659.628	0.002	329814	70
660.318	0.002	330159	80
661.008	0.002	330504	80
661.618	0.002	330809	80
662.278	0.002	331139	80
662.918	0.002	331459	80
663.538	0.002	331769	80
664.228	0.002	332114	80
664.848	0.002	332424	80
665.468	0.002	332734	70
666.088	0.002	333044	80
666.748	0.002	333374	70
667.378	0.002	333689	80
668.018	0.002	334009	80
668.668	0.002	334334	80
669.368	0.002	334684	80
669.998	0.002	334999	70
670.608	0.002	335304	80
671.268	0.002	335634	80
671.918	0.002	335959	80
672.528	0.002	336264	70
673.178	0.002	336589	80
673.818	0.002	336909	80
674.498	0.002	337249	80
675.198	0.002	337599	80
675.888	0.002	337944	80
676.558	0.002	338279	80
677.178	0.002	338589	70
677.798	0.002	338899	80
678.446	0.002	339223	70
679.136	0.002	339568	80
679.766	0.002	339883	80
680.406	0.002	340203	80
681.036	0.002	340518	80
681.706	0.002	340853	80
682.396	0.002	341198	70
683.096	0.002	341548	80
683.796	0.002	341898	80
684.466	0.002	342233	80
685.126	0.002	342563	80
685.736	0.002	342868	70
686.346	0.002	343173	80
686.956	0.002	343478	70
687.566	0.002	343783	80
688.236	0.002	344118	80
688.896	0.002	344448	70
689.496	0.002	344748	80
690.166	0.002	345083	80
690.806	0.002	345403	80
691.426	0.002	345713	80
692.076	0.002	346038	80
692.756	0.002	346378	80
693.436	0.002	346718	80
694.106	0.002	347053	80
694.726	0.002	347363	80
695.386	0.002	347693	80
696.066	0.002	348033	80
696.736	0.002	348368	80
697.346	0.002	348673	70
697.976	0.002	348988	80
698.656	0.002	349328	80
699.296	0.002	349648	80
699.916	0.002	349958	70
700.576	0.002	350288	80
701.216	0.002	350608	80
701.886	0.002	350943	80
702.516	0.002	351258	80
703.126	0.002	351563	70
703.786	0.002	351893	80
704.466	0.002	352233	70
705.166	0.002	352583	80
705.806	0.002	352903	80
706.506	0.002	353253	80
707.196	0.002	353598	70
707.866	0.002	353933	80
708.556	0.002	354278	80
709.186	0.002	354593	80
709.816	0.002	354908	80
710.516	0.002	355258	80
711.176	0.002	355588	80
711.776	0.002	355888	80
712.386	0.002	356193	70
712.996	0.002	356498	80
713.666	0.002	356833	70
714.336	0.002	357168	80
714.946	0.002	357473	80
715.596	0.002	357798	80
716.256	0.002	358128	80
716.956	0.002	358478	80
717.576	0.002	358788	80
718.216	0.002	359108	70
718.886	0.002	359443	80
719.566	0.002	359783	80
720.216	0.002	360108	80
720.906	0.002	360453	70
721.546	0.002	360773	80
722.226	0.002	361113	80
722.916	0.002	361458	80
723.516	0.002	361758	80
724.156	0.002	362078	80
724.786	0.002	362393	80
725.456	0.002	362728	70
726.116	0.002	363058	80
726.776	0.002	363388	80
727.396	0.002	363698	70
728.086	0.002	364043	80
728.716	0.002	364358	80
729.406	0.002	364703	80
730.096	0.002	365048	80
730.786	0.002	365393	80
731.386	0.002	365693	80
732.016	0.002	366008	80
732.626	0.002	366313	80
733.326	0.002	366663	80
733.946	0.002	366973	80
734.556	0.002	367278	70
735.166	0.002	367583	80
735.806	0.002	367903	80
736.426	0.002	368213	70
737.056	0.002	368528	80
737.676	0.002	368838	80
738.306	0.002	369153	80
738.926	0.002	369463	70
739.596	0.002	369798	80
740.296	0.002	370148	80
740.906	0.002	370453	70
741.516	0.002	370758	80
742.176	0.002	371088	70
742.796	0.002	371398	80
743.436	0.002	371718	70
744.106	0.002	372053	80
744.806	0.002	372403	80
745.436	0.002	372718	70
746.066	0.002	373033	80
746.706	0.002	373353	70
747.356	0.002	373678	80
748.036	0.002	374018	70
748.676	0.002	374338	80
749.316	0.002	374658	70
750.006	0.002	375003	80
750.686	0.002	375343	80
751.346	0.002	375673	80
751.986	0.002	375993	70
752.616	0.002	376308	80
753.266	0.002	376633	80
753.946	0.002	376973	80
754.596	0.002	377298	80
755.286	0.002	377643	80
755.946	0.002	377973	80
756.596	0.002	378298	80
757.206	0.002	378603	80
757.886	0.002	378943	70
758.486	0.002	379243	80
759.096	0.002	379548	80
759.786	0.002	379893	80
760.456	0.002	380228	80
761.096	0.002	380548	80
761.776	0.002	380888	80
762.466	0.002	381233	70
763.146	0.002	381573	80
763.776	0.002	381888	80
764.436	0.002	382218	80
765.046	0.002	382523	80
765.656	0.002	382828	80
766.266	0.002	383133	70
766.896	0.002	383448	80
767.516	0.002	383758	80
768.136	0.002	384068	70
768.766	0.002	384383	80
769.386	0.002	384693	80
770.016	0.002	385008	80
770.636	0.002	385318	80
771.276	0.002	385638	80
771.966	0.002	385983	80
772.626	0.002	386313	80
773.316	0.002	386658	80
773.946	0.002	386973	80
774.636	0.002	387318	80
775.266	0.002	387633	80
775.886	0.002	387943	80
776.556	0.002	388278	80
777.206	0.002	388603	80
777.816	0.002	388908	80
778.486	0.002	389243	80
779.146	0.002	389573	80
779.786	0.002	389893	80
780.446	0.002	390223	80
781.136	0.002	390568	80
781.766	0.002	390883	70
782.416	0.002	391208	80
783.096	0.002	391548	80
783.746	0.002	391873	80
784.386	0.002	392193	80
785.026	0.002	392513	80
785.626	0.002	392813	80
786.256	0.002	393128	80
786.886	0.002	393443	70
787.586	0.002	393793	80
788.266	0.002	394133	80
788.946	0.002	394473	80
789.586	0.002	394793	80
790.236	0.002	395118	80
790.906	0.002	395453	80
791.616	0.002	395808	80
792.286	0.002	396143	70
792.976	0.002	396488	80
793.666	0.002	396833	80
794.346	0.002	397173	80
794.976	0.002	397488	80
795.596	0.002	397798	80
796.206	0.002	398103	80
796.886	0.002	398443	80
797.496	0.002	398748	80
798.126	0.002	399063	80
798.816	0.002	399408	80
799.436	0.002	399718	70
800.086	0.002	400043	80
800.776	0.002	400388	80
801.396	0.002	400698	80
802.046	0.002	401023	80
802.716	0.002	401358	80
803.346	0.002	401673	70
803.956	0.002	401978	80
804.636	0.002	402318	70
805.306	0.002	402653	80
805.906	0.002	402953	70
806.566	0.002	403283	80
807.206	0.002	403603	80
807.856	0.002	403928	80
808.486	0.002	404243	70
809.126	0.002	404563	80
809.786	0.002	404893	80
810.486	0.002	405243	80
811.186	0.002	405593	80
811.886	0.002	405943	80
812.486	0.002	406243	80
813.146	0.002	406573	80
813.836	0.002	406918	80
814.466	0.002	407233	80
815.146	0.002	407573	80
815.836	0.002	407918	70
816.486	0.002	408243	80
817.156	0.002	408578	80
817.836	0.002	408918	70
818.486	0.002	409243	80
819.096	0.002	409548	80
859.892	0.002	429946	1
