onset	duration	sample	value
209.226	0.002	104613	80
209.79	0.002	104895	80
210.44	0.002	105220	80
211.078	0.002	105539	70
211.624	0.002	105812	80
212.278	0.002	106139	80
212.896	0.002	106448	80
213.462	0.002	106731	80
214.078	0.002	107039	80
214.68	0.002	107340	70
215.324	0.002	107662	80
215.902	0.002	107951	80
216.53	0.002	108265	80
217.096	0.002	108548	80
217.688	0.002	108844	80
218.3	0.002	109150	80
218.87	0.002	109435	80
219.44	0.002	109720	80
220.09	0.002	110045	70
220.728	0.002	110364	80
221.304	0.002	110652	70
221.934	0.002	110967	80
222.568	0.002	111284	80
223.148	0.002	111574	80
223.706	0.002	111853	80
224.34	0.002	112170	80
224.97	0.002	112485	80
225.6	0.002	112800	80
226.232	0.002	113116	80
226.884	0.002	113442	70
227.492	0.002	113746	80
228.094	0.002	114047	70
228.738	0.002	114369	80
229.292	0.002	114646	80
229.928	0.002	114964	70
230.53	0.002	115265	80
231.14	0.002	115570	80
231.788	0.002	115894	80
232.362	0.002	116181	70
232.986	0.002	116493	80
233.614	0.002	116807	80
234.228	0.002	117114	80
234.868	0.002	117434	80
235.48	0.002	117740	80
236.048	0.002	118024	80
236.612	0.002	118306	80
237.25	0.002	118625	70
237.89	0.002	118945	80
238.48	0.002	119240	80
239.1	0.002	119550	80
239.746	0.002	119873	80
240.306	0.002	120153	70
240.886	0.002	120443	80
241.53	0.002	120765	70
242.17	0.002	121085	80
242.772	0.002	121386	80
243.328	0.002	121664	70
243.92	0.002	121960	80
244.534	0.002	122267	80
245.104	0.002	122552	80
245.718	0.002	122859	80
246.26	0.002	123130	70
246.834	0.002	123417	80
247.452	0.002	123726	80
248.07	0.002	124035	80
248.67	0.002	124335	80
249.316	0.002	124658	80
249.952	0.002	124976	80
250.578	0.002	125289	80
251.206	0.002	125603	80
251.79	0.002	125895	70
252.432	0.002	126216	80
253.034	0.002	126517	80
253.614	0.002	126807	80
254.26	0.002	127130	80
254.826	0.002	127413	80
255.396	0.002	127698	70
256.03	0.002	128015	80
256.622	0.002	128311	80
257.22	0.002	128610	80
257.842	0.002	128921	80
258.44	0.002	129220	70
258.992	0.002	129496	80
259.632	0.002	129816	80
260.206	0.002	130103	80
260.812	0.002	130406	80
261.408	0.002	130704	80
261.982	0.002	130991	80
262.554	0.002	131277	80
263.12	0.002	131560	80
263.754	0.002	131877	80
264.328	0.002	132164	80
264.896	0.002	132448	80
265.504	0.002	132752	80
266.094	0.002	133047	80
266.746	0.002	133373	80
267.384	0.002	133692	80
268.02	0.002	134010	80
268.64	0.002	134320	80
269.212	0.002	134606	70
269.824	0.002	134912	80
270.434	0.002	135217	80
271.062	0.002	135531	80
271.688	0.002	135844	70
272.232	0.002	136116	80
272.79	0.002	136395	70
273.396	0.002	136698	80
273.966	0.002	136983	80
274.614	0.002	137307	70
275.174	0.002	137587	80
275.774	0.002	137887	80
276.392	0.002	138196	80
276.964	0.002	138482	80
277.548	0.002	138774	80
278.172	0.002	139086	80
278.768	0.002	139384	80
279.408	0.002	139704	80
279.96	0.002	139980	80
280.59	0.002	140295	80
281.198	0.002	140599	80
281.74	0.002	140870	70
282.3	0.002	141150	80
282.856	0.002	141428	80
283.414	0.002	141707	80
284.012	0.002	142006	80
284.566	0.002	142283	80
285.212	0.002	142606	80
285.82	0.002	142910	70
286.41	0.002	143205	80
287.014	0.002	143507	70
287.634	0.002	143817	80
288.266	0.002	144133	70
288.904	0.002	144452	80
289.476	0.002	144738	70
290.094	0.002	145047	80
290.68	0.002	145340	80
291.306	0.002	145653	80
291.894	0.002	145947	70
292.456	0.002	146228	80
293.104	0.002	146552	70
293.732	0.002	146866	80
294.346	0.002	147173	80
294.996	0.002	147498	80
295.582	0.002	147791	70
296.232	0.002	148116	80
296.802	0.002	148401	70
297.358	0.002	148679	80
297.954	0.002	148977	80
298.546	0.002	149273	80
299.096	0.002	149548	80
299.694	0.002	149847	70
300.34	0.002	150170	80
300.962	0.002	150481	80
301.586	0.002	150793	80
302.236	0.002	151118	70
302.806	0.002	151403	80
303.42	0.002	151710	80
303.998	0.002	151999	70
304.586	0.002	152293	80
305.17	0.002	152585	80
305.74	0.002	152870	80
306.306	0.002	153153	80
306.908	0.002	153454	80
307.476	0.002	153738	80
308.074	0.002	154037	70
308.638	0.002	154319	80
309.192	0.002	154596	80
309.808	0.002	154904	80
310.36	0.002	155180	80
310.956	0.002	155478	70
311.562	0.002	155781	80
312.21	0.002	156105	70
312.792	0.002	156396	80
313.36	0.002	156680	70
313.956	0.002	156978	80
314.556	0.002	157278	80
315.136	0.002	157568	80
315.7	0.002	157850	80
316.318	0.002	158159	70
316.878	0.002	158439	80
317.494	0.002	158747	70
318.098	0.002	159049	80
318.648	0.002	159324	80
319.244	0.002	159622	80
319.838	0.002	159919	80
320.44	0.002	160220	80
321.092	0.002	160546	80
321.642	0.002	160821	80
322.206	0.002	161103	80
322.858	0.002	161429	80
323.484	0.002	161742	80
324.1	0.002	162050	80
324.718	0.002	162359	70
325.34	0.002	162670	80
325.906	0.002	162953	70
326.514	0.002	163257	80
327.146	0.002	163573	80
327.742	0.002	163871	80
328.39	0.002	164195	70
328.986	0.002	164493	80
329.618	0.002	164809	80
330.186	0.002	165093	80
330.826	0.002	165413	80
331.38	0.002	165690	80
331.972	0.002	165986	80
332.612	0.002	166306	80
333.266	0.002	166633	80
333.854	0.002	166927	80
334.41	0.002	167205	80
335.064	0.002	167532	80
335.69	0.002	167845	80
336.304	0.002	168152	80
336.932	0.002	168466	80
337.548	0.002	168774	80
338.13	0.002	169065	80
338.746	0.002	169373	70
339.362	0.002	169681	80
339.936	0.002	169968	80
340.548	0.002	170274	80
341.1	0.002	170550	80
341.712	0.002	170856	80
342.306	0.002	171153	70
342.892	0.002	171446	80
343.49	0.002	171745	80
344.078	0.002	172039	80
344.718	0.002	172359	80
345.298	0.002	172649	80
345.846	0.002	172923	70
346.45	0.002	173225	80
347.046	0.002	173523	80
347.638	0.002	173819	80
348.198	0.002	174099	80
348.792	0.002	174396	80
349.428	0.002	174714	70
350.046	0.002	175023	80
350.652	0.002	175326	80
351.212	0.002	175606	80
351.816	0.002	175908	80
352.406	0.002	176203	80
353.02	0.002	176510	70
353.576	0.002	176788	80
354.218	0.002	177109	80
354.79	0.002	177395	80
355.424	0.002	177712	70
355.998	0.002	177999	80
356.61	0.002	178305	70
357.176	0.002	178588	80
357.824	0.002	178912	80
358.436	0.002	179218	70
359.002	0.002	179501	80
359.652	0.002	179826	80
360.294	0.002	180147	80
360.856	0.002	180428	80
361.486	0.002	180743	80
362.058	0.002	181029	80
362.646	0.002	181323	80
363.214	0.002	181607	80
363.86	0.002	181930	80
364.432	0.002	182216	80
365.046	0.002	182523	80
365.59	0.002	182795	70
366.182	0.002	183091	80
366.77	0.002	183385	80
367.37	0.002	183685	80
367.934	0.002	183967	80
368.562	0.002	184281	80
369.192	0.002	184596	80
369.796	0.002	184898	70
370.352	0.002	185176	80
370.916	0.002	185458	80
371.504	0.002	185752	80
372.1	0.002	186050	80
372.736	0.002	186368	80
373.378	0.002	186689	80
373.978	0.002	186989	80
374.552	0.002	187276	70
375.164	0.002	187582	80
375.726	0.002	187863	70
376.366	0.002	188183	80
376.924	0.002	188462	70
377.504	0.002	188752	80
378.076	0.002	189038	80
378.698	0.002	189349	80
379.328	0.002	189664	80
379.928	0.002	189964	80
380.574	0.002	190287	80
381.208	0.002	190604	80
381.788	0.002	190894	70
382.386	0.002	191193	80
383	0.002	191500	80
383.588	0.002	191794	70
384.154	0.002	192077	80
384.708	0.002	192354	80
385.324	0.002	192662	80
385.912	0.002	192956	80
386.522	0.002	193261	80
387.086	0.002	193543	80
387.692	0.002	193846	80
388.328	0.002	194164	70
388.92	0.002	194460	80
389.536	0.002	194768	80
390.186	0.002	195093	80
390.822	0.002	195411	80
391.442	0.002	195721	70
392.076	0.002	196038	80
392.692	0.002	196346	70
393.314	0.002	196657	80
393.904	0.002	196952	70
394.518	0.002	197259	80
395.094	0.002	197547	70
395.664	0.002	197832	80
396.226	0.002	198113	80
396.802	0.002	198401	80
397.354	0.002	198677	70
397.928	0.002	198964	80
398.564	0.002	199282	80
399.176	0.002	199588	80
399.784	0.002	199892	80
400.434	0.002	200217	80
401.024	0.002	200512	80
401.666	0.002	200833	80
402.23	0.002	201115	80
402.822	0.002	201411	80
403.432	0.002	201716	80
404.056	0.002	202028	70
404.652	0.002	202326	80
405.252	0.002	202626	80
405.836	0.002	202918	70
406.406	0.002	203203	80
406.964	0.002	203482	70
407.518	0.002	203759	80
408.062	0.002	204031	80
408.668	0.002	204334	80
409.274	0.002	204637	80
409.88	0.002	204940	80
410.488	0.002	205244	70
411.074	0.002	205537	80
411.64	0.002	205820	80
412.278	0.002	206139	80
412.892	0.002	206446	80
413.482	0.002	206741	70
414.038	0.002	207019	80
414.638	0.002	207319	70
415.244	0.002	207622	80
415.874	0.002	207937	80
416.504	0.002	208252	80
417.068	0.002	208534	80
417.632	0.002	208816	80
418.24	0.002	209120	80
418.786	0.002	209393	80
419.356	0.002	209678	70
419.99	0.002	209995	80
420.638	0.002	210319	70
421.198	0.002	210599	80
421.77	0.002	210885	80
422.416	0.002	211208	70
422.962	0.002	211481	80
423.578	0.002	211789	80
424.17	0.002	212085	80
424.82	0.002	212410	80
425.402	0.002	212701	80
425.992	0.002	212996	70
426.578	0.002	213289	80
427.208	0.002	213604	80
427.76	0.002	213880	80
428.384	0.002	214192	80
429.004	0.002	214502	80
429.564	0.002	214782	80
430.114	0.002	215057	80
430.744	0.002	215372	70
431.304	0.002	215652	80
431.944	0.002	215972	70
432.526	0.002	216263	80
433.072	0.002	216536	80
433.714	0.002	216857	80
434.272	0.002	217136	80
434.876	0.002	217438	80
435.514	0.002	217757	80
436.102	0.002	218051	80
436.682	0.002	218341	80
437.312	0.002	218656	80
437.898	0.002	218949	80
438.484	0.002	219242	80
439.092	0.002	219546	70
439.688	0.002	219844	80
440.27	0.002	220135	80
440.906	0.002	220453	80
441.51	0.002	220755	80
442.154	0.002	221077	80
442.736	0.002	221368	70
443.326	0.002	221663	80
443.964	0.002	221982	80
444.596	0.002	222298	80
445.162	0.002	222581	80
445.798	0.002	222899	80
446.418	0.002	223209	80
447.05	0.002	223525	70
447.62	0.002	223810	80
448.214	0.002	224107	80
448.85	0.002	224425	80
449.414	0.002	224707	80
450.004	0.002	225002	70
450.568	0.002	225284	80
451.222	0.002	225611	80
451.79	0.002	225895	80
452.412	0.002	226206	70
452.982	0.002	226491	80
453.61	0.002	226805	80
454.182	0.002	227091	80
454.83	0.002	227415	80
455.39	0.002	227695	80
455.932	0.002	227966	80
456.482	0.002	228241	80
457.062	0.002	228531	80
457.712	0.002	228856	80
458.29	0.002	229145	80
458.928	0.002	229464	80
459.508	0.002	229754	80
460.148	0.002	230074	70
460.734	0.002	230367	80
461.312	0.002	230656	80
461.868	0.002	230934	80
462.422	0.002	231211	70
462.976	0.002	231488	80
463.632	0.002	231816	70
464.258	0.002	232129	80
464.824	0.002	232412	80
465.438	0.002	232719	70
466.038	0.002	233019	80
466.614	0.002	233307	80
467.176	0.002	233588	80
467.798	0.002	233899	70
468.352	0.002	234176	80
469	0.002	234500	80
469.552	0.002	234776	70
470.118	0.002	235059	80
470.728	0.002	235364	70
471.322	0.002	235661	80
471.91	0.002	235955	80
472.476	0.002	236238	70
473.072	0.002	236536	80
473.642	0.002	236821	80
474.204	0.002	237102	80
474.822	0.002	237411	80
475.448	0.002	237724	80
476.014	0.002	238007	70
476.642	0.002	238321	80
477.258	0.002	238629	70
477.898	0.002	238949	80
478.47	0.002	239235	80
479.086	0.002	239543	80
479.726	0.002	239863	80
480.32	0.002	240160	80
480.896	0.002	240448	80
481.456	0.002	240728	80
482.072	0.002	241036	70
482.726	0.002	241363	80
483.328	0.002	241664	80
483.924	0.002	241962	70
484.482	0.002	242241	80
485.038	0.002	242519	80
485.654	0.002	242827	80
486.202	0.002	243101	80
486.834	0.002	243417	80
487.44	0.002	243720	80
488.034	0.002	244017	80
488.662	0.002	244331	80
489.28	0.002	244640	80
489.924	0.002	244962	80
490.47	0.002	245235	70
491.056	0.002	245528	80
491.616	0.002	245808	80
492.2	0.002	246100	70
492.836	0.002	246418	80
493.416	0.002	246708	80
493.996	0.002	246998	80
494.58	0.002	247290	80
495.222	0.002	247611	80
495.812	0.002	247906	80
496.38	0.002	248190	80
497.01	0.002	248505	80
497.632	0.002	248816	80
498.26	0.002	249130	80
498.81	0.002	249405	80
499.394	0.002	249697	80
499.962	0.002	249981	70
500.584	0.002	250292	80
501.164	0.002	250582	70
501.79	0.002	250895	80
502.392	0.002	251196	80
503.022	0.002	251511	80
503.66	0.002	251830	80
504.298	0.002	252149	80
504.926	0.002	252463	80
505.526	0.002	252763	80
506.098	0.002	253049	70
506.736	0.002	253368	80
507.336	0.002	253668	70
507.956	0.002	253978	80
508.526	0.002	254263	80
509.12	0.002	254560	80
509.678	0.002	254839	80
510.294	0.002	255147	70
510.922	0.002	255461	80
511.512	0.002	255756	70
512.088	0.002	256044	80
512.72	0.002	256360	80
513.336	0.002	256668	70
513.932	0.002	256966	80
514.588	0.002	257294	70
515.156	0.002	257578	80
515.788	0.002	257894	70
516.332	0.002	258166	80
516.956	0.002	258478	70
517.53	0.002	258765	80
518.096	0.002	259048	80
518.722	0.002	259361	70
519.368	0.002	259684	80
519.936	0.002	259968	80
520.544	0.002	260272	80
521.172	0.002	260586	80
521.818	0.002	260909	80
522.382	0.002	261191	80
522.938	0.002	261469	70
523.568	0.002	261784	80
524.166	0.002	262083	70
524.718	0.002	262359	80
525.266	0.002	262633	70
525.876	0.002	262938	80
526.486	0.002	263243	80
527.074	0.002	263537	80
527.71	0.002	263855	70
528.306	0.002	264153	80
528.91	0.002	264455	80
529.526	0.002	264763	80
530.072	0.002	265036	80
530.712	0.002	265356	70
531.354	0.002	265677	80
532.002	0.002	266001	80
532.582	0.002	266291	80
533.232	0.002	266616	80
533.842	0.002	266921	80
534.48	0.002	267240	80
535.108	0.002	267554	80
535.73	0.002	267865	80
536.294	0.002	268147	80
536.87	0.002	268435	80
537.44	0.002	268720	80
538	0.002	269000	80
538.626	0.002	269313	80
539.186	0.002	269593	80
539.732	0.002	269866	70
540.286	0.002	270143	80
540.854	0.002	270427	80
541.428	0.002	270714	80
542.048	0.002	271024	80
542.688	0.002	271344	80
543.306	0.002	271653	80
543.944	0.002	271972	80
544.554	0.002	272277	80
545.138	0.002	272569	70
545.688	0.002	272844	80
546.286	0.002	273143	80
546.866	0.002	273433	80
547.492	0.002	273746	80
548.072	0.002	274036	80
548.634	0.002	274317	80
549.23	0.002	274615	80
549.862	0.002	274931	80
550.474	0.002	275237	80
551.078	0.002	275539	80
551.65	0.002	275825	80
552.236	0.002	276118	80
552.79	0.002	276395	80
553.432	0.002	276716	80
554.034	0.002	277017	70
554.642	0.002	277321	80
555.242	0.002	277621	80
555.832	0.002	277916	70
556.434	0.002	278217	80
557.04	0.002	278520	80
557.646	0.002	278823	70
558.234	0.002	279117	80
558.808	0.002	279404	80
559.38	0.002	279690	80
559.954	0.002	279977	80
560.586	0.002	280293	80
561.222	0.002	280611	80
561.858	0.002	280929	80
562.446	0.002	281223	80
563.054	0.002	281527	80
563.658	0.002	281829	80
564.232	0.002	282116	80
564.87	0.002	282435	80
565.456	0.002	282728	80
566.078	0.002	283039	80
566.626	0.002	283313	70
567.184	0.002	283592	80
567.818	0.002	283909	80
568.364	0.002	284182	80
568.992	0.002	284496	80
569.55	0.002	284775	70
570.124	0.002	285062	80
570.698	0.002	285349	80
571.33	0.002	285665	80
571.952	0.002	285976	70
572.59	0.002	286295	80
573.162	0.002	286581	70
573.754	0.002	286877	80
574.322	0.002	287161	70
574.88	0.002	287440	80
575.444	0.002	287722	80
576.054	0.002	288027	70
576.628	0.002	288314	80
577.236	0.002	288618	80
577.83	0.002	288915	80
578.464	0.002	289232	80
579.07	0.002	289535	80
579.688	0.002	289844	80
580.252	0.002	290126	80
580.828	0.002	290414	70
581.448	0.002	290724	80
581.998	0.002	290999	80
582.558	0.002	291279	70
583.126	0.002	291563	80
583.716	0.002	291858	80
584.29	0.002	292145	80
584.854	0.002	292427	80
585.47	0.002	292735	80
586.126	0.002	293063	80
586.702	0.002	293351	80
587.354	0.002	293677	70
587.996	0.002	293998	80
588.588	0.002	294294	80
589.15	0.002	294575	80
589.712	0.002	294856	80
590.316	0.002	295158	80
590.87	0.002	295435	80
591.504	0.002	295752	80
592.156	0.002	296078	80
592.774	0.002	296387	80
593.388	0.002	296694	70
594.022	0.002	297011	80
594.602	0.002	297301	80
595.162	0.002	297581	70
595.812	0.002	297906	80
596.396	0.002	298198	80
596.984	0.002	298492	80
597.604	0.002	298802	80
598.186	0.002	299093	70
598.824	0.002	299412	80
599.38	0.002	299690	80
599.978	0.002	299989	70
600.538	0.002	300269	80
601.14	0.002	300570	70
601.776	0.002	300888	80
602.332	0.002	301166	80
602.922	0.002	301461	80
603.52	0.002	301760	80
604.096	0.002	302048	80
604.692	0.002	302346	80
605.326	0.002	302663	80
605.914	0.002	302957	80
606.51	0.002	303255	80
607.118	0.002	303559	80
607.712	0.002	303856	80
608.346	0.002	304173	80
608.93	0.002	304465	80
609.506	0.002	304753	80
610.09	0.002	305045	80
610.694	0.002	305347	80
611.278	0.002	305639	80
611.826	0.002	305913	80
612.418	0.002	306209	80
612.988	0.002	306494	80
613.622	0.002	306811	80
614.264	0.002	307132	70
614.872	0.002	307436	80
615.478	0.002	307739	80
616.05	0.002	308025	70
616.632	0.002	308316	80
617.274	0.002	308637	70
617.866	0.002	308933	80
618.48	0.002	309240	70
619.076	0.002	309538	80
619.648	0.002	309824	80
620.248	0.002	310124	70
620.846	0.002	310423	80
621.434	0.002	310717	80
622.032	0.002	311016	80
622.59	0.002	311295	80
623.178	0.002	311589	80
623.794	0.002	311897	70
624.428	0.002	312214	80
625.006	0.002	312503	70
625.644	0.002	312822	80
626.208	0.002	313104	70
626.808	0.002	313404	80
627.384	0.002	313692	80
627.984	0.002	313992	80
628.56	0.002	314280	80
629.172	0.002	314586	70
629.784	0.002	314892	80
630.356	0.002	315178	80
630.952	0.002	315476	70
631.542	0.002	315771	80
632.164	0.002	316082	80
632.736	0.002	316368	70
633.32	0.002	316660	80
633.916	0.002	316958	80
634.474	0.002	317237	70
635.12	0.002	317560	80
635.738	0.002	317869	80
