onset	duration	sample	value
232.654	0.002	116327	80
233.314	0.002	116657	80
233.964	0.002	116982	80
234.584	0.002	117292	80
235.274	0.002	117637	80
235.904	0.002	117952	80
236.504	0.002	118252	70
237.124	0.002	118562	80
237.784	0.002	118892	80
238.414	0.002	119207	80
239.114	0.002	119557	80
239.764	0.002	119882	80
240.434	0.002	120217	70
241.094	0.002	120547	80
241.744	0.002	120872	80
242.354	0.002	121177	80
243.014	0.002	121507	80
243.704	0.002	121852	80
244.314	0.002	122157	80
244.994	0.002	122497	80
245.644	0.002	122822	80
246.264	0.002	123132	70
246.884	0.002	123442	80
247.544	0.002	123772	80
248.194	0.002	124097	80
248.834	0.002	124417	80
249.484	0.002	124742	80
250.154	0.002	125077	80
250.854	0.002	125427	80
251.514	0.002	125757	70
252.174	0.002	126087	80
252.794	0.002	126397	70
253.404	0.002	126702	80
254.074	0.002	127037	80
254.694	0.002	127347	70
255.344	0.002	127672	80
255.994	0.002	127997	80
256.664	0.002	128332	80
257.334	0.002	128667	70
257.974	0.002	128987	80
258.664	0.002	129332	80
259.324	0.002	129662	80
260.024	0.002	130012	80
260.684	0.002	130342	80
261.344	0.002	130672	70
261.994	0.002	130997	80
262.604	0.002	131302	80
263.274	0.002	131637	80
263.894	0.002	131947	80
264.594	0.002	132297	80
265.294	0.002	132647	70
265.964	0.002	132982	80
266.604	0.002	133302	80
267.274	0.002	133637	80
267.964	0.002	133982	80
268.634	0.002	134317	70
269.314	0.002	134657	80
269.954	0.002	134977	70
270.554	0.002	135277	80
271.164	0.002	135582	70
271.854	0.002	135927	80
272.484	0.002	136242	80
273.094	0.002	136547	80
273.744	0.002	136872	80
274.424	0.002	137212	80
275.104	0.002	137552	70
275.764	0.002	137882	80
276.404	0.002	138202	80
277.054	0.002	138527	80
277.714	0.002	138857	80
278.364	0.002	139182	80
278.984	0.002	139492	80
279.634	0.002	139817	80
280.274	0.002	140137	80
280.934	0.002	140467	80
281.574	0.002	140787	80
282.264	0.002	141132	80
282.904	0.002	141452	80
283.574	0.002	141787	80
284.214	0.002	142107	80
284.914	0.002	142457	80
285.564	0.002	142782	80
286.174	0.002	143087	80
286.834	0.002	143417	80
287.454	0.002	143727	80
288.064	0.002	144032	80
288.734	0.002	144367	70
289.376	0.002	144688	80
290.024	0.002	145012	80
290.676	0.002	145338	80
291.324	0.002	145662	80
292.014	0.002	146007	80
292.654	0.002	146327	80
293.304	0.002	146652	80
293.934	0.002	146967	80
294.574	0.002	147287	80
295.244	0.002	147622	70
295.914	0.002	147957	80
296.514	0.002	148257	80
297.134	0.002	148567	80
297.764	0.002	148882	80
298.424	0.002	149212	80
299.044	0.002	149522	70
299.734	0.002	149867	80
300.404	0.002	150202	80
301.084	0.002	150542	80
301.724	0.002	150862	80
302.404	0.002	151202	80
303.094	0.002	151547	80
303.764	0.002	151882	70
304.444	0.002	152222	80
305.134	0.002	152567	80
305.804	0.002	152902	70
306.424	0.002	153212	80
307.124	0.002	153562	80
307.804	0.002	153902	80
308.464	0.002	154232	70
309.154	0.002	154577	80
309.794	0.002	154897	70
310.484	0.002	155242	80
311.104	0.002	155552	80
311.794	0.002	155897	70
312.454	0.002	156227	80
313.074	0.002	156537	80
313.714	0.002	156857	80
314.334	0.002	157167	80
314.974	0.002	157487	80
315.594	0.002	157797	80
316.304	0.002	158152	80
316.974	0.002	158487	80
317.624	0.002	158812	80
318.314	0.002	159157	80
318.994	0.002	159497	80
319.684	0.002	159842	80
320.314	0.002	160157	80
320.994	0.002	160497	80
321.684	0.002	160842	70
322.314	0.002	161157	80
322.934	0.002	161467	70
323.554	0.002	161777	80
324.164	0.002	162082	80
324.854	0.002	162427	80
325.474	0.002	162737	70
326.154	0.002	163077	80
326.764	0.002	163382	80
327.384	0.002	163692	70
328.064	0.002	164032	80
328.674	0.002	164337	70
329.284	0.002	164642	80
329.914	0.002	164957	80
330.524	0.002	165262	80
331.184	0.002	165592	80
331.874	0.002	165937	70
332.554	0.002	166277	80
333.184	0.002	166592	80
333.794	0.002	166897	80
334.494	0.002	167247	80
335.104	0.002	167552	80
335.774	0.002	167887	80
336.394	0.002	168197	70
337.074	0.002	168537	80
337.714	0.002	168857	80
338.324	0.002	169162	70
338.994	0.002	169497	80
339.674	0.002	169837	80
340.344	0.002	170172	80
341.004	0.002	170502	80
341.656	0.002	170828	70
342.264	0.002	171132	80
342.874	0.002	171437	80
343.514	0.002	171757	70
344.174	0.002	172087	80
344.854	0.002	172427	80
345.504	0.002	172752	80
346.184	0.002	173092	80
346.854	0.002	173427	80
347.524	0.002	173762	70
348.144	0.002	174072	80
348.774	0.002	174387	80
349.404	0.002	174702	80
350.024	0.002	175012	80
350.674	0.002	175337	80
351.344	0.002	175672	80
351.984	0.002	175992	80
352.664	0.002	176332	70
353.364	0.002	176682	80
354.074	0.002	177037	80
354.764	0.002	177382	70
355.474	0.002	177737	80
356.124	0.002	178062	80
356.784	0.002	178392	70
357.464	0.002	178732	80
358.144	0.002	179072	80
358.834	0.002	179417	80
359.454	0.002	179727	70
360.134	0.002	180067	80
360.804	0.002	180402	80
361.416	0.002	180708	80
362.084	0.002	181042	80
362.694	0.002	181347	80
363.304	0.002	181652	80
363.916	0.002	181958	80
364.604	0.002	182302	80
365.294	0.002	182647	80
365.944	0.002	182972	80
366.624	0.002	183312	80
367.244	0.002	183622	80
367.934	0.002	183967	80
368.604	0.002	184302	80
369.274	0.002	184637	80
369.934	0.002	184967	80
370.544	0.002	185272	70
371.164	0.002	185582	80
371.794	0.002	185897	80
372.444	0.002	186222	70
373.104	0.002	186552	80
373.774	0.002	186887	80
374.454	0.002	187227	80
375.084	0.002	187542	80
375.774	0.002	187887	80
376.426	0.002	188213	80
377.114	0.002	188557	80
377.764	0.002	188882	80
378.454	0.002	189227	80
379.084	0.002	189542	70
379.754	0.002	189877	80
380.444	0.002	190222	80
381.114	0.002	190557	70
381.744	0.002	190872	80
382.374	0.002	191187	70
383.034	0.002	191517	80
383.734	0.002	191867	80
384.354	0.002	192177	80
385.054	0.002	192527	80
385.694	0.002	192847	70
386.384	0.002	193192	80
387.024	0.002	193512	80
387.704	0.002	193852	70
388.314	0.002	194157	80
388.994	0.002	194497	80
389.614	0.002	194807	80
390.284	0.002	195142	80
390.974	0.002	195487	80
391.624	0.002	195812	80
392.274	0.002	196137	80
392.974	0.002	196487	80
393.614	0.002	196807	80
394.244	0.002	197122	80
394.894	0.002	197447	80
395.554	0.002	197777	70
396.244	0.002	198122	80
396.864	0.002	198432	70
397.504	0.002	198752	80
398.164	0.002	199082	70
398.824	0.002	199412	80
399.464	0.002	199732	80
400.104	0.002	200052	80
400.786	0.002	200393	80
401.456	0.002	200728	70
402.126	0.002	201063	80
402.784	0.002	201392	70
403.456	0.002	201728	80
404.126	0.002	202063	80
404.756	0.002	202378	80
405.386	0.002	202693	80
406.006	0.002	203003	80
406.706	0.002	203353	80
407.326	0.002	203663	80
408.016	0.002	204008	80
408.706	0.002	204353	80
409.386	0.002	204693	80
410.036	0.002	205018	80
410.706	0.002	205353	80
411.336	0.002	205668	80
411.956	0.002	205978	80
412.666	0.002	206333	80
413.306	0.002	206653	80
413.916	0.002	206958	80
414.536	0.002	207268	70
415.186	0.002	207593	80
415.866	0.002	207933	80
416.506	0.002	208253	70
417.186	0.002	208593	80
417.886	0.002	208943	80
418.496	0.002	209248	70
419.146	0.002	209573	80
419.786	0.002	209893	80
420.476	0.002	210238	80
421.156	0.002	210578	80
421.796	0.002	210898	80
422.486	0.002	211243	80
423.186	0.002	211593	70
423.876	0.002	211938	80
424.556	0.002	212278	70
425.256	0.002	212628	80
425.906	0.002	212953	70
426.576	0.002	213288	80
427.236	0.002	213618	80
427.856	0.002	213928	80
428.526	0.002	214263	80
429.136	0.002	214568	80
429.796	0.002	214898	80
430.416	0.002	215208	70
431.106	0.002	215553	80
431.756	0.002	215878	80
432.356	0.002	216178	80
433.016	0.002	216508	80
433.716	0.002	216858	80
434.326	0.002	217163	80
434.976	0.002	217488	80
435.596	0.002	217798	80
436.226	0.002	218113	80
436.846	0.002	218423	70
437.516	0.002	218758	80
438.186	0.002	219093	80
438.796	0.002	219398	80
439.406	0.002	219703	80
440.026	0.002	220013	80
440.696	0.002	220348	80
441.316	0.002	220658	80
442.016	0.002	221008	80
442.646	0.002	221323	70
443.306	0.002	221653	80
444.006	0.002	222003	80
444.676	0.002	222338	70
445.326	0.002	222663	80
446.006	0.002	223003	80
446.646	0.002	223323	80
447.316	0.002	223658	80
447.916	0.002	223958	80
448.586	0.002	224293	80
449.186	0.002	224593	80
449.876	0.002	224938	80
450.496	0.002	225248	80
451.196	0.002	225598	80
451.826	0.002	225913	70
452.536	0.002	226268	80
453.136	0.002	226568	80
453.806	0.002	226903	80
454.416	0.002	227208	80
455.056	0.002	227528	70
455.686	0.002	227843	80
456.366	0.002	228183	70
456.976	0.002	228488	80
457.626	0.002	228813	80
458.296	0.002	229148	80
458.946	0.002	229473	70
459.606	0.002	229803	80
460.306	0.002	230153	80
460.986	0.002	230493	70
461.626	0.002	230813	80
462.276	0.002	231138	80
462.886	0.002	231443	70
463.526	0.002	231763	80
464.186	0.002	232093	70
464.866	0.002	232433	80
465.476	0.002	232738	80
466.126	0.002	233063	80
466.766	0.002	233383	80
467.386	0.002	233693	80
468.076	0.002	234038	80
468.766	0.002	234383	80
469.386	0.002	234693	70
470.036	0.002	235018	80
470.736	0.002	235368	80
471.416	0.002	235708	80
472.076	0.002	236038	80
472.696	0.002	236348	80
473.376	0.002	236688	80
474.066	0.002	237033	80
474.766	0.002	237383	70
475.436	0.002	237718	80
476.126	0.002	238063	80
476.756	0.002	238378	80
477.396	0.002	238698	80
478.036	0.002	239018	80
478.696	0.002	239348	80
479.366	0.002	239683	70
480.006	0.002	240003	80
480.686	0.002	240343	70
481.386	0.002	240693	80
482.026	0.002	241013	80
482.706	0.002	241353	80
483.376	0.002	241688	80
484.016	0.002	242008	80
484.686	0.002	242343	80
485.336	0.002	242668	80
485.956	0.002	242978	80
486.636	0.002	243318	80
487.296	0.002	243648	80
487.956	0.002	243978	70
488.576	0.002	244288	80
489.206	0.002	244603	70
489.856	0.002	244928	80
490.546	0.002	245273	70
491.226	0.002	245613	80
491.886	0.002	245943	80
492.496	0.002	246248	80
493.116	0.002	246558	70
493.766	0.002	246883	80
494.386	0.002	247193	80
495.076	0.002	247538	80
495.736	0.002	247868	80
496.436	0.002	248218	70
497.066	0.002	248533	80
497.686	0.002	248843	80
498.346	0.002	249173	80
499.006	0.002	249503	70
499.616	0.002	249808	80
500.326	0.002	250163	70
500.946	0.002	250473	80
501.656	0.002	250828	80
502.306	0.002	251153	80
502.946	0.002	251473	80
503.576	0.002	251788	80
504.196	0.002	252098	80
504.846	0.002	252423	80
505.556	0.002	252778	70
506.166	0.002	253083	80
506.786	0.002	253393	80
507.446	0.002	253723	80
508.126	0.002	254063	80
508.746	0.002	254373	80
509.366	0.002	254683	70
510.036	0.002	255018	80
510.736	0.002	255368	80
511.376	0.002	255688	70
512.026	0.002	256013	80
512.696	0.002	256348	70
513.316	0.002	256658	80
513.996	0.002	256998	70
514.696	0.002	257348	80
515.376	0.002	257688	80
516.026	0.002	258013	80
516.666	0.002	258333	80
517.286	0.002	258643	80
517.926	0.002	258963	80
518.596	0.002	259298	80
519.286	0.002	259643	80
519.946	0.002	259973	80
520.556	0.002	260278	80
521.226	0.002	260613	80
521.836	0.002	260918	70
522.546	0.002	261273	80
523.186	0.002	261593	80
523.826	0.002	261913	80
524.456	0.002	262228	70
525.076	0.002	262538	80
525.736	0.002	262868	80
526.406	0.002	263203	80
527.106	0.002	263553	80
527.806	0.002	263903	80
528.486	0.002	264243	70
529.166	0.002	264583	80
529.786	0.002	264893	80
530.476	0.002	265238	70
531.126	0.002	265563	80
531.746	0.002	265873	80
532.366	0.002	266183	80
532.976	0.002	266488	70
533.606	0.002	266803	80
534.306	0.002	267153	80
534.926	0.002	267463	70
535.556	0.002	267778	80
536.186	0.002	268093	80
536.856	0.002	268428	70
537.496	0.002	268748	80
538.176	0.002	269088	80
538.806	0.002	269403	80
539.416	0.002	269708	80
540.036	0.002	270018	80
540.706	0.002	270353	70
541.346	0.002	270673	80
541.946	0.002	270973	80
542.546	0.002	271273	80
543.166	0.002	271583	70
543.776	0.002	271888	80
544.406	0.002	272203	80
545.036	0.002	272518	80
545.686	0.002	272843	70
546.356	0.002	273178	80
546.996	0.002	273498	80
547.706	0.002	273853	80
548.336	0.002	274168	70
548.966	0.002	274483	80
549.656	0.002	274828	80
550.326	0.002	275163	80
550.966	0.002	275483	70
551.596	0.002	275798	80
552.216	0.002	276108	80
552.866	0.002	276433	80
553.476	0.002	276738	70
554.136	0.002	277068	80
554.756	0.002	277378	80
555.376	0.002	277688	80
556.046	0.002	278023	80
556.746	0.002	278373	80
557.366	0.002	278683	80
557.976	0.002	278988	80
558.656	0.002	279328	80
559.286	0.002	279643	70
559.956	0.002	279978	80
560.646	0.002	280323	70
561.256	0.002	280628	80
561.946	0.002	280973	70
562.636	0.002	281318	80
563.266	0.002	281633	70
563.936	0.002	281968	80
564.596	0.002	282298	80
565.256	0.002	282628	80
565.936	0.002	282968	80
566.626	0.002	283313	80
567.256	0.002	283628	80
567.946	0.002	283973	80
568.606	0.002	284303	80
569.236	0.002	284618	80
569.906	0.002	284953	80
570.536	0.002	285268	70
571.216	0.002	285608	80
571.906	0.002	285953	80
572.536	0.002	286268	70
573.216	0.002	286608	80
573.866	0.002	286933	80
574.486	0.002	287243	80
575.106	0.002	287553	80
575.716	0.002	287858	80
576.396	0.002	288198	80
577.096	0.002	288548	80
577.706	0.002	288853	70
578.336	0.002	289168	80
579.026	0.002	289513	80
579.636	0.002	289818	70
580.286	0.002	290143	80
580.906	0.002	290453	70
581.536	0.002	290768	80
582.166	0.002	291083	80
582.786	0.002	291393	70
583.476	0.002	291738	80
584.106	0.002	292053	80
584.736	0.002	292368	80
585.426	0.002	292713	70
586.056	0.002	293028	80
586.676	0.002	293338	80
587.346	0.002	293673	70
587.996	0.002	293998	80
588.626	0.002	294313	80
589.336	0.002	294668	70
589.996	0.002	294998	80
590.616	0.002	295308	70
591.276	0.002	295638	80
591.896	0.002	295948	80
592.546	0.002	296273	70
593.196	0.002	296598	80
593.806	0.002	296903	70
594.446	0.002	297223	80
595.086	0.002	297543	80
595.736	0.002	297868	80
596.436	0.002	298218	80
597.116	0.002	298558	80
597.806	0.002	298903	80
598.446	0.002	299223	80
599.056	0.002	299528	80
599.706	0.002	299853	80
600.346	0.002	300173	70
601.046	0.002	300523	80
601.756	0.002	300878	80
602.376	0.002	301188	80
603.036	0.002	301518	80
603.706	0.002	301853	80
604.326	0.002	302163	80
604.976	0.002	302488	70
605.626	0.002	302813	80
606.246	0.002	303123	80
606.906	0.002	303453	80
607.576	0.002	303788	70
608.186	0.002	304093	80
608.856	0.002	304428	70
609.486	0.002	304743	80
610.156	0.002	305078	70
610.816	0.002	305408	80
611.516	0.002	305758	80
612.156	0.002	306078	80
612.816	0.002	306408	70
613.486	0.002	306743	80
614.126	0.002	307063	80
614.826	0.002	307413	80
615.466	0.002	307733	80
616.076	0.002	308038	80
616.676	0.002	308338	80
617.306	0.002	308653	80
617.986	0.002	308993	70
618.606	0.002	309303	80
619.276	0.002	309638	80
619.886	0.002	309943	80
620.496	0.002	310248	70
621.156	0.002	310578	80
621.856	0.002	310928	80
622.466	0.002	311233	70
623.146	0.002	311573	80
623.846	0.002	311923	80
624.466	0.002	312233	80
625.136	0.002	312568	70
625.746	0.002	312873	80
626.366	0.002	313183	80
627.016	0.002	313508	80
627.696	0.002	313848	80
628.376	0.002	314188	80
629.006	0.002	314503	80
629.626	0.002	314813	80
630.306	0.002	315153	80
630.956	0.002	315478	80
631.646	0.002	315823	80
632.336	0.002	316168	70
632.976	0.002	316488	80
633.606	0.002	316803	80
634.296	0.002	317148	80
634.936	0.002	317468	70
635.536	0.002	317768	80
636.216	0.002	318108	80
636.896	0.002	318448	80
637.496	0.002	318748	80
638.116	0.002	319058	80
638.816	0.002	319408	80
639.516	0.002	319758	80
640.146	0.002	320073	80
640.766	0.002	320383	80
641.416	0.002	320708	80
642.096	0.002	321048	80
642.736	0.002	321368	80
643.426	0.002	321713	70
644.046	0.002	322023	80
644.726	0.002	322363	80
645.396	0.002	322698	80
646.086	0.002	323043	70
646.746	0.002	323373	80
647.396	0.002	323698	80
648.016	0.002	324008	80
648.676	0.002	324338	70
649.346	0.002	324673	80
649.996	0.002	324998	80
650.636	0.002	325318	80
651.336	0.002	325668	80
651.956	0.002	325978	80
652.606	0.002	326303	80
653.286	0.002	326643	80
653.946	0.002	326973	70
654.636	0.002	327318	80
655.296	0.002	327648	80
655.966	0.002	327983	80
656.586	0.002	328293	70
657.266	0.002	328633	80
657.956	0.002	328978	80
658.656	0.002	329328	70
659.296	0.002	329648	80
659.996	0.002	329998	70
660.676	0.002	330338	80
661.296	0.002	330648	80
661.966	0.002	330983	70
662.576	0.002	331288	80
663.246	0.002	331623	80
663.916	0.002	331958	80
664.546	0.002	332273	80
665.176	0.002	332588	80
665.846	0.002	332923	70
666.516	0.002	333258	80
667.186	0.002	333593	80
667.836	0.002	333918	80
668.466	0.002	334233	80
669.086	0.002	334543	70
669.786	0.002	334893	80
670.446	0.002	335223	80
671.116	0.002	335558	80
671.806	0.002	335903	80
672.406	0.002	336203	80
673.086	0.002	336543	80
673.766	0.002	336883	80
