onset	duration	sample	value
123.946	0.002	61973	80
124.586	0.002	62293	70
125.226	0.002	62613	80
125.886	0.002	62943	70
126.506	0.002	63253	80
127.146	0.002	63573	70
127.796	0.002	63898	80
128.446	0.002	64223	80
129.116	0.002	64558	80
129.806	0.002	64903	70
130.446	0.002	65223	80
131.106	0.002	65553	80
131.726	0.002	65863	80
132.336	0.002	66168	80
133.006	0.002	66503	80
133.696	0.002	66848	80
134.386	0.002	67193	70
134.996	0.002	67498	80
135.616	0.002	67808	80
136.296	0.002	68148	80
136.936	0.002	68468	80
137.586	0.002	68793	80
138.236	0.002	69118	80
138.846	0.002	69423	80
139.526	0.002	69763	70
140.136	0.002	70068	80
140.756	0.002	70378	80
141.386	0.002	70693	80
142.036	0.002	71018	80
142.706	0.002	71353	80
143.376	0.002	71688	80
144.046	0.002	72023	80
144.706	0.002	72353	80
145.356	0.002	72678	80
145.976	0.002	72988	80
146.636	0.002	73318	80
147.326	0.002	73663	70
148.006	0.002	74003	80
148.646	0.002	74323	70
149.306	0.002	74653	80
149.936	0.002	74968	80
150.546	0.002	75273	80
151.166	0.002	75583	80
151.766	0.002	75883	70
152.386	0.002	76193	80
153.076	0.002	76538	70
153.746	0.002	76873	80
154.356	0.002	77178	80
154.976	0.002	77488	80
155.586	0.002	77793	70
156.226	0.002	78113	80
156.846	0.002	78423	80
157.546	0.002	78773	70
158.156	0.002	79078	80
158.766	0.002	79383	80
159.406	0.002	79703	70
160.086	0.002	80043	80
160.716	0.002	80358	80
161.346	0.002	80673	80
162.016	0.002	81008	80
162.716	0.002	81358	80
163.366	0.002	81683	80
164.046	0.002	82023	80
164.726	0.002	82363	80
165.426	0.002	82713	80
166.106	0.002	83053	70
166.736	0.002	83368	80
167.426	0.002	83713	70
168.056	0.002	84028	80
168.736	0.002	84368	80
169.366	0.002	84683	80
169.996	0.002	84998	70
170.636	0.002	85318	80
171.306	0.002	85653	80
172.006	0.002	86003	70
172.706	0.002	86353	80
173.336	0.002	86668	70
173.976	0.002	86988	80
174.636	0.002	87318	80
175.306	0.002	87653	80
175.966	0.002	87983	80
176.626	0.002	88313	80
177.296	0.002	88648	80
177.906	0.002	88953	80
178.546	0.002	89273	80
179.156	0.002	89578	80
179.846	0.002	89923	70
180.486	0.002	90243	80
181.096	0.002	90548	80
181.786	0.002	90893	70
182.476	0.002	91238	80
183.086	0.002	91543	80
183.736	0.002	91868	80
184.346	0.002	92173	80
185.046	0.002	92523	80
185.666	0.002	92833	70
186.296	0.002	93148	80
186.956	0.002	93478	80
187.586	0.002	93793	80
188.226	0.002	94113	70
188.896	0.002	94448	80
189.518	0.002	94759	70
190.216	0.002	95108	80
190.826	0.002	95413	80
191.426	0.002	95713	70
192.066	0.002	96033	80
192.726	0.002	96363	70
193.356	0.002	96678	80
193.956	0.002	96978	80
194.636	0.002	97318	80
195.246	0.002	97623	70
195.906	0.002	97953	80
196.516	0.002	98258	80
197.206	0.002	98603	80
197.886	0.002	98943	70
198.496	0.002	99248	80
199.176	0.002	99588	80
199.796	0.002	99898	80
200.476	0.002	100238	80
201.136	0.002	100568	80
201.816	0.002	100908	70
202.496	0.002	101248	80
203.136	0.002	101568	80
203.786	0.002	101893	80
204.406	0.002	102203	80
205.096	0.002	102548	80
205.736	0.002	102868	80
206.426	0.002	103213	80
207.066	0.002	103533	80
207.736	0.002	103868	80
208.406	0.002	104203	80
209.006	0.002	104503	80
209.656	0.002	104828	70
210.296	0.002	105148	80
210.916	0.002	105458	80
211.606	0.002	105803	70
212.236	0.002	106118	80
212.886	0.002	106443	80
213.546	0.002	106773	80
214.156	0.002	107078	80
214.786	0.002	107393	80
215.476	0.002	107738	70
216.146	0.002	108073	80
216.826	0.002	108413	80
217.526	0.002	108763	80
218.216	0.002	109108	80
218.906	0.002	109453	70
219.526	0.002	109763	80
220.166	0.002	110083	80
220.766	0.002	110383	80
221.366	0.002	110683	80
222.006	0.002	111003	80
222.626	0.002	111313	80
223.296	0.002	111648	80
223.946	0.002	111973	80
224.606	0.002	112303	80
225.266	0.002	112633	70
225.936	0.002	112968	80
226.626	0.002	113313	80
227.316	0.002	113658	70
227.936	0.002	113968	80
228.536	0.002	114268	80
229.196	0.002	114598	80
229.856	0.002	114928	80
230.516	0.002	115258	80
231.126	0.002	115563	80
231.816	0.002	115908	80
232.456	0.002	116228	80
233.156	0.002	116578	80
233.856	0.002	116928	70
234.516	0.002	117258	80
235.136	0.002	117568	80
235.826	0.002	117913	80
236.476	0.002	118238	80
237.166	0.002	118583	80
237.776	0.002	118888	80
238.456	0.002	119228	80
239.056	0.002	119528	80
239.656	0.002	119828	80
240.286	0.002	120143	80
240.916	0.002	120458	80
241.556	0.002	120778	70
242.166	0.002	121083	80
242.796	0.002	121398	70
243.496	0.002	121748	80
244.206	0.002	122103	80
244.876	0.002	122438	80
245.516	0.002	122758	80
246.146	0.002	123073	80
246.766	0.002	123383	70
247.456	0.002	123728	80
248.116	0.002	124058	80
248.776	0.002	124388	70
249.456	0.002	124728	80
250.076	0.002	125038	80
250.756	0.002	125378	70
251.386	0.002	125693	80
252.066	0.002	126033	80
252.756	0.002	126378	80
253.406	0.002	126703	80
254.016	0.002	127008	80
254.646	0.002	127323	70
255.276	0.002	127638	80
255.906	0.002	127953	70
256.576	0.002	128288	80
257.266	0.002	128633	80
257.896	0.002	128948	80
258.546	0.002	129273	80
259.166	0.002	129583	80
259.816	0.002	129908	80
260.466	0.002	130233	80
261.106	0.002	130553	70
261.726	0.002	130863	80
262.326	0.002	131163	80
262.996	0.002	131498	80
263.696	0.002	131848	70
264.356	0.002	132178	80
265.046	0.002	132523	80
265.726	0.002	132863	80
266.336	0.002	133168	80
266.936	0.002	133468	70
267.556	0.002	133778	80
268.196	0.002	134098	70
268.836	0.002	134418	80
269.526	0.002	134763	80
270.208	0.002	135104	70
270.868	0.002	135434	80
271.516	0.002	135758	80
272.126	0.002	136063	80
272.788	0.002	136394	80
273.388	0.002	136694	80
273.988	0.002	136994	80
274.678	0.002	137339	80
275.368	0.002	137684	80
275.996	0.002	137998	80
276.638	0.002	138319	70
277.288	0.002	138644	80
277.938	0.002	138969	80
278.558	0.002	139279	80
279.228	0.002	139614	70
279.908	0.002	139954	80
280.538	0.002	140269	80
281.208	0.002	140604	80
281.898	0.002	140949	70
282.568	0.002	141284	80
283.248	0.002	141624	80
283.898	0.002	141949	80
284.528	0.002	142264	80
285.138	0.002	142569	80
285.808	0.002	142904	80
286.488	0.002	143244	80
287.118	0.002	143559	80
287.818	0.002	143909	80
288.438	0.002	144219	80
289.088	0.002	144544	80
289.738	0.002	144869	80
290.348	0.002	145174	80
291.038	0.002	145519	80
291.728	0.002	145864	80
292.358	0.002	146179	80
292.978	0.002	146489	80
293.588	0.002	146794	80
294.288	0.002	147144	80
294.928	0.002	147464	80
295.588	0.002	147794	80
296.218	0.002	148109	80
296.878	0.002	148439	80
297.538	0.002	148769	80
298.188	0.002	149094	70
298.858	0.002	149429	80
299.488	0.002	149744	80
300.128	0.002	150064	70
300.768	0.002	150384	80
301.448	0.002	150724	70
302.058	0.002	151029	80
302.678	0.002	151339	80
303.348	0.002	151674	80
304.008	0.002	152004	70
304.678	0.002	152339	80
305.298	0.002	152649	80
305.938	0.002	152969	80
306.638	0.002	153319	80
307.258	0.002	153629	70
307.948	0.002	153974	80
308.648	0.002	154324	70
309.268	0.002	154634	80
309.958	0.002	154979	70
310.578	0.002	155289	80
311.188	0.002	155594	80
311.828	0.002	155914	80
312.458	0.002	156229	80
313.118	0.002	156559	70
313.728	0.002	156864	80
314.418	0.002	157209	80
315.018	0.002	157509	80
315.658	0.002	157829	80
316.308	0.002	158154	80
317.018	0.002	158509	80
317.688	0.002	158844	80
318.358	0.002	159179	80
319.048	0.002	159524	70
319.738	0.002	159869	80
320.398	0.002	160199	80
321.008	0.002	160504	70
321.668	0.002	160834	80
322.318	0.002	161159	80
322.998	0.002	161499	80
323.668	0.002	161834	80
324.308	0.002	162154	70
324.978	0.002	162489	80
325.638	0.002	162819	70
326.338	0.002	163169	80
326.968	0.002	163484	80
327.608	0.002	163804	70
328.298	0.002	164149	80
328.938	0.002	164469	70
329.568	0.002	164784	80
330.268	0.002	165134	70
330.878	0.002	165439	80
331.528	0.002	165764	80
332.218	0.002	166109	70
332.818	0.002	166409	80
333.448	0.002	166724	80
334.078	0.002	167039	70
334.688	0.002	167344	80
335.328	0.002	167664	80
335.978	0.002	167989	70
336.608	0.002	168304	80
337.228	0.002	168614	80
337.828	0.002	168914	80
338.438	0.002	169219	80
339.038	0.002	169519	70
339.738	0.002	169869	80
340.428	0.002	170214	80
341.128	0.002	170564	80
341.798	0.002	170899	80
342.438	0.002	171219	70
343.108	0.002	171554	80
343.778	0.002	171889	80
344.448	0.002	172224	70
345.098	0.002	172549	80
345.718	0.002	172859	80
346.378	0.002	173189	80
346.988	0.002	173494	80
347.648	0.002	173824	70
348.328	0.002	174164	80
348.998	0.002	174499	70
349.678	0.002	174839	80
350.368	0.002	175184	80
351.058	0.002	175529	80
351.748	0.002	175874	80
352.418	0.002	176209	70
353.098	0.002	176549	80
353.788	0.002	176894	80
354.398	0.002	177199	80
355.068	0.002	177534	80
355.678	0.002	177839	80
356.308	0.002	178154	80
357.008	0.002	178504	70
357.638	0.002	178819	80
358.258	0.002	179129	70
358.948	0.002	179474	80
359.578	0.002	179789	80
360.268	0.002	180134	70
360.878	0.002	180439	80
361.578	0.002	180789	80
362.268	0.002	181134	70
362.888	0.002	181444	80
363.528	0.002	181764	70
364.148	0.002	182074	80
364.788	0.002	182394	80
365.408	0.002	182704	80
366.018	0.002	183009	80
366.678	0.002	183339	80
367.318	0.002	183659	80
367.988	0.002	183994	80
368.648	0.002	184324	80
369.248	0.002	184624	70
369.898	0.002	184949	80
370.518	0.002	185259	70
371.208	0.002	185604	80
371.888	0.002	185944	80
372.498	0.002	186249	80
373.158	0.002	186579	80
373.838	0.002	186919	70
374.528	0.002	187264	80
375.188	0.002	187594	80
375.858	0.002	187929	80
376.508	0.002	188254	80
377.158	0.002	188579	80
377.848	0.002	188924	70
378.488	0.002	189244	80
379.108	0.002	189554	80
379.748	0.002	189874	70
380.388	0.002	190194	80
381.008	0.002	190504	70
381.638	0.002	190819	80
382.338	0.002	191169	80
383.018	0.002	191509	80
383.648	0.002	191824	80
384.278	0.002	192139	80
384.958	0.002	192479	70
385.618	0.002	192809	80
386.268	0.002	193134	70
386.928	0.002	193464	80
387.588	0.002	193794	80
388.238	0.002	194119	70
388.898	0.002	194449	80
389.508	0.002	194754	80
390.148	0.002	195074	80
390.808	0.002	195404	70
391.498	0.002	195749	80
392.168	0.002	196084	80
392.798	0.002	196399	80
393.458	0.002	196729	80
394.088	0.002	197044	80
394.758	0.002	197379	70
395.448	0.002	197724	80
396.098	0.002	198049	80
396.778	0.002	198389	80
397.398	0.002	198699	80
398.008	0.002	199004	80
398.618	0.002	199309	80
399.238	0.002	199619	80
399.848	0.002	199924	80
400.478	0.002	200239	80
401.118	0.002	200559	80
401.778	0.002	200889	80
402.458	0.002	201229	80
403.138	0.002	201569	80
403.758	0.002	201879	70
404.358	0.002	202179	80
405.028	0.002	202514	80
405.638	0.002	202819	80
406.298	0.002	203149	80
406.968	0.002	203484	70
407.648	0.002	203824	80
408.298	0.002	204149	80
408.998	0.002	204499	80
409.648	0.002	204824	80
410.268	0.002	205134	80
410.958	0.002	205479	80
411.588	0.002	205794	80
412.258	0.002	206129	70
412.868	0.002	206434	80
413.558	0.002	206779	80
414.158	0.002	207079	80
414.778	0.002	207389	80
415.428	0.002	207714	80
416.088	0.002	208044	80
416.788	0.002	208394	80
417.438	0.002	208719	80
418.068	0.002	209034	80
418.728	0.002	209364	80
419.398	0.002	209699	80
420.088	0.002	210044	80
420.698	0.002	210349	80
421.318	0.002	210659	70
421.998	0.002	210999	80
422.668	0.002	211334	80
423.318	0.002	211659	80
423.998	0.002	211999	80
424.628	0.002	212314	80
425.328	0.002	212664	80
425.978	0.002	212989	80
426.578	0.002	213289	80
427.198	0.002	213599	80
427.878	0.002	213939	80
428.528	0.002	214264	80
429.148	0.002	214574	80
429.788	0.002	214894	70
430.478	0.002	215239	80
431.128	0.002	215564	80
431.768	0.002	215884	80
432.448	0.002	216224	80
433.078	0.002	216539	80
433.698	0.002	216849	80
434.348	0.002	217174	80
435.048	0.002	217524	80
435.718	0.002	217859	80
436.408	0.002	218204	80
437.078	0.002	218539	80
437.748	0.002	218874	80
438.448	0.002	219224	80
439.138	0.002	219569	80
439.748	0.002	219874	70
440.398	0.002	220199	80
441.068	0.002	220534	80
441.768	0.002	220884	80
442.448	0.002	221224	80
443.078	0.002	221539	80
443.738	0.002	221869	80
444.348	0.002	222174	80
444.958	0.002	222479	70
445.558	0.002	222779	80
446.208	0.002	223104	80
446.828	0.002	223414	80
447.468	0.002	223734	70
448.138	0.002	224069	80
448.758	0.002	224379	80
449.358	0.002	224679	80
450.038	0.002	225019	80
450.718	0.002	225359	80
451.358	0.002	225679	80
451.978	0.002	225989	80
452.588	0.002	226294	80
453.268	0.002	226634	80
453.958	0.002	226979	80
454.578	0.002	227289	80
455.278	0.002	227639	80
455.928	0.002	227964	80
456.558	0.002	228279	80
457.198	0.002	228599	80
457.808	0.002	228904	70
458.458	0.002	229229	80
459.148	0.002	229574	70
459.758	0.002	229879	80
460.368	0.002	230184	70
460.978	0.002	230489	80
461.598	0.002	230799	80
462.208	0.002	231104	80
462.908	0.002	231454	80
463.578	0.002	231789	70
464.258	0.002	232129	80
464.938	0.002	232469	80
465.568	0.002	232784	80
466.188	0.002	233094	80
466.828	0.002	233414	80
467.458	0.002	233729	80
468.118	0.002	234059	70
468.748	0.002	234374	80
469.368	0.002	234684	70
469.998	0.002	234999	80
470.668	0.002	235334	80
471.328	0.002	235664	80
471.958	0.002	235979	70
472.618	0.002	236309	80
473.298	0.002	236649	70
473.928	0.002	236964	80
474.568	0.002	237284	80
475.218	0.002	237609	80
475.898	0.002	237949	80
476.588	0.002	238294	70
477.238	0.002	238619	80
477.898	0.002	238949	80
478.508	0.002	239254	80
479.208	0.002	239604	80
479.848	0.002	239924	70
480.518	0.002	240259	80
481.138	0.002	240569	80
481.778	0.002	240889	80
482.388	0.002	241194	80
482.998	0.002	241499	70
483.628	0.002	241814	80
484.308	0.002	242154	70
484.928	0.002	242464	80
485.618	0.002	242809	80
486.228	0.002	243114	80
486.848	0.002	243424	80
487.528	0.002	243764	70
488.138	0.002	244069	80
488.778	0.002	244389	80
489.478	0.002	244739	80
490.118	0.002	245059	80
490.808	0.002	245404	80
491.468	0.002	245734	80
492.148	0.002	246074	80
492.838	0.002	246419	80
493.508	0.002	246754	70
494.208	0.002	247104	80
494.878	0.002	247439	70
495.488	0.002	247744	80
496.188	0.002	248094	80
496.848	0.002	248424	80
497.518	0.002	248759	80
498.158	0.002	249079	80
498.818	0.002	249409	80
499.438	0.002	249719	70
500.108	0.002	250054	80
500.778	0.002	250389	70
501.418	0.002	250709	80
502.048	0.002	251024	80
502.728	0.002	251364	80
503.348	0.002	251674	70
504.008	0.002	252004	80
504.708	0.002	252354	80
505.388	0.002	252694	80
506.088	0.002	253044	80
506.768	0.002	253384	70
507.458	0.002	253729	80
508.118	0.002	254059	80
508.798	0.002	254399	70
509.488	0.002	254744	80
510.108	0.002	255054	80
510.748	0.002	255374	80
511.428	0.002	255714	80
512.068	0.002	256034	70
512.738	0.002	256369	80
513.348	0.002	256674	80
513.988	0.002	256994	80
514.628	0.002	257314	80
515.308	0.002	257654	70
515.948	0.002	257974	80
516.568	0.002	258284	80
517.168	0.002	258584	80
517.808	0.002	258904	80
518.428	0.002	259214	70
519.05	0.002	259525	80
519.728	0.002	259864	80
520.328	0.002	260164	80
520.928	0.002	260464	80
521.608	0.002	260804	80
522.288	0.002	261144	80
522.988	0.002	261494	80
523.628	0.002	261814	80
524.268	0.002	262134	80
524.898	0.002	262449	80
525.548	0.002	262774	80
526.218	0.002	263109	80
526.848	0.002	263424	80
527.478	0.002	263739	80
528.108	0.002	264054	80
528.768	0.002	264384	80
529.418	0.002	264709	80
530.118	0.002	265059	70
530.788	0.002	265394	80
531.468	0.002	265734	70
532.138	0.002	266069	80
532.748	0.002	266374	80
533.388	0.002	266694	80
534.008	0.002	267004	80
534.638	0.002	267319	80
535.278	0.002	267639	80
535.958	0.002	267979	70
536.598	0.002	268299	80
537.228	0.002	268614	80
537.898	0.002	268949	80
538.51	0.002	269255	70
539.148	0.002	269574	80
539.848	0.002	269924	80
540.468	0.002	270234	80
541.168	0.002	270584	70
541.798	0.002	270899	80
542.488	0.002	271244	70
543.168	0.002	271584	80
543.798	0.002	271899	80
544.428	0.002	272214	80
545.128	0.002	272564	70
545.818	0.002	272909	80
546.518	0.002	273259	80
547.208	0.002	273604	80
547.828	0.002	273914	80
548.498	0.002	274249	80
549.108	0.002	274554	80
549.718	0.002	274859	80
550.328	0.002	275164	70
550.998	0.002	275499	80
551.648	0.002	275824	80
552.308	0.002	276154	80
552.92	0.002	276460	80
553.598	0.002	276799	80
554.208	0.002	277104	80
554.848	0.002	277424	80
555.52	0.002	277760	80
556.168	0.002	278084	80
556.808	0.002	278404	80
557.458	0.002	278729	80
558.098	0.002	279049	80
558.698	0.002	279349	80
559.328	0.002	279664	70
559.948	0.002	279974	80
560.558	0.002	280279	70
561.248	0.002	280624	80
561.878	0.002	280939	80
562.518	0.002	281259	80
563.158	0.002	281579	80
563.828	0.002	281914	80
564.478	0.002	282239	80
565.088	0.002	282544	80
565.778	0.002	282889	70
566.408	0.002	283204	80
567.058	0.002	283529	80
567.738	0.002	283869	80
568.418	0.002	284209	80
569.098	0.002	284549	80
569.718	0.002	284859	80
570.418	0.002	285209	80
571.118	0.002	285559	70
571.798	0.002	285899	80
572.488	0.002	286244	80
573.158	0.002	286579	80
573.768	0.002	286884	80
574.448	0.002	287224	80
575.118	0.002	287559	80
575.738	0.002	287869	80
576.428	0.002	288214	80
577.048	0.002	288524	70
577.668	0.002	288834	80
578.278	0.002	289139	80
578.928	0.002	289464	80
579.588	0.002	289794	80
580.288	0.002	290144	80
580.978	0.002	290489	80
581.658	0.002	290829	70
582.338	0.002	291169	80
583.018	0.002	291509	80
583.638	0.002	291819	80
584.338	0.002	292169	70
584.998	0.002	292499	80
585.658	0.002	292829	80
586.298	0.002	293149	80
586.898	0.002	293449	80
587.548	0.002	293774	70
588.19	0.002	294095	80
588.848	0.002	294424	80
589.468	0.002	294734	80
590.098	0.002	295049	80
590.738	0.002	295369	80
591.418	0.002	295709	80
592.118	0.002	296059	80
592.728	0.002	296364	80
593.398	0.002	296699	70
594.068	0.002	297034	80
594.738	0.002	297369	80
595.378	0.002	297689	80
596.038	0.002	298019	80
596.728	0.002	298364	70
597.398	0.002	298699	80
598.078	0.002	299039	80
598.728	0.002	299364	70
599.368	0.002	299684	80
600.018	0.002	300009	80
600.708	0.002	300354	70
601.388	0.002	300694	80
602.058	0.002	301029	80
602.728	0.002	301364	70
603.348	0.002	301674	80
603.988	0.002	301994	70
604.638	0.002	302319	80
605.338	0.002	302669	80
606.018	0.002	303009	70
606.688	0.002	303344	80
607.378	0.002	303689	70
608.078	0.002	304039	80
608.748	0.002	304374	80
609.358	0.002	304679	80
610.048	0.002	305024	80
610.688	0.002	305344	80
611.35	0.002	305675	80
612.008	0.002	306004	80
612.638	0.002	306319	70
613.308	0.002	306654	80
613.998	0.002	306999	80
614.688	0.002	307344	80
615.318	0.002	307659	80
615.978	0.002	307989	80
616.638	0.002	308319	80
617.288	0.002	308644	70
617.898	0.002	308949	80
618.598	0.002	309299	80
619.228	0.002	309614	80
619.918	0.002	309959	80
620.618	0.002	310309	70
621.238	0.002	310619	80
621.878	0.002	310939	70
622.548	0.002	311274	80
623.208	0.002	311604	70
623.818	0.002	311909	80
624.448	0.002	312224	80
625.098	0.002	312549	80
625.708	0.002	312854	70
626.378	0.002	313189	80
627.06	0.002	313530	70
627.76	0.002	313880	80
628.408	0.002	314204	70
629.088	0.002	314544	80
629.778	0.002	314889	80
630.418	0.002	315209	80
631.108	0.002	315554	80
631.758	0.002	315879	80
632.448	0.002	316224	70
633.098	0.002	316549	80
633.728	0.002	316864	70
634.408	0.002	317204	80
635.108	0.002	317554	80
635.798	0.002	317899	70
636.468	0.002	318234	80
637.158	0.002	318579	70
637.778	0.002	318889	80
638.378	0.002	319189	70
638.978	0.002	319489	80
639.648	0.002	319824	70
640.288	0.002	320144	80
640.978	0.002	320489	80
641.648	0.002	320824	80
642.308	0.002	321154	80
643.008	0.002	321504	80
643.698	0.002	321849	80
644.38	0.002	322190	80
644.988	0.002	322494	80
645.588	0.002	322794	80
646.238	0.002	323119	80
646.908	0.002	323454	80
647.56	0.002	323780	70
648.21	0.002	324105	80
648.82	0.002	324410	80
649.478	0.002	324739	80
650.18	0.002	325090	70
650.8	0.002	325400	80
651.468	0.002	325734	70
652.11	0.002	326055	80
652.75	0.002	326375	70
653.45	0.002	326725	80
654.06	0.002	327030	80
654.75	0.002	327375	80
655.37	0.002	327685	80
656.01	0.002	328005	70
656.61	0.002	328305	80
657.21	0.002	328605	70
657.85	0.002	328925	80
658.49	0.002	329245	80
659.18	0.002	329590	80
659.8	0.002	329900	80
660.48	0.002	330240	80
661.17	0.002	330585	80
661.86	0.002	330930	80
662.52	0.002	331260	70
663.17	0.002	331585	80
663.79	0.002	331895	70
664.46	0.002	332230	80
665.13	0.002	332565	70
665.82	0.002	332910	80
666.46	0.002	333230	80
667.11	0.002	333555	70
667.74	0.002	333870	80
668.37	0.002	334185	80
669.03	0.002	334515	70
669.69	0.002	334845	80
670.32	0.002	335160	80
671.01	0.002	335505	80
671.7	0.002	335850	80
672.41	0.002	336205	80
