onset	duration	sample	value
158.498	0.002	79249	80
159.178	0.002	79589	70
159.858	0.002	79929	80
160.558	0.002	80279	80
161.248	0.002	80624	80
161.908	0.002	80954	80
162.588	0.002	81294	70
163.268	0.002	81634	80
163.908	0.002	81954	80
164.588	0.002	82294	80
165.208	0.002	82604	80
165.838	0.002	82919	70
166.508	0.002	83254	80
167.138	0.002	83569	80
167.808	0.002	83904	80
168.468	0.002	84234	80
169.148	0.002	84574	80
169.778	0.002	84889	70
170.418	0.002	85209	80
171.078	0.002	85539	80
171.778	0.002	85889	80
172.418	0.002	86209	80
173.058	0.002	86529	70
173.668	0.002	86834	80
174.348	0.002	87174	80
175.048	0.002	87524	80
175.678	0.002	87839	70
176.318	0.002	88159	80
176.968	0.002	88484	80
177.658	0.002	88829	70
178.298	0.002	89149	80
178.928	0.002	89464	80
179.598	0.002	89799	70
180.238	0.002	90119	80
180.908	0.002	90454	80
181.508	0.002	90754	80
182.138	0.002	91069	70
182.788	0.002	91394	80
183.428	0.002	91714	80
184.048	0.002	92024	80
184.728	0.002	92364	80
185.348	0.002	92674	80
186.038	0.002	93019	80
186.688	0.002	93344	70
187.388	0.002	93694	80
187.998	0.002	93999	80
188.638	0.002	94319	70
189.328	0.002	94664	80
189.948	0.002	94974	80
190.638	0.002	95319	80
191.338	0.002	95669	80
191.958	0.002	95979	80
192.658	0.002	96329	80
193.318	0.002	96659	80
193.988	0.002	96994	70
194.678	0.002	97339	80
195.368	0.002	97684	80
196.058	0.002	98029	80
196.728	0.002	98364	80
197.398	0.002	98699	80
198.038	0.002	99019	80
198.678	0.002	99339	70
199.348	0.002	99674	80
199.978	0.002	99989	70
200.578	0.002	100289	80
201.228	0.002	100614	80
201.898	0.002	100949	80
202.528	0.002	101264	80
203.208	0.002	101604	80
203.848	0.002	101924	70
204.478	0.002	102239	80
205.138	0.002	102569	80
205.748	0.002	102874	70
206.408	0.002	103204	80
207.068	0.002	103534	80
207.708	0.002	103854	80
208.408	0.002	104204	80
209.088	0.002	104544	80
209.748	0.002	104874	80
210.398	0.002	105199	80
211.068	0.002	105534	80
211.698	0.002	105849	80
212.368	0.002	106184	80
213.018	0.002	106509	70
213.648	0.002	106824	80
214.298	0.002	107149	80
214.978	0.002	107489	70
215.638	0.002	107819	80
216.248	0.002	108124	80
216.918	0.002	108459	80
217.598	0.002	108799	80
218.248	0.002	109124	70
218.878	0.002	109439	80
219.488	0.002	109744	80
220.108	0.002	110054	70
220.728	0.002	110364	80
221.408	0.002	110704	80
222.038	0.002	111019	80
222.638	0.002	111319	70
223.318	0.002	111659	80
223.918	0.002	111959	70
224.578	0.002	112289	80
225.198	0.002	112599	70
225.868	0.002	112934	80
226.528	0.002	113264	80
227.168	0.002	113584	80
227.858	0.002	113929	80
228.518	0.002	114259	80
229.198	0.002	114599	80
229.868	0.002	114934	70
230.488	0.002	115244	80
231.118	0.002	115559	70
231.808	0.002	115904	80
232.448	0.002	116224	70
233.058	0.002	116529	80
233.718	0.002	116859	70
234.358	0.002	117179	80
235.038	0.002	117519	80
235.728	0.002	117864	80
236.358	0.002	118179	80
237.028	0.002	118514	80
237.638	0.002	118819	80
238.338	0.002	119169	80
238.998	0.002	119499	80
239.688	0.002	119844	80
240.318	0.002	120159	70
241.008	0.002	120504	80
241.628	0.002	120814	80
242.258	0.002	121129	80
242.928	0.002	121464	80
243.588	0.002	121794	70
244.188	0.002	122094	80
244.798	0.002	122399	80
245.488	0.002	122744	80
246.178	0.002	123089	80
246.808	0.002	123404	70
247.468	0.002	123734	80
248.128	0.002	124064	80
248.798	0.002	124399	70
249.408	0.002	124704	80
250.108	0.002	125054	80
250.738	0.002	125369	70
251.348	0.002	125674	80
252.008	0.002	126004	80
252.708	0.002	126354	80
253.358	0.002	126679	70
253.978	0.002	126989	80
254.608	0.002	127304	80
255.248	0.002	127624	80
255.878	0.002	127939	80
256.558	0.002	128279	70
257.248	0.002	128624	80
257.878	0.002	128939	80
258.508	0.002	129254	80
259.168	0.002	129584	70
259.808	0.002	129904	80
260.408	0.002	130204	80
261.088	0.002	130544	80
261.758	0.002	130879	80
262.418	0.002	131209	80
263.018	0.002	131509	70
263.708	0.002	131854	80
264.328	0.002	132164	80
265.018	0.002	132509	70
265.638	0.002	132819	80
266.288	0.002	133144	70
266.908	0.002	133454	80
267.528	0.002	133764	70
268.148	0.002	134074	80
268.788	0.002	134394	80
269.428	0.002	134714	80
270.088	0.002	135044	80
270.698	0.002	135349	80
271.348	0.002	135674	80
271.998	0.002	135999	70
272.658	0.002	136329	80
273.318	0.002	136659	80
273.978	0.002	136989	80
274.618	0.002	137309	80
275.228	0.002	137614	70
275.838	0.002	137919	80
276.508	0.002	138254	70
277.168	0.002	138584	80
277.808	0.002	138904	80
278.448	0.002	139224	80
279.048	0.002	139524	80
279.718	0.002	139859	80
280.328	0.002	140164	80
281.008	0.002	140504	80
281.688	0.002	140844	70
282.378	0.002	141189	80
283.068	0.002	141534	80
283.678	0.002	141839	70
284.338	0.002	142169	80
284.968	0.002	142484	80
285.598	0.002	142799	80
286.208	0.002	143104	80
286.898	0.002	143449	70
287.588	0.002	143794	80
288.208	0.002	144104	80
288.888	0.002	144444	80
289.488	0.002	144744	70
290.118	0.002	145059	80
290.768	0.002	145384	80
291.438	0.002	145719	70
292.068	0.002	146034	80
292.708	0.002	146354	80
293.376	0.002	146688	80
294.036	0.002	147018	80
294.716	0.002	147358	80
295.326	0.002	147663	80
295.976	0.002	147988	80
296.666	0.002	148333	80
297.366	0.002	148683	80
297.966	0.002	148983	80
298.576	0.002	149288	80
299.176	0.002	149588	80
299.836	0.002	149918	70
300.516	0.002	150258	80
301.176	0.002	150588	80
301.856	0.002	150928	80
302.516	0.002	151258	80
303.116	0.002	151558	80
303.766	0.002	151883	80
304.436	0.002	152218	80
305.106	0.002	152553	70
305.756	0.002	152878	80
306.436	0.002	153218	80
307.106	0.002	153553	70
307.736	0.002	153868	80
308.326	0.002	154163	80
308.946	0.002	154473	70
309.566	0.002	154783	80
310.246	0.002	155123	70
310.936	0.002	155468	80
311.586	0.002	155793	70
312.246	0.002	156123	80
312.896	0.002	156448	80
313.576	0.002	156788	70
314.186	0.002	157093	80
314.786	0.002	157393	80
315.486	0.002	157743	70
316.156	0.002	158078	80
316.856	0.002	158428	80
317.496	0.002	158748	80
318.146	0.002	159073	70
318.766	0.002	159383	80
319.406	0.002	159703	70
320.066	0.002	160033	80
320.746	0.002	160373	80
321.376	0.002	160688	70
322.036	0.002	161018	80
322.676	0.002	161338	80
323.366	0.002	161683	80
324.036	0.002	162018	80
324.686	0.002	162343	70
325.296	0.002	162648	80
325.926	0.002	162963	80
326.596	0.002	163298	80
327.216	0.002	163608	80
327.846	0.002	163923	80
328.526	0.002	164263	80
329.156	0.002	164578	70
329.776	0.002	164888	80
330.456	0.002	165228	80
331.086	0.002	165543	80
331.756	0.002	165878	80
332.386	0.002	166193	70
333.006	0.002	166503	80
333.676	0.002	166838	80
334.366	0.002	167183	80
334.976	0.002	167488	80
335.576	0.002	167788	80
336.236	0.002	168118	70
336.826	0.002	168413	80
337.466	0.002	168733	80
338.076	0.002	169038	80
338.706	0.002	169353	80
339.376	0.002	169688	70
340.076	0.002	170038	80
340.756	0.002	170378	80
341.356	0.002	170678	80
342.016	0.002	171008	80
342.706	0.002	171353	70
343.376	0.002	171688	80
344.006	0.002	172003	80
344.616	0.002	172308	80
345.246	0.002	172623	80
345.866	0.002	172933	80
346.556	0.002	173278	80
347.176	0.002	173588	80
347.836	0.002	173918	80
348.496	0.002	174248	80
349.186	0.002	174593	80
349.826	0.002	174913	80
350.516	0.002	175258	80
351.206	0.002	175603	80
351.826	0.002	175913	80
352.486	0.002	176243	80
353.116	0.002	176558	80
353.736	0.002	176868	80
354.346	0.002	177173	80
354.986	0.002	177493	80
355.646	0.002	177823	80
356.256	0.002	178128	80
356.866	0.002	178433	70
357.506	0.002	178753	80
358.156	0.002	179078	80
358.836	0.002	179418	70
359.456	0.002	179728	80
360.156	0.002	180078	80
360.776	0.002	180388	80
361.406	0.002	180703	80
362.056	0.002	181028	80
362.746	0.002	181373	80
363.376	0.002	181688	80
364.056	0.002	182028	80
364.666	0.002	182333	80
365.326	0.002	182663	80
365.946	0.002	182973	80
366.586	0.002	183293	80
367.226	0.002	183613	80
367.846	0.002	183923	80
368.526	0.002	184263	80
369.136	0.002	184568	80
369.766	0.002	184883	70
370.396	0.002	185198	80
371.016	0.002	185508	80
371.706	0.002	185853	80
372.336	0.002	186168	80
373.006	0.002	186503	80
373.636	0.002	186818	80
374.306	0.002	187153	80
374.946	0.002	187473	80
375.556	0.002	187778	80
376.236	0.002	188118	80
376.846	0.002	188423	80
377.466	0.002	188733	70
378.126	0.002	189063	80
378.766	0.002	189383	80
379.386	0.002	189693	70
380.056	0.002	190028	80
380.656	0.002	190328	80
381.306	0.002	190653	80
381.906	0.002	190953	70
382.596	0.002	191298	80
383.246	0.002	191623	80
383.866	0.002	191933	70
384.466	0.002	192233	80
385.106	0.002	192553	80
385.726	0.002	192863	80
386.376	0.002	193188	80
387.036	0.002	193518	80
387.676	0.002	193838	80
388.316	0.002	194158	80
388.976	0.002	194488	70
389.636	0.002	194818	80
390.296	0.002	195148	80
390.996	0.002	195498	80
391.606	0.002	195803	80
392.216	0.002	196108	80
392.886	0.002	196443	80
393.506	0.002	196753	80
394.176	0.002	197088	80
394.846	0.002	197423	80
395.476	0.002	197738	80
396.166	0.002	198083	80
396.826	0.002	198413	80
397.486	0.002	198743	80
398.116	0.002	199058	70
398.756	0.002	199378	80
399.366	0.002	199683	80
400.046	0.002	200023	80
400.686	0.002	200343	80
401.286	0.002	200643	70
401.896	0.002	200948	80
402.516	0.002	201258	70
403.166	0.002	201583	80
403.856	0.002	201928	80
404.546	0.002	202273	70
405.156	0.002	202578	80
405.796	0.002	202898	80
406.466	0.002	203233	70
407.116	0.002	203558	80
407.776	0.002	203888	80
408.406	0.002	204203	70
409.066	0.002	204533	80
409.686	0.002	204843	80
410.346	0.002	205173	80
410.996	0.002	205498	80
411.686	0.002	205843	80
412.326	0.002	206163	80
412.956	0.002	206478	70
413.556	0.002	206778	80
414.166	0.002	207083	80
414.856	0.002	207428	80
415.476	0.002	207738	80
416.086	0.002	208043	80
416.696	0.002	208348	70
417.326	0.002	208663	80
417.946	0.002	208973	80
418.546	0.002	209273	80
419.206	0.002	209603	80
419.876	0.002	209938	80
420.546	0.002	210273	80
421.216	0.002	210608	80
421.816	0.002	210908	80
422.486	0.002	211243	80
423.096	0.002	211548	80
423.796	0.002	211898	80
424.436	0.002	212218	70
425.126	0.002	212563	80
425.726	0.002	212863	80
426.396	0.002	213198	80
427.076	0.002	213538	80
427.696	0.002	213848	80
428.306	0.002	214153	70
428.906	0.002	214453	80
429.536	0.002	214768	70
430.136	0.002	215068	80
430.766	0.002	215383	80
431.426	0.002	215713	80
432.016	0.002	216008	80
432.666	0.002	216333	80
433.316	0.002	216658	80
433.996	0.002	216998	80
434.626	0.002	217313	80
435.226	0.002	217613	80
435.906	0.002	217953	80
436.546	0.002	218273	70
437.206	0.002	218603	80
437.856	0.002	218928	70
438.456	0.002	219228	80
439.106	0.002	219553	70
439.746	0.002	219873	80
440.426	0.002	220213	80
441.046	0.002	220523	70
441.736	0.002	220868	80
442.396	0.002	221198	70
442.996	0.002	221498	80
443.626	0.002	221813	80
444.256	0.002	222128	80
444.886	0.002	222443	80
445.486	0.002	222743	80
446.176	0.002	223088	80
446.866	0.002	223433	80
447.536	0.002	223768	80
448.226	0.002	224113	80
448.826	0.002	224413	70
449.516	0.002	224758	80
450.206	0.002	225103	80
450.856	0.002	225428	80
451.476	0.002	225738	80
452.126	0.002	226063	80
452.726	0.002	226363	80
453.356	0.002	226678	80
454.046	0.002	227023	80
454.656	0.002	227328	80
455.326	0.002	227663	80
455.966	0.002	227983	70
456.586	0.002	228293	80
457.206	0.002	228603	70
457.876	0.002	228938	80
458.496	0.002	229248	70
459.116	0.002	229558	80
459.786	0.002	229893	80
460.406	0.002	230203	80
461.066	0.002	230533	80
461.686	0.002	230843	80
462.316	0.002	231158	80
462.956	0.002	231478	80
463.566	0.002	231783	80
464.216	0.002	232108	70
464.824	0.002	232412	80
465.416	0.002	232708	80
466.046	0.002	233023	70
466.704	0.002	233352	80
467.354	0.002	233677	80
467.974	0.002	233987	70
468.574	0.002	234287	80
469.264	0.002	234632	70
469.914	0.002	234957	80
470.564	0.002	235282	80
471.184	0.002	235592	80
471.794	0.002	235897	70
472.464	0.002	236232	80
473.074	0.002	236537	80
473.734	0.002	236867	80
474.354	0.002	237177	80
474.984	0.002	237492	80
475.634	0.002	237817	80
476.294	0.002	238147	80
476.904	0.002	238452	70
477.564	0.002	238782	80
478.194	0.002	239097	80
478.854	0.002	239427	70
479.444	0.002	239722	80
480.044	0.002	240022	80
480.644	0.002	240322	80
481.254	0.002	240627	70
481.884	0.002	240942	80
482.494	0.002	241247	80
483.184	0.002	241592	70
483.834	0.002	241917	80
484.474	0.002	242237	70
485.074	0.002	242537	80
485.764	0.002	242882	80
486.384	0.002	243192	80
487.074	0.002	243537	80
487.714	0.002	243857	70
488.324	0.002	244162	80
488.936	0.002	244468	80
489.536	0.002	244768	80
490.136	0.002	245068	80
490.736	0.002	245368	80
491.336	0.002	245668	80
492.004	0.002	246002	80
492.684	0.002	246342	70
493.314	0.002	246657	80
493.914	0.002	246957	80
494.524	0.002	247262	80
495.154	0.002	247577	70
495.784	0.002	247892	80
496.474	0.002	248237	80
497.094	0.002	248547	80
497.724	0.002	248862	80
498.364	0.002	249182	80
499.034	0.002	249517	80
499.714	0.002	249857	70
500.394	0.002	250197	80
501.024	0.002	250512	70
501.654	0.002	250827	80
502.284	0.002	251142	80
502.914	0.002	251457	70
503.564	0.002	251782	80
504.164	0.002	252082	80
504.764	0.002	252382	80
505.424	0.002	252712	70
506.084	0.002	253042	80
506.694	0.002	253347	80
507.334	0.002	253667	70
507.984	0.002	253992	80
508.624	0.002	254312	80
509.224	0.002	254612	80
509.864	0.002	254932	80
510.514	0.002	255257	80
511.124	0.002	255562	80
511.744	0.002	255872	80
512.344	0.002	256172	80
512.984	0.002	256492	80
513.594	0.002	256797	80
514.244	0.002	257122	80
514.864	0.002	257432	80
515.504	0.002	257752	80
516.154	0.002	258077	70
516.814	0.002	258407	80
517.484	0.002	258742	80
518.184	0.002	259092	80
518.844	0.002	259422	70
519.454	0.002	259727	80
520.064	0.002	260032	70
520.674	0.002	260337	80
521.314	0.002	260657	80
521.964	0.002	260982	80
522.594	0.002	261297	70
523.244	0.002	261622	80
523.854	0.002	261927	80
524.464	0.002	262232	80
525.134	0.002	262567	80
525.824	0.002	262912	80
526.504	0.002	263252	70
527.184	0.002	263592	80
527.844	0.002	263922	80
528.534	0.002	264267	70
529.154	0.002	264577	80
529.814	0.002	264907	80
530.494	0.002	265247	80
531.124	0.002	265562	80
531.804	0.002	265902	80
532.494	0.002	266247	70
533.104	0.002	266552	80
533.734	0.002	266867	80
534.414	0.002	267207	70
535.034	0.002	267517	80
535.714	0.002	267857	80
536.364	0.002	268182	80
536.994	0.002	268497	80
537.644	0.002	268822	80
538.284	0.002	269142	80
538.964	0.002	269482	80
539.604	0.002	269802	80
540.194	0.002	270097	80
540.844	0.002	270422	80
541.504	0.002	270752	80
542.174	0.002	271087	80
542.774	0.002	271387	70
543.384	0.002	271692	80
544.064	0.002	272032	80
544.684	0.002	272342	80
545.304	0.002	272652	80
545.904	0.002	272952	80
546.534	0.002	273267	80
547.224	0.002	273612	80
547.864	0.002	273932	80
548.514	0.002	274257	80
549.124	0.002	274562	80
549.814	0.002	274907	80
550.434	0.002	275217	70
551.084	0.002	275542	80
551.724	0.002	275862	80
552.364	0.002	276182	70
552.984	0.002	276492	80
553.634	0.002	276817	70
554.294	0.002	277147	80
554.904	0.002	277452	80
555.524	0.002	277762	70
556.144	0.002	278072	80
556.774	0.002	278387	80
557.414	0.002	278707	70
558.034	0.002	279017	80
558.654	0.002	279327	80
559.284	0.002	279642	80
559.914	0.002	279957	80
560.514	0.002	280257	70
561.174	0.002	280587	80
561.804	0.002	280902	70
562.444	0.002	281222	80
563.064	0.002	281532	80
563.734	0.002	281867	80
564.394	0.002	282197	80
565.014	0.002	282507	80
565.714	0.002	282857	70
566.364	0.002	283182	80
566.964	0.002	283482	80
567.614	0.002	283807	80
568.234	0.002	284117	70
568.924	0.002	284462	80
569.544	0.002	284772	70
570.184	0.002	285092	80
570.834	0.002	285417	80
571.444	0.002	285722	70
572.104	0.002	286052	80
572.764	0.002	286382	80
573.424	0.002	286712	80
574.064	0.002	287032	70
574.734	0.002	287367	80
575.414	0.002	287707	80
576.094	0.002	288047	70
576.734	0.002	288367	80
577.374	0.002	288687	80
577.984	0.002	288992	80
578.674	0.002	289337	70
579.364	0.002	289682	80
580.054	0.002	290027	70
580.734	0.002	290367	80
581.364	0.002	290682	80
581.974	0.002	290987	80
582.634	0.002	291317	80
583.324	0.002	291662	80
583.994	0.002	291997	80
584.594	0.002	292297	80
585.244	0.002	292622	80
585.874	0.002	292937	80
586.504	0.002	293252	80
587.144	0.002	293572	80
587.784	0.002	293892	80
588.464	0.002	294232	80
589.094	0.002	294547	80
589.774	0.002	294887	80
590.464	0.002	295232	80
591.064	0.002	295532	80
591.684	0.002	295842	80
592.304	0.002	296152	80
592.944	0.002	296472	80
593.584	0.002	296792	80
594.204	0.002	297102	70
594.854	0.002	297427	80
595.474	0.002	297737	80
596.114	0.002	298057	80
596.794	0.002	298397	80
597.444	0.002	298722	80
598.074	0.002	299037	80
598.714	0.002	299357	70
599.324	0.002	299662	80
600.014	0.002	300007	80
600.664	0.002	300332	80
601.314	0.002	300657	70
601.944	0.002	300972	80
602.594	0.002	301297	80
603.284	0.002	301642	70
603.884	0.002	301942	80
604.514	0.002	302257	70
605.174	0.002	302587	80
605.814	0.002	302907	80
606.434	0.002	303217	80
607.104	0.002	303552	80
607.714	0.002	303857	80
608.324	0.002	304162	80
608.934	0.002	304467	70
609.564	0.002	304782	80
610.244	0.002	305122	80
610.924	0.002	305462	80
611.524	0.002	305762	70
612.134	0.002	306067	80
612.784	0.002	306392	80
613.444	0.002	306722	80
614.094	0.002	307047	80
614.754	0.002	307377	80
615.364	0.002	307682	80
616.044	0.002	308022	80
616.674	0.002	308337	80
617.294	0.002	308647	80
617.944	0.002	308972	70
618.614	0.002	309307	80
619.254	0.002	309627	80
619.904	0.002	309952	80
620.524	0.002	310262	70
621.174	0.002	310587	80
621.834	0.002	310917	80
622.494	0.002	311247	70
623.164	0.002	311582	80
623.834	0.002	311917	80
624.504	0.002	312252	70
625.194	0.002	312597	80
625.794	0.002	312897	70
626.444	0.002	313222	80
627.134	0.002	313567	80
627.804	0.002	313902	80
628.444	0.002	314222	80
629.054	0.002	314527	80
629.644	0.002	314822	80
630.314	0.002	315157	80
630.964	0.002	315482	80
631.594	0.002	315797	70
632.274	0.002	316137	80
632.874	0.002	316437	80
633.514	0.002	316757	80
634.144	0.002	317072	80
634.744	0.002	317372	80
635.414	0.002	317707	80
636.104	0.002	318052	80
636.704	0.002	318352	70
637.374	0.002	318687	80
638.034	0.002	319017	80
638.694	0.002	319347	80
639.294	0.002	319647	80
639.974	0.002	319987	80
640.664	0.002	320332	80
641.264	0.002	320632	70
641.924	0.002	320962	80
642.582	0.002	321291	80
643.272	0.002	321636	80
643.864	0.002	321932	80
644.472	0.002	322236	80
645.132	0.002	322566	80
645.732	0.002	322866	80
646.342	0.002	323171	70
646.992	0.002	323496	80
647.652	0.002	323826	80
648.332	0.002	324166	80
648.932	0.002	324466	80
649.542	0.002	324771	80
650.192	0.002	325096	80
650.802	0.002	325401	70
651.464	0.002	325732	80
652.082	0.002	326041	80
652.702	0.002	326351	80
653.392	0.002	326696	80
654.064	0.002	327032	70
654.702	0.002	327351	80
655.322	0.002	327661	80
655.992	0.002	327996	80
656.662	0.002	328331	80
657.272	0.002	328636	80
657.862	0.002	328931	80
658.552	0.002	329276	70
659.182	0.002	329591	80
663.468	0.002	331734	1
