onset	duration	sample	value
167.066	0.002	83533	80
167.706	0.002	83853	80
168.336	0.002	84168	80
168.986	0.002	84493	80
169.636	0.002	84818	80
170.296	0.002	85148	80
170.936	0.002	85468	80
171.626	0.002	85813	80
172.236	0.002	86118	70
172.916	0.002	86458	80
173.526	0.002	86763	80
174.126	0.002	87063	80
174.756	0.002	87378	80
175.416	0.002	87708	80
176.066	0.002	88033	80
176.666	0.002	88333	80
177.296	0.002	88648	70
177.956	0.002	88978	80
178.606	0.002	89303	80
179.286	0.002	89643	80
179.886	0.002	89943	80
180.496	0.002	90248	80
181.146	0.002	90573	80
181.836	0.002	90918	80
182.476	0.002	91238	70
183.136	0.002	91568	80
183.796	0.002	91898	80
184.476	0.002	92238	80
185.146	0.002	92573	80
185.776	0.002	92888	80
186.396	0.002	93198	80
187.036	0.002	93518	80
187.646	0.002	93823	70
188.256	0.002	94128	80
188.936	0.002	94468	80
189.616	0.002	94808	80
190.216	0.002	95108	80
190.836	0.002	95418	80
191.446	0.002	95723	80
192.086	0.002	96043	80
192.696	0.002	96348	80
193.386	0.002	96693	80
193.986	0.002	96993	80
194.636	0.002	97318	80
195.296	0.002	97648	80
195.916	0.002	97958	80
196.566	0.002	98283	80
197.216	0.002	98608	80
197.886	0.002	98943	80
198.556	0.002	99278	80
199.246	0.002	99623	80
199.866	0.002	99933	70
200.566	0.002	100283	80
201.246	0.002	100623	80
201.846	0.002	100923	80
202.466	0.002	101233	80
203.156	0.002	101578	80
203.796	0.002	101898	80
204.486	0.002	102243	70
205.096	0.002	102548	80
205.706	0.002	102853	80
206.356	0.002	103178	70
207.006	0.002	103503	80
207.686	0.002	103843	80
208.346	0.002	104173	80
208.956	0.002	104478	70
209.566	0.002	104783	80
210.246	0.002	105123	80
210.846	0.002	105423	70
211.496	0.002	105748	80
212.196	0.002	106098	80
212.836	0.002	106418	80
213.456	0.002	106728	70
214.076	0.002	107038	80
214.716	0.002	107358	80
215.406	0.002	107703	80
216.036	0.002	108018	80
216.736	0.002	108368	80
217.406	0.002	108703	80
218.026	0.002	109013	80
218.656	0.002	109328	70
219.276	0.002	109638	80
219.956	0.002	109978	80
220.586	0.002	110293	80
221.206	0.002	110603	80
221.866	0.002	110933	70
222.536	0.002	111268	80
223.196	0.002	111598	80
223.786	0.002	111893	80
224.426	0.002	112213	80
225.046	0.002	112523	80
225.676	0.002	112838	80
226.366	0.002	113183	80
227.046	0.002	113523	80
227.696	0.002	113848	80
228.296	0.002	114148	80
228.956	0.002	114478	80
229.616	0.002	114808	70
230.216	0.002	115108	80
230.816	0.002	115408	80
231.496	0.002	115748	80
232.176	0.002	116088	70
232.806	0.002	116403	80
233.466	0.002	116733	70
234.096	0.002	117048	80
234.736	0.002	117368	70
235.416	0.002	117708	80
236.036	0.002	118018	80
236.706	0.002	118353	70
237.346	0.002	118673	80
237.996	0.002	118998	70
238.626	0.002	119313	80
239.236	0.002	119618	80
239.896	0.002	119948	80
240.566	0.002	120283	80
241.226	0.002	120613	80
241.896	0.002	120948	80
242.526	0.002	121263	80
243.206	0.002	121603	80
243.836	0.002	121918	70
244.456	0.002	122228	80
245.146	0.002	122573	80
245.836	0.002	122918	70
246.466	0.002	123233	80
247.136	0.002	123568	70
247.746	0.002	123873	80
248.396	0.002	124198	80
249.066	0.002	124533	70
249.676	0.002	124838	80
250.276	0.002	125138	70
250.936	0.002	125468	80
251.596	0.002	125798	70
252.206	0.002	126103	80
252.806	0.002	126403	70
253.486	0.002	126743	80
254.146	0.002	127073	80
254.776	0.002	127388	70
255.406	0.002	127703	80
256.076	0.002	128038	80
256.766	0.002	128383	80
257.436	0.002	128718	80
258.026	0.002	129013	70
258.656	0.002	129328	80
259.336	0.002	129668	80
260.026	0.002	130013	80
260.696	0.002	130348	70
261.326	0.002	130663	80
261.976	0.002	130988	70
262.576	0.002	131288	80
263.276	0.002	131638	80
263.906	0.002	131953	80
264.506	0.002	132253	80
265.124	0.002	132562	80
265.784	0.002	132892	70
266.424	0.002	133212	80
267.084	0.002	133542	80
267.764	0.002	133882	80
268.404	0.002	134202	70
269.034	0.002	134517	80
269.664	0.002	134832	80
270.344	0.002	135172	80
270.994	0.002	135497	80
271.624	0.002	135812	80
272.304	0.002	136152	70
272.934	0.002	136467	80
273.584	0.002	136792	80
274.174	0.002	137087	80
274.814	0.002	137407	80
275.424	0.002	137712	70
276.094	0.002	138047	80
276.754	0.002	138377	80
277.354	0.002	138677	80
278.004	0.002	139002	70
278.684	0.002	139342	80
279.304	0.002	139652	80
279.954	0.002	139977	80
280.584	0.002	140292	80
281.244	0.002	140622	80
281.854	0.002	140927	80
282.504	0.002	141252	80
283.154	0.002	141577	80
283.754	0.002	141877	70
284.364	0.002	142182	80
284.994	0.002	142497	80
285.664	0.002	142832	80
286.344	0.002	143172	80
287.006	0.002	143503	80
287.634	0.002	143817	70
288.234	0.002	144117	80
288.904	0.002	144452	80
289.584	0.002	144792	70
290.234	0.002	145117	80
290.884	0.002	145442	70
291.504	0.002	145752	80
292.144	0.002	146072	80
292.824	0.002	146412	80
293.454	0.002	146727	80
294.134	0.002	147067	70
294.764	0.002	147382	80
295.374	0.002	147687	70
296.064	0.002	148032	80
296.724	0.002	148362	80
297.374	0.002	148687	70
298.004	0.002	149002	80
298.684	0.002	149342	80
299.314	0.002	149657	70
300.004	0.002	150002	80
300.644	0.002	150322	80
301.304	0.002	150652	80
301.956	0.002	150978	70
302.556	0.002	151278	80
303.194	0.002	151597	70
303.824	0.002	151912	80
304.464	0.002	152232	80
305.084	0.002	152542	80
305.704	0.002	152852	80
306.384	0.002	153192	70
306.994	0.002	153497	80
307.644	0.002	153822	70
308.264	0.002	154132	80
308.904	0.002	154452	80
309.504	0.002	154752	80
310.164	0.002	155082	80
310.784	0.002	155392	80
311.464	0.002	155732	80
312.094	0.002	156047	80
312.724	0.002	156362	80
313.334	0.002	156667	80
313.994	0.002	156997	80
314.674	0.002	157337	80
315.344	0.002	157672	80
315.994	0.002	157997	70
316.634	0.002	158317	80
317.294	0.002	158647	80
317.914	0.002	158957	80
318.574	0.002	159287	80
319.234	0.002	159617	80
319.854	0.002	159927	80
320.514	0.002	160257	80
321.194	0.002	160597	80
321.804	0.002	160902	80
322.404	0.002	161202	80
323.044	0.002	161522	80
323.714	0.002	161857	80
324.364	0.002	162182	80
325.004	0.002	162502	70
325.614	0.002	162807	80
326.234	0.002	163117	70
326.904	0.002	163452	80
327.564	0.002	163782	80
328.214	0.002	164107	70
328.844	0.002	164422	80
329.514	0.002	164757	70
330.164	0.002	165082	80
330.824	0.002	165412	70
331.474	0.002	165737	80
332.144	0.002	166072	80
332.824	0.002	166412	80
333.504	0.002	166752	80
334.194	0.002	167097	80
334.884	0.002	167442	80
335.514	0.002	167757	80
336.154	0.002	168077	80
336.794	0.002	168397	70
337.454	0.002	168727	80
338.104	0.002	169052	80
338.744	0.002	169372	80
339.364	0.002	169682	80
340.014	0.002	170007	80
340.684	0.002	170342	70
341.314	0.002	170657	80
341.984	0.002	170992	70
342.624	0.002	171312	80
343.304	0.002	171652	70
343.894	0.002	171947	80
344.534	0.002	172267	80
345.204	0.002	172602	70
345.844	0.002	172922	80
346.474	0.002	173237	80
347.124	0.002	173562	80
347.744	0.002	173872	70
348.364	0.002	174182	80
348.994	0.002	174497	80
349.624	0.002	174812	80
350.294	0.002	175147	80
350.904	0.002	175452	70
351.534	0.002	175767	80
352.164	0.002	176082	80
352.824	0.002	176412	80
353.514	0.002	176757	80
354.134	0.002	177067	80
354.824	0.002	177412	80
355.454	0.002	177727	80
356.094	0.002	178047	70
356.714	0.002	178357	80
357.324	0.002	178662	80
357.984	0.002	178992	80
358.584	0.002	179292	80
359.224	0.002	179612	80
359.834	0.002	179917	80
360.454	0.002	180227	80
361.144	0.002	180572	80
361.794	0.002	180897	70
362.474	0.002	181237	80
363.154	0.002	181577	70
363.784	0.002	181892	80
364.454	0.002	182227	70
365.104	0.002	182552	80
365.764	0.002	182882	80
366.404	0.002	183202	80
367.084	0.002	183542	80
367.764	0.002	183882	80
368.444	0.002	184222	70
369.054	0.002	184527	80
369.674	0.002	184837	80
370.294	0.002	185147	70
370.934	0.002	185467	80
371.604	0.002	185802	80
372.224	0.002	186112	70
372.834	0.002	186417	80
373.504	0.002	186752	80
374.144	0.002	187072	80
374.784	0.002	187392	70
375.394	0.002	187697	80
376.064	0.002	188032	80
376.704	0.002	188352	80
377.354	0.002	188677	70
378.004	0.002	189002	80
378.664	0.002	189332	80
379.274	0.002	189637	80
379.924	0.002	189962	80
380.604	0.002	190302	80
381.234	0.002	190617	80
381.834	0.002	190917	80
382.484	0.002	191242	80
383.174	0.002	191587	80
383.834	0.002	191917	80
384.494	0.002	192247	80
385.154	0.002	192577	80
385.844	0.002	192922	80
386.504	0.002	193252	80
387.194	0.002	193597	70
387.824	0.002	193912	80
388.424	0.002	194212	70
389.094	0.002	194547	80
389.784	0.002	194892	80
390.444	0.002	195222	80
391.134	0.002	195567	80
391.744	0.002	195872	70
392.404	0.002	196202	80
393.054	0.002	196527	80
393.714	0.002	196857	80
394.314	0.002	197157	80
395.014	0.002	197507	70
395.624	0.002	197812	80
396.244	0.002	198122	80
396.874	0.002	198437	80
397.504	0.002	198752	80
398.124	0.002	199062	80
398.794	0.002	199397	80
399.384	0.002	199692	80
400.084	0.002	200042	70
400.774	0.002	200387	80
401.414	0.002	200707	80
402.014	0.002	201007	80
402.684	0.002	201342	80
403.354	0.002	201677	80
403.994	0.002	201997	80
404.674	0.002	202337	80
405.304	0.002	202652	80
405.984	0.002	202992	80
406.664	0.002	203332	80
407.264	0.002	203632	80
407.874	0.002	203937	70
408.474	0.002	204237	80
409.154	0.002	204577	80
409.764	0.002	204882	80
410.384	0.002	205192	80
411.044	0.002	205522	80
411.724	0.002	205862	80
412.384	0.002	206192	80
413.064	0.002	206532	80
413.744	0.002	206872	80
414.374	0.002	207187	80
415.034	0.002	207517	80
415.724	0.002	207862	70
416.384	0.002	208192	80
417.004	0.002	208502	80
417.664	0.002	208832	80
418.254	0.002	209127	80
418.884	0.002	209442	80
419.474	0.002	209737	80
420.134	0.002	210067	80
420.734	0.002	210367	80
421.364	0.002	210682	80
422.004	0.002	211002	80
422.654	0.002	211327	70
423.344	0.002	211672	80
423.984	0.002	211992	80
424.674	0.002	212337	80
425.274	0.002	212637	70
425.874	0.002	212937	80
426.514	0.002	213257	80
427.154	0.002	213577	70
427.764	0.002	213882	80
428.454	0.002	214227	80
429.142	0.002	214571	80
429.804	0.002	214902	80
430.424	0.002	215212	80
431.102	0.002	215551	70
431.772	0.002	215886	80
432.392	0.002	216196	80
433.072	0.002	216536	80
433.672	0.002	216836	70
434.342	0.002	217171	80
435.032	0.002	217516	70
435.662	0.002	217831	80
436.322	0.002	218161	80
436.992	0.002	218496	80
437.662	0.002	218831	80
438.292	0.002	219146	70
438.982	0.002	219491	80
439.602	0.002	219801	70
440.242	0.002	220121	80
440.892	0.002	220446	80
441.522	0.002	220761	80
442.202	0.002	221101	80
442.882	0.002	221441	80
443.562	0.002	221781	80
444.202	0.002	222101	80
444.822	0.002	222411	80
445.412	0.002	222706	70
446.092	0.002	223046	80
446.782	0.002	223391	80
447.462	0.002	223731	80
448.142	0.002	224071	80
448.812	0.002	224406	70
449.422	0.002	224711	80
450.092	0.002	225046	70
450.692	0.002	225346	80
451.362	0.002	225681	80
452.012	0.002	226006	80
452.692	0.002	226346	70
453.382	0.002	226691	80
454.062	0.002	227031	80
454.672	0.002	227336	80
455.322	0.002	227661	80
456.002	0.002	228001	80
456.642	0.002	228321	80
457.252	0.002	228626	80
457.852	0.002	228926	70
458.452	0.002	229226	80
459.062	0.002	229531	80
459.652	0.002	229826	80
460.282	0.002	230141	80
460.932	0.002	230466	80
461.612	0.002	230806	70
462.312	0.002	231156	80
462.932	0.002	231466	80
463.562	0.002	231781	80
464.192	0.002	232096	80
464.842	0.002	232421	80
465.492	0.002	232746	80
466.122	0.002	233061	80
466.822	0.002	233411	80
467.472	0.002	233736	80
468.092	0.002	234046	80
468.752	0.002	234376	70
469.382	0.002	234691	80
470.062	0.002	235031	80
470.702	0.002	235351	80
471.322	0.002	235661	70
471.962	0.002	235981	80
472.642	0.002	236321	70
473.302	0.002	236651	80
473.952	0.002	236976	80
474.572	0.002	237286	70
475.212	0.002	237606	80
475.812	0.002	237906	80
476.502	0.002	238251	80
477.182	0.002	238591	80
477.834	0.002	238917	70
478.534	0.002	239267	80
479.182	0.002	239591	80
479.792	0.002	239896	80
480.442	0.002	240221	70
481.092	0.002	240546	80
481.702	0.002	240851	70
482.332	0.002	241166	80
482.982	0.002	241491	80
483.622	0.002	241811	80
484.292	0.002	242146	80
484.992	0.002	242496	80
485.672	0.002	242836	80
486.282	0.002	243141	70
486.912	0.002	243456	80
487.622	0.002	243811	70
488.282	0.002	244141	80
488.902	0.002	244451	70
489.582	0.002	244791	80
490.192	0.002	245096	70
490.842	0.002	245421	80
491.502	0.002	245751	80
492.202	0.002	246101	70
492.862	0.002	246431	80
493.492	0.002	246746	80
494.192	0.002	247096	80
494.802	0.002	247401	80
495.442	0.002	247721	80
496.112	0.002	248056	80
496.732	0.002	248366	70
497.352	0.002	248676	80
498.002	0.002	249001	80
498.652	0.002	249326	80
499.352	0.002	249676	80
500.022	0.002	250011	80
500.722	0.002	250361	80
501.402	0.002	250701	80
502.032	0.002	251016	80
502.642	0.002	251321	70
503.242	0.002	251621	80
503.922	0.002	251961	80
504.572	0.002	252286	70
505.252	0.002	252626	80
505.922	0.002	252961	70
506.622	0.002	253311	80
507.292	0.002	253646	80
507.932	0.002	253966	70
508.572	0.002	254286	80
509.172	0.002	254586	80
509.832	0.002	254916	80
510.482	0.002	255241	80
511.172	0.002	255586	80
511.802	0.002	255901	80
512.412	0.002	256206	80
513.042	0.002	256521	80
513.692	0.002	256846	70
514.352	0.002	257176	80
515.002	0.002	257501	80
515.692	0.002	257846	80
516.332	0.002	258166	80
517.022	0.002	258511	70
517.712	0.002	258856	80
518.342	0.002	259171	80
519.002	0.002	259501	80
519.672	0.002	259836	80
520.352	0.002	260176	70
520.962	0.002	260481	80
521.612	0.002	260806	80
522.292	0.002	261146	70
522.922	0.002	261461	80
523.592	0.002	261796	80
524.192	0.002	262096	70
524.892	0.002	262446	80
525.512	0.002	262756	80
526.202	0.002	263101	80
526.842	0.002	263421	70
527.502	0.002	263751	80
528.112	0.002	264056	80
528.782	0.002	264391	70
529.492	0.002	264746	80
530.162	0.002	265081	80
530.812	0.002	265406	80
531.412	0.002	265706	80
532.012	0.002	266006	70
532.642	0.002	266321	80
533.252	0.002	266626	80
533.912	0.002	266956	70
534.562	0.002	267281	80
535.212	0.002	267606	70
535.882	0.002	267941	80
536.522	0.002	268261	80
537.212	0.002	268606	80
537.882	0.002	268941	80
538.542	0.002	269271	80
539.152	0.002	269576	80
539.802	0.002	269901	70
540.412	0.002	270206	80
541.112	0.002	270556	70
541.772	0.002	270886	80
542.382	0.002	271191	80
543.052	0.002	271526	80
543.692	0.002	271846	80
544.312	0.002	272156	80
545.002	0.002	272501	80
545.702	0.002	272851	80
546.382	0.002	273191	80
547.022	0.002	273511	80
547.682	0.002	273841	80
548.302	0.002	274151	80
549.012	0.002	274506	80
549.612	0.002	274806	70
550.242	0.002	275121	80
550.862	0.002	275431	80
551.462	0.002	275731	80
552.122	0.002	276061	80
552.762	0.002	276381	80
553.392	0.002	276696	80
554.032	0.002	277016	70
554.712	0.002	277356	80
555.352	0.002	277676	80
556.002	0.002	278001	80
556.612	0.002	278306	80
557.282	0.002	278641	70
557.892	0.002	278946	80
558.572	0.002	279286	80
559.202	0.002	279601	70
559.892	0.002	279946	80
560.592	0.002	280296	80
561.242	0.002	280621	80
561.912	0.002	280956	80
562.552	0.002	281276	70
563.202	0.002	281601	80
563.802	0.002	281901	70
564.442	0.002	282221	80
565.052	0.002	282526	80
565.752	0.002	282876	70
566.452	0.002	283226	80
567.122	0.002	283561	70
567.742	0.002	283871	80
568.342	0.002	284171	70
569.032	0.002	284516	80
569.712	0.002	284856	80
570.382	0.002	285191	80
571.012	0.002	285506	80
571.632	0.002	285816	80
572.272	0.002	286136	80
572.932	0.002	286466	70
573.622	0.002	286811	80
574.292	0.002	287146	80
574.912	0.002	287456	80
575.552	0.002	287776	80
576.192	0.002	288096	70
576.862	0.002	288431	80
577.492	0.002	288746	70
578.192	0.002	289096	80
578.812	0.002	289406	80
579.512	0.002	289756	80
580.212	0.002	290106	80
580.882	0.002	290441	80
581.572	0.002	290786	70
582.222	0.002	291111	80
582.872	0.002	291436	80
583.542	0.002	291771	80
584.232	0.002	292116	80
584.862	0.002	292431	80
585.562	0.002	292781	80
586.222	0.002	293111	80
586.892	0.002	293446	80
587.522	0.002	293761	80
588.182	0.002	294091	80
588.802	0.002	294401	80
589.462	0.002	294731	80
590.072	0.002	295036	80
590.682	0.002	295341	80
591.352	0.002	295676	70
591.992	0.002	295996	80
592.612	0.002	296306	80
593.272	0.002	296636	70
593.88	0.002	296940	80
594.492	0.002	297246	80
595.192	0.002	297596	80
595.88	0.002	297940	70
596.53	0.002	298265	80
597.16	0.002	298580	70
597.81	0.002	298905	80
598.48	0.002	299240	80
599.09	0.002	299545	80
599.72	0.002	299860	80
600.38	0.002	300190	80
601.08	0.002	300540	80
601.68	0.002	300840	80
602.31	0.002	301155	80
603.01	0.002	301505	80
603.65	0.002	301825	80
604.3	0.002	302150	80
604.9	0.002	302450	80
605.51	0.002	302755	80
606.16	0.002	303080	80
606.8	0.002	303400	70
607.47	0.002	303735	80
608.13	0.002	304065	70
608.78	0.002	304390	80
609.47	0.002	304735	80
610.11	0.002	305055	80
610.71	0.002	305355	80
611.32	0.002	305660	80
611.93	0.002	305965	80
612.56	0.002	306280	80
613.21	0.002	306605	70
613.88	0.002	306940	80
614.48	0.002	307240	80
615.14	0.002	307570	70
615.81	0.002	307905	80
616.44	0.002	308220	70
617.06	0.002	308530	80
617.67	0.002	308835	80
618.35	0.002	309175	80
618.95	0.002	309475	80
619.63	0.002	309815	70
620.26	0.002	310130	80
620.92	0.002	310460	80
621.62	0.002	310810	70
622.28	0.002	311140	80
622.9	0.002	311450	80
623.51	0.002	311755	80
624.11	0.002	312055	80
624.81	0.002	312405	80
625.42	0.002	312710	80
626.05	0.002	313025	80
626.67	0.002	313335	80
627.32	0.002	313660	70
627.96	0.002	313980	80
628.62	0.002	314310	80
629.27	0.002	314635	80
629.88	0.002	314940	80
630.53	0.002	315265	80
631.22	0.002	315610	80
631.9	0.002	315950	80
632.57	0.002	316285	70
633.19	0.002	316595	80
633.82	0.002	316910	80
634.52	0.002	317260	80
635.2	0.002	317600	80
635.84	0.002	317920	80
636.48	0.002	318240	70
637.17	0.002	318585	80
637.77	0.002	318885	70
638.45	0.002	319225	80
639.14	0.002	319570	80
639.82	0.002	319910	80
640.48	0.002	320240	80
641.15	0.002	320575	80
641.77	0.002	320885	80
642.41	0.002	321205	80
643.04	0.002	321520	80
643.73	0.002	321865	70
644.38	0.002	322190	80
645.05	0.002	322525	80
645.7	0.002	322850	80
646.35	0.002	323175	80
647.03	0.002	323515	80
647.71	0.002	323855	80
648.39	0.002	324195	80
648.99	0.002	324495	80
649.61	0.002	324805	70
650.26	0.002	325130	80
650.93	0.002	325465	70
651.53	0.002	325765	80
652.13	0.002	326065	80
652.74	0.002	326370	80
656.27	0.002	328135	1
