onset	duration	sample	value
166.578	0.002	83289	80
167.188	0.002	83594	80
167.838	0.002	83919	80
168.528	0.002	84264	80
169.148	0.002	84574	70
169.768	0.002	84884	80
170.418	0.002	85209	80
171.038	0.002	85519	80
171.698	0.002	85849	80
172.328	0.002	86164	70
172.968	0.002	86484	80
173.638	0.002	86819	80
174.258	0.002	87129	80
174.918	0.002	87459	80
175.528	0.002	87764	80
176.138	0.002	88069	70
176.838	0.002	88419	80
177.45	0.002	88725	80
178.068	0.002	89034	80
178.75	0.002	89375	80
179.388	0.002	89694	70
180.068	0.002	90034	80
180.678	0.002	90339	80
181.348	0.002	90674	80
181.968	0.002	90984	70
182.598	0.002	91299	80
183.268	0.002	91634	70
183.948	0.002	91974	80
184.618	0.002	92309	80
185.248	0.002	92624	80
185.918	0.002	92959	80
186.558	0.002	93279	80
187.168	0.002	93584	80
187.848	0.002	93924	70
188.548	0.002	94274	80
189.228	0.002	94614	80
189.928	0.002	94964	80
190.548	0.002	95274	70
191.198	0.002	95599	80
191.828	0.002	95914	80
192.428	0.002	96214	80
193.058	0.002	96529	80
193.708	0.002	96854	80
194.338	0.002	97169	80
194.958	0.002	97479	80
195.658	0.002	97829	80
196.288	0.002	98144	70
196.888	0.002	98444	80
197.528	0.002	98764	80
198.228	0.002	99114	80
198.878	0.002	99439	80
199.538	0.002	99769	80
200.188	0.002	100094	80
200.808	0.002	100404	80
201.428	0.002	100714	70
202.128	0.002	101064	80
202.828	0.002	101414	80
203.488	0.002	101744	80
204.158	0.002	102079	70
204.868	0.002	102434	80
205.528	0.002	102764	80
206.188	0.002	103094	70
206.878	0.002	103439	80
207.498	0.002	103749	80
208.198	0.002	104099	80
208.808	0.002	104404	80
209.488	0.002	104744	80
210.178	0.002	105089	80
210.828	0.002	105414	80
211.508	0.002	105754	80
212.198	0.002	106099	70
212.868	0.002	106434	80
213.538	0.002	106769	70
214.188	0.002	107094	80
214.848	0.002	107424	80
215.548	0.002	107774	80
216.158	0.002	108079	80
216.848	0.002	108424	80
217.538	0.002	108769	80
218.218	0.002	109109	70
218.858	0.002	109429	80
219.498	0.002	109749	80
220.128	0.002	110064	80
220.808	0.002	110404	80
221.458	0.002	110729	80
222.148	0.002	111074	80
222.768	0.002	111384	80
223.468	0.002	111734	80
224.128	0.002	112064	80
224.758	0.002	112379	80
225.388	0.002	112694	70
225.998	0.002	112999	80
226.688	0.002	113344	80
227.338	0.002	113669	80
227.948	0.002	113974	80
228.638	0.002	114319	70
229.248	0.002	114624	80
229.908	0.002	114954	70
230.518	0.002	115259	80
231.188	0.002	115594	70
231.838	0.002	115919	80
232.498	0.002	116249	80
233.198	0.002	116599	80
233.908	0.002	116954	80
234.548	0.002	117274	70
235.158	0.002	117579	80
235.818	0.002	117909	80
236.518	0.002	118259	70
237.148	0.002	118574	80
237.848	0.002	118924	80
238.518	0.002	119259	70
239.208	0.002	119604	80
239.888	0.002	119944	80
240.568	0.002	120284	70
241.208	0.002	120604	80
241.888	0.002	120944	80
242.508	0.002	121254	80
243.168	0.002	121584	70
243.778	0.002	121889	80
244.418	0.002	122209	80
245.088	0.002	122544	80
245.748	0.002	122874	70
246.378	0.002	123189	80
246.998	0.002	123499	70
247.678	0.002	123839	80
248.368	0.002	124184	80
249.048	0.002	124524	80
249.698	0.002	124849	80
250.368	0.002	125184	80
251.008	0.002	125504	80
251.69	0.002	125845	80
252.348	0.002	126174	80
252.968	0.002	126484	80
253.668	0.002	126834	70
254.318	0.002	127159	80
254.968	0.002	127484	70
255.588	0.002	127794	80
256.288	0.002	128144	80
256.938	0.002	128469	80
257.608	0.002	128804	80
258.218	0.002	129109	80
258.868	0.002	129434	80
259.518	0.002	129759	80
260.158	0.002	130079	80
260.778	0.002	130389	80
261.388	0.002	130694	80
262.088	0.002	131044	80
262.758	0.002	131379	80
263.458	0.002	131729	80
264.108	0.002	132054	80
264.728	0.002	132364	80
265.338	0.002	132669	80
266	0.002	133000	80
266.678	0.002	133339	80
267.348	0.002	133674	80
267.958	0.002	133979	80
268.658	0.002	134329	70
269.338	0.002	134669	80
269.968	0.002	134984	80
270.598	0.002	135299	70
271.278	0.002	135639	80
271.948	0.002	135974	80
272.638	0.002	136319	70
273.298	0.002	136649	80
273.968	0.002	136984	80
274.668	0.002	137334	80
275.328	0.002	137664	70
275.95	0.002	137975	80
276.598	0.002	138299	70
277.288	0.002	138644	80
277.99	0.002	138995	70
278.67	0.002	139335	80
279.35	0.002	139675	80
279.968	0.002	139984	80
280.66	0.002	140330	80
281.31	0.002	140655	80
282.02	0.002	141010	80
282.65	0.002	141325	80
283.32	0.002	141660	80
283.96	0.002	141980	80
284.63	0.002	142315	80
285.27	0.002	142635	80
285.95	0.002	142975	80
286.62	0.002	143310	80
287.32	0.002	143660	80
288.01	0.002	144005	80
288.64	0.002	144320	70
289.28	0.002	144640	80
289.95	0.002	144975	80
290.56	0.002	145280	80
291.22	0.002	145610	80
291.86	0.002	145930	80
292.52	0.002	146260	70
293.17	0.002	146585	80
293.83	0.002	146915	80
294.51	0.002	147255	80
295.21	0.002	147605	80
295.92	0.002	147960	80
296.58	0.002	148290	80
297.26	0.002	148630	80
297.88	0.002	148940	80
298.51	0.002	149255	70
299.19	0.002	149595	80
299.87	0.002	149935	80
300.49	0.002	150245	80
301.12	0.002	150560	70
301.81	0.002	150905	80
302.44	0.002	151220	80
303.1	0.002	151550	80
303.76	0.002	151880	80
304.38	0.002	152190	80
305.06	0.002	152530	70
305.74	0.002	152870	80
306.39	0.002	153195	70
307.08	0.002	153540	80
307.75	0.002	153875	70
308.45	0.002	154225	80
309.13	0.002	154565	70
309.82	0.002	154910	80
310.47	0.002	155235	80
311.14	0.002	155570	80
311.81	0.002	155905	80
312.52	0.002	156260	80
313.19	0.002	156595	80
313.89	0.002	156945	80
314.57	0.002	157285	70
315.26	0.002	157630	80
315.88	0.002	157940	80
316.59	0.002	158295	80
317.2	0.002	158600	80
317.83	0.002	158915	80
318.48	0.002	159240	80
319.1	0.002	159550	80
319.74	0.002	159870	80
320.37	0.002	160185	80
320.99	0.002	160495	80
321.66	0.002	160830	80
322.27	0.002	161135	70
322.97	0.002	161485	80
323.64	0.002	161820	80
324.26	0.002	162130	70
324.89	0.002	162445	80
325.59	0.002	162795	80
326.25	0.002	163125	80
326.93	0.002	163465	80
327.61	0.002	163805	80
328.23	0.002	164115	80
328.88	0.002	164440	80
329.51	0.002	164755	80
330.15	0.002	165075	70
330.8	0.002	165400	80
331.41	0.002	165705	80
332.07	0.002	166035	70
332.71	0.002	166355	80
333.4	0.002	166700	80
334.03	0.002	167015	80
334.72	0.002	167360	70
335.42	0.002	167710	80
336.07	0.002	168035	80
336.75	0.002	168375	70
337.39	0.002	168695	80
338.02	0.002	169010	80
338.68	0.002	169340	80
339.29	0.002	169645	70
339.92	0.002	169960	80
340.61	0.002	170305	80
341.28	0.002	170640	80
341.96	0.002	170980	70
342.63	0.002	171315	80
343.32	0.002	171660	70
343.99	0.002	171995	80
344.6	0.002	172300	80
345.26	0.002	172630	80
345.89	0.002	172945	80
346.59	0.002	173295	80
347.28	0.002	173640	70
347.89	0.002	173945	80
348.59	0.002	174295	80
349.27	0.002	174635	80
349.95	0.002	174975	80
350.63	0.002	175315	80
351.31	0.002	175655	70
351.94	0.002	175970	80
352.61	0.002	176305	70
353.24	0.002	176620	80
353.85	0.002	176925	80
354.47	0.002	177235	80
355.12	0.002	177560	80
355.74	0.002	177870	70
356.42	0.002	178210	80
357.04	0.002	178520	80
357.7	0.002	178850	80
358.37	0.002	179185	70
358.98	0.002	179490	80
359.61	0.002	179805	80
360.27	0.002	180135	80
360.97	0.002	180485	80
361.62	0.002	180810	80
362.28	0.002	181140	80
362.91	0.002	181455	80
363.52	0.002	181760	80
364.21	0.002	182105	70
364.85	0.002	182425	80
365.51	0.002	182755	70
366.13	0.002	183065	80
366.79	0.002	183395	80
367.48	0.002	183740	70
368.13	0.002	184065	80
368.77	0.002	184385	80
369.43	0.002	184715	70
370.06	0.002	185030	80
370.71	0.002	185355	80
371.34	0.002	185670	80
371.99	0.002	185995	70
372.61	0.002	186305	80
373.22	0.002	186610	80
373.92	0.002	186960	80
374.55	0.002	187275	70
375.26	0.002	187630	80
375.89	0.002	187945	80
376.58	0.002	188290	80
377.28	0.002	188640	70
377.96	0.002	188980	80
378.57	0.002	189285	80
379.2	0.002	189600	80
379.89	0.002	189945	80
380.58	0.002	190290	80
381.29	0.002	190645	80
381.98	0.002	190990	80
382.64	0.002	191320	80
383.26	0.002	191630	80
383.95	0.002	191975	80
384.65	0.002	192325	80
385.27	0.002	192635	70
385.92	0.002	192960	80
386.55	0.002	193275	70
387.17	0.002	193585	80
387.87	0.002	193935	70
388.55	0.002	194275	80
389.16	0.002	194580	80
389.77	0.002	194885	70
390.43	0.002	195215	80
391.11	0.002	195555	80
391.74	0.002	195870	80
392.41	0.002	196205	70
393.05	0.002	196525	80
393.75	0.002	196875	80
394.44	0.002	197220	80
395.14	0.002	197570	80
395.8	0.002	197900	80
396.49	0.002	198245	70
397.11	0.002	198555	80
397.79	0.002	198895	70
398.48	0.002	199240	80
399.14	0.002	199570	80
399.83	0.002	199915	80
400.49	0.002	200245	80
401.17	0.002	200585	80
401.85	0.002	200925	80
402.5	0.002	201250	80
403.2	0.002	201600	70
403.82	0.002	201910	80
404.47	0.002	202235	80
405.12	0.002	202560	80
405.81	0.002	202905	70
406.46	0.002	203230	80
407.16	0.002	203580	70
407.81	0.002	203905	80
408.47	0.002	204235	80
409.14	0.002	204570	70
409.84	0.002	204920	80
410.47	0.002	205235	80
411.08	0.002	205540	70
411.71	0.002	205855	80
412.41	0.002	206205	80
413.1	0.002	206550	70
413.72	0.002	206860	80
414.36	0.002	207180	80
415	0.002	207500	70
415.7	0.002	207850	80
416.32	0.002	208160	80
417.01	0.002	208505	80
417.62	0.002	208810	70
418.33	0.002	209165	80
419.01	0.002	209505	80
419.71	0.002	209855	80
420.32	0.002	210160	80
420.94	0.002	210470	80
421.58	0.002	210790	80
422.19	0.002	211095	70
422.81	0.002	211405	80
423.44	0.002	211720	70
424.1	0.002	212050	80
424.73	0.002	212365	80
425.43	0.002	212715	80
426.13	0.002	213065	80
426.82	0.002	213410	80
427.45	0.002	213725	80
428.12	0.002	214060	80
428.79	0.002	214395	80
429.45	0.002	214725	70
430.14	0.002	215070	80
430.8	0.002	215400	80
431.41	0.002	215705	70
432.11	0.002	216055	80
432.72	0.002	216360	70
433.42	0.002	216710	80
434.03	0.002	217015	80
434.65	0.002	217325	80
435.31	0.002	217655	80
435.96	0.002	217980	80
436.64	0.002	218320	80
437.28	0.002	218640	80
437.92	0.002	218960	80
438.58	0.002	219290	70
439.28	0.002	219640	80
439.95	0.002	219975	70
440.59	0.002	220295	80
441.23	0.002	220615	70
441.84	0.002	220920	80
442.52	0.002	221260	80
443.13	0.002	221565	80
443.76	0.002	221880	70
444.37	0.002	222185	80
445.01	0.002	222505	80
445.72	0.002	222860	80
446.34	0.002	223170	80
447.01	0.002	223505	80
447.65	0.002	223825	80
448.34	0.002	224170	80
448.96	0.002	224480	80
449.63	0.002	224815	80
450.26	0.002	225130	80
450.95	0.002	225475	80
451.57	0.002	225785	80
452.22	0.002	226110	80
452.82	0.002	226410	80
453.52	0.002	226760	80
454.23	0.002	227115	70
454.91	0.002	227455	80
455.57	0.002	227785	80
456.26	0.002	228130	80
456.93	0.002	228465	80
457.58	0.002	228790	80
458.25	0.002	229125	80
458.93	0.002	229465	70
459.59	0.002	229795	80
460.28	0.002	230140	80
460.95	0.002	230475	80
461.61	0.002	230805	80
462.29	0.002	231145	80
462.91	0.002	231455	80
463.53	0.002	231765	80
464.17	0.002	232085	80
464.79	0.002	232395	70
465.47	0.002	232735	80
466.11	0.002	233055	80
466.74	0.002	233370	80
467.36	0.002	233680	80
468.01	0.002	234005	70
468.71	0.002	234355	80
469.37	0.002	234685	70
469.98	0.002	234990	80
470.63	0.002	235315	80
471.33	0.002	235665	80
472.03	0.002	236015	80
472.7	0.002	236350	80
473.32	0.002	236660	80
473.98	0.002	236990	70
474.61	0.002	237305	80
475.31	0.002	237655	80
475.96	0.002	237980	80
476.65	0.002	238325	80
477.31	0.002	238655	80
477.98	0.002	238990	80
478.65	0.002	239325	80
479.35	0.002	239675	80
480.03	0.002	240015	80
480.73	0.002	240365	80
481.38	0.002	240690	70
482.09	0.002	241045	80
482.72	0.002	241360	70
483.35	0.002	241675	80
484	0.002	242000	80
484.65	0.002	242325	80
485.28	0.002	242640	80
485.92	0.002	242960	70
486.6	0.002	243300	80
487.24	0.002	243620	80
487.89	0.002	243945	80
488.5	0.002	244250	80
489.16	0.002	244580	80
489.83	0.002	244915	80
490.45	0.002	245225	70
491.09	0.002	245545	80
491.78	0.002	245890	80
492.42	0.002	246210	70
493.11	0.002	246555	80
493.81	0.002	246905	70
494.51	0.002	247255	80
495.19	0.002	247595	80
495.82	0.002	247910	80
496.46	0.002	248230	80
497.1	0.002	248550	80
497.7	0.002	248850	80
498.39	0.002	249195	80
499	0.002	249500	80
499.66	0.002	249830	70
500.34	0.002	250170	80
500.96	0.002	250480	80
501.61	0.002	250805	80
502.28	0.002	251140	80
502.94	0.002	251470	80
503.55	0.002	251775	80
504.16	0.002	252080	70
504.8	0.002	252400	80
505.43	0.002	252715	80
506.11	0.002	253055	80
506.76	0.002	253380	70
507.38	0.002	253690	80
508	0.002	254000	80
508.66	0.002	254330	70
509.31	0.002	254655	80
509.99	0.002	254995	70
510.61	0.002	255305	80
511.28	0.002	255640	70
511.91	0.002	255955	80
512.57	0.002	256285	70
513.2	0.002	256600	80
513.89	0.002	256945	80
514.52	0.002	257260	70
515.13	0.002	257565	80
515.75	0.002	257875	80
516.41	0.002	258205	80
517.07	0.002	258535	80
517.72	0.002	258860	80
518.38	0.002	259190	80
519.04	0.002	259520	80
519.68	0.002	259840	80
520.3	0.002	260150	80
520.98	0.002	260490	80
521.61	0.002	260805	70
522.292	0.002	261146	80
522.992	0.002	261496	80
523.692	0.002	261846	80
524.38	0.002	262190	70
525.04	0.002	262520	80
525.67	0.002	262835	80
526.31	0.002	263155	80
527.01	0.002	263505	80
527.69	0.002	263845	80
528.32	0.002	264160	70
528.94	0.002	264470	80
529.64	0.002	264820	80
530.29	0.002	265145	80
530.98	0.002	265490	80
531.63	0.002	265815	80
532.32	0.002	266160	80
532.96	0.002	266480	80
533.67	0.002	266835	80
534.33	0.002	267165	80
535.01	0.002	267505	80
535.63	0.002	267815	80
536.28	0.002	268140	70
536.89	0.002	268445	80
537.54	0.002	268770	80
538.22	0.002	269110	80
538.88	0.002	269440	80
539.51	0.002	269755	80
540.15	0.002	270075	80
540.84	0.002	270420	80
541.52	0.002	270760	80
542.2	0.002	271100	70
542.92	0.002	271460	80
543.59	0.002	271795	80
544.28	0.002	272140	70
544.9	0.002	272450	80
545.61	0.002	272805	80
546.23	0.002	273115	80
546.87	0.002	273435	70
547.55	0.002	273775	80
548.25	0.002	274125	80
548.91	0.002	274455	70
549.58	0.002	274790	80
550.29	0.002	275145	70
550.9	0.002	275450	80
551.51	0.002	275755	80
552.18	0.002	276090	70
552.8	0.002	276400	80
553.41	0.002	276705	70
554.12	0.002	277060	80
554.78	0.002	277390	80
555.45	0.002	277725	80
556.11	0.002	278055	80
556.74	0.002	278370	70
557.43	0.002	278715	80
558.062	0.002	279031	80
558.762	0.002	279381	80
559.39	0.002	279695	70
560.05	0.002	280025	80
560.67	0.002	280335	80
561.362	0.002	280681	80
562.02	0.002	281010	70
562.69	0.002	281345	80
563.39	0.002	281695	80
564.03	0.002	282015	80
564.68	0.002	282340	80
565.33	0.002	282665	80
565.99	0.002	282995	70
566.6	0.002	283300	80
567.25	0.002	283625	80
567.93	0.002	283965	80
568.6	0.002	284300	80
569.25	0.002	284625	80
569.94	0.002	284970	80
570.6	0.002	285300	80
571.25	0.002	285625	80
571.91	0.002	285955	70
572.61	0.002	286305	80
573.23	0.002	286615	80
573.84	0.002	286920	80
574.46	0.002	287230	80
575.15	0.002	287575	70
575.84	0.002	287920	80
576.55	0.002	288275	80
577.17	0.002	288585	70
577.82	0.002	288910	80
578.43	0.002	289215	80
579.12	0.002	289560	80
579.73	0.002	289865	70
580.44	0.002	290220	80
581.12	0.002	290560	80
581.75	0.002	290875	80
582.44	0.002	291220	70
583.13	0.002	291565	80
583.762	0.002	291881	70
584.46	0.002	292230	80
585.14	0.002	292570	80
585.81	0.002	292905	80
586.47	0.002	293235	70
587.162	0.002	293581	80
587.822	0.002	293911	80
588.482	0.002	294241	80
589.152	0.002	294576	70
589.772	0.002	294886	80
590.422	0.002	295211	70
591.102	0.002	295551	80
591.762	0.002	295881	80
592.472	0.002	296236	80
593.132	0.002	296566	70
593.752	0.002	296876	80
594.422	0.002	297211	80
595.092	0.002	297546	80
595.762	0.002	297881	70
596.472	0.002	298236	80
597.112	0.002	298556	80
597.782	0.002	298891	70
598.452	0.002	299226	80
599.062	0.002	299531	80
599.722	0.002	299861	80
600.332	0.002	300166	80
601.012	0.002	300506	80
601.702	0.002	300851	80
602.392	0.002	301196	80
603.032	0.002	301516	80
603.692	0.002	301846	70
604.392	0.002	302196	80
605.082	0.002	302541	80
605.762	0.002	302881	80
606.392	0.002	303196	70
607.032	0.002	303516	80
607.662	0.002	303831	70
608.282	0.002	304141	80
608.922	0.002	304461	80
609.562	0.002	304781	80
610.182	0.002	305091	80
610.802	0.002	305401	70
611.462	0.002	305731	80
612.102	0.002	306051	70
612.802	0.002	306401	80
613.492	0.002	306746	80
614.142	0.002	307071	70
614.852	0.002	307426	80
615.472	0.002	307736	80
616.132	0.002	308066	70
616.832	0.002	308416	80
617.532	0.002	308766	80
618.202	0.002	309101	80
618.872	0.002	309436	80
619.542	0.002	309771	70
620.152	0.002	310076	80
620.842	0.002	310421	70
621.492	0.002	310746	80
622.192	0.002	311096	80
622.842	0.002	311421	80
623.522	0.002	311761	80
624.182	0.002	312091	80
624.812	0.002	312406	80
625.482	0.002	312741	80
626.132	0.002	313066	70
626.822	0.002	313411	80
627.462	0.002	313731	80
628.172	0.002	314086	80
628.812	0.002	314406	80
629.442	0.002	314721	80
630.132	0.002	315066	80
630.812	0.002	315406	80
631.432	0.002	315716	70
632.072	0.002	316036	80
632.772	0.002	316386	80
633.472	0.002	316736	70
634.092	0.002	317046	80
634.772	0.002	317386	80
635.422	0.002	317711	80
636.062	0.002	318031	70
636.682	0.002	318341	80
637.302	0.002	318651	80
637.922	0.002	318961	80
638.582	0.002	319291	80
639.252	0.002	319626	80
639.932	0.002	319966	80
640.572	0.002	320286	80
641.242	0.002	320621	70
641.912	0.002	320956	80
642.622	0.002	321311	80
643.242	0.002	321621	80
643.942	0.002	321971	80
644.602	0.002	322301	70
645.292	0.002	322646	80
645.992	0.002	322996	80
646.642	0.002	323321	70
647.262	0.002	323631	80
647.882	0.002	323941	80
648.542	0.002	324271	70
649.242	0.002	324621	80
649.892	0.002	324946	80
650.582	0.002	325291	70
651.272	0.002	325636	80
651.962	0.002	325981	70
652.632	0.002	326316	80
653.302	0.002	326651	80
654.002	0.002	327001	70
654.712	0.002	327356	80
655.362	0.002	327681	80
656.002	0.002	328001	80
656.622	0.002	328311	80
657.282	0.002	328641	80
657.912	0.002	328956	80
658.552	0.002	329276	80
659.232	0.002	329616	80
659.892	0.002	329946	80
660.572	0.002	330286	80
661.212	0.002	330606	70
661.882	0.002	330941	80
662.552	0.002	331276	70
663.232	0.002	331616	80
663.852	0.002	331926	80
664.542	0.002	332271	80
665.222	0.002	332611	70
665.902	0.002	332951	80
666.612	0.002	333306	80
667.262	0.002	333631	80
667.902	0.002	333951	70
668.552	0.002	334276	80
669.252	0.002	334626	80
669.942	0.002	334971	80
670.572	0.002	335286	80
671.212	0.002	335606	80
671.842	0.002	335921	80
672.452	0.002	336226	80
673.142	0.002	336571	80
673.792	0.002	336896	70
674.432	0.002	337216	80
675.052	0.002	337526	80
675.742	0.002	337871	80
676.372	0.002	338186	80
677.032	0.002	338516	80
677.642	0.002	338821	80
678.292	0.002	339146	80
678.912	0.002	339456	80
679.582	0.002	339791	80
680.292	0.002	340146	80
680.912	0.002	340456	80
681.532	0.002	340766	80
682.162	0.002	341081	80
682.772	0.002	341386	80
683.482	0.002	341741	80
684.142	0.002	342071	80
684.842	0.002	342421	80
685.452	0.002	342726	80
686.132	0.002	343066	80
686.772	0.002	343386	70
687.462	0.002	343731	80
688.132	0.002	344066	80
688.832	0.002	344416	80
689.492	0.002	344746	80
690.192	0.002	345096	80
690.872	0.002	345436	70
691.532	0.002	345766	80
692.182	0.002	346091	70
692.852	0.002	346426	80
693.492	0.002	346746	70
694.162	0.002	347081	80
694.872	0.002	347436	80
695.562	0.002	347781	70
696.252	0.002	348126	80
696.952	0.002	348476	80
697.582	0.002	348791	80
698.232	0.002	349116	80
698.932	0.002	349466	80
699.642	0.002	349821	80
700.352	0.002	350176	80
700.992	0.002	350496	80
701.702	0.002	350851	80
702.362	0.002	351181	80
703.052	0.002	351526	80
703.712	0.002	351856	80
704.422	0.002	352211	80
705.092	0.002	352546	80
705.732	0.002	352866	70
706.342	0.002	353171	80
706.952	0.002	353476	80
707.632	0.002	353816	80
708.272	0.002	354136	70
708.892	0.002	354446	80
