onset	duration	sample	value
118.014	0.002	59007	80
118.694	0.002	59347	80
119.386	0.002	59693	80
119.994	0.002	59997	80
120.604	0.002	60302	70
121.226	0.002	60613	80
121.904	0.002	60952	70
122.604	0.002	61302	80
123.234	0.002	61617	80
123.866	0.002	61933	80
124.476	0.002	62238	70
125.156	0.002	62578	80
125.826	0.002	62913	70
126.496	0.002	63248	80
127.176	0.002	63588	70
127.836	0.002	63918	80
128.476	0.002	64238	70
129.166	0.002	64583	80
129.856	0.002	64928	70
130.536	0.002	65268	80
131.166	0.002	65583	80
131.766	0.002	65883	70
132.416	0.002	66208	80
133.066	0.002	66533	70
133.676	0.002	66838	80
134.376	0.002	67188	80
135.076	0.002	67538	80
135.726	0.002	67863	80
136.356	0.002	68178	80
137.006	0.002	68503	80
137.636	0.002	68818	80
138.276	0.002	69138	80
138.926	0.002	69463	80
139.536	0.002	69768	80
140.156	0.002	70078	80
140.836	0.002	70418	80
141.486	0.002	70743	80
142.176	0.002	71088	80
142.796	0.002	71398	80
143.446	0.002	71723	80
144.106	0.002	72053	80
144.796	0.002	72398	80
145.456	0.002	72728	80
146.086	0.002	73043	80
146.726	0.002	73363	80
147.346	0.002	73673	80
148.036	0.002	74018	80
148.686	0.002	74343	80
149.326	0.002	74663	70
149.956	0.002	74978	80
150.606	0.002	75303	70
151.206	0.002	75603	80
151.826	0.002	75913	70
152.426	0.002	76213	80
153.066	0.002	76533	80
153.716	0.002	76858	80
154.386	0.002	77193	80
155.056	0.002	77528	70
155.706	0.002	77853	80
156.376	0.002	78188	80
156.986	0.002	78493	80
157.606	0.002	78803	70
158.296	0.002	79148	80
158.976	0.002	79488	80
159.676	0.002	79838	80
160.306	0.002	80153	80
160.906	0.002	80453	80
161.556	0.002	80778	80
162.246	0.002	81123	80
162.896	0.002	81448	80
163.516	0.002	81758	80
164.166	0.002	82083	80
164.856	0.002	82428	80
165.506	0.002	82753	80
166.166	0.002	83083	80
166.796	0.002	83398	80
167.406	0.002	83703	80
168.076	0.002	84038	70
168.676	0.002	84338	80
169.336	0.002	84668	70
169.986	0.002	84993	80
170.656	0.002	85328	70
171.296	0.002	85648	80
171.926	0.002	85963	80
172.526	0.002	86263	70
173.216	0.002	86608	80
173.886	0.002	86943	80
174.496	0.002	87248	70
175.156	0.002	87578	80
175.786	0.002	87893	70
176.476	0.002	88238	80
177.116	0.002	88558	80
177.796	0.002	88898	80
178.466	0.002	89233	80
179.116	0.002	89558	80
179.766	0.002	89883	80
180.456	0.002	90228	70
181.126	0.002	90563	80
181.816	0.002	90908	80
182.486	0.002	91243	70
183.116	0.002	91558	80
183.746	0.002	91873	80
184.406	0.002	92203	70
185.086	0.002	92543	80
185.706	0.002	92853	80
186.356	0.002	93178	70
187.016	0.002	93508	80
187.626	0.002	93813	70
188.306	0.002	94153	80
188.966	0.002	94483	80
189.576	0.002	94788	80
190.186	0.002	95093	80
190.806	0.002	95403	80
191.476	0.002	95738	80
192.126	0.002	96063	80
192.816	0.002	96408	70
193.456	0.002	96728	80
194.096	0.002	97048	80
194.716	0.002	97358	80
195.366	0.002	97683	80
195.986	0.002	97993	80
196.596	0.002	98298	80
197.206	0.002	98603	80
197.856	0.002	98928	80
198.456	0.002	99228	70
199.146	0.002	99573	80
199.846	0.002	99923	80
200.536	0.002	100268	80
201.156	0.002	100578	80
201.806	0.002	100903	80
202.496	0.002	101248	70
203.186	0.002	101593	80
203.796	0.002	101898	80
204.436	0.002	102218	80
205.036	0.002	102518	80
205.676	0.002	102838	80
206.356	0.002	103178	80
207.016	0.002	103508	80
207.656	0.002	103828	70
208.306	0.002	104153	80
208.976	0.002	104488	70
209.656	0.002	104828	80
210.336	0.002	105168	80
210.976	0.002	105488	80
211.666	0.002	105833	80
212.336	0.002	106168	70
213.026	0.002	106513	80
213.666	0.002	106833	80
214.266	0.002	107133	80
214.936	0.002	107468	80
215.626	0.002	107813	80
216.236	0.002	108118	70
216.836	0.002	108418	80
217.456	0.002	108728	80
218.076	0.002	109038	70
218.696	0.002	109348	80
219.366	0.002	109683	80
220.006	0.002	110003	80
220.676	0.002	110338	70
221.296	0.002	110648	80
221.906	0.002	110953	80
222.526	0.002	111263	70
223.196	0.002	111598	80
223.836	0.002	111918	80
224.446	0.002	112223	70
225.116	0.002	112558	80
225.716	0.002	112858	80
226.396	0.002	113198	80
226.996	0.002	113498	80
227.696	0.002	113848	70
228.336	0.002	114168	80
228.956	0.002	114478	80
229.586	0.002	114793	80
230.236	0.002	115118	80
230.866	0.002	115433	80
231.516	0.002	115758	80
232.216	0.002	116108	80
232.826	0.002	116413	80
233.456	0.002	116728	80
234.116	0.002	117058	80
234.726	0.002	117363	80
235.406	0.002	117703	80
235.996	0.002	117998	80
236.616	0.002	118308	70
237.226	0.002	118613	80
237.876	0.002	118938	80
238.506	0.002	119253	80
239.116	0.002	119558	80
239.716	0.002	119858	80
240.316	0.002	120158	80
240.916	0.002	120458	80
241.516	0.002	120758	80
242.106	0.002	121053	80
242.756	0.002	121378	80
243.406	0.002	121703	70
244.106	0.002	122053	80
244.746	0.002	122373	70
245.416	0.002	122708	80
246.066	0.002	123033	80
246.666	0.002	123333	70
247.286	0.002	123643	80
247.906	0.002	123953	70
248.586	0.002	124293	80
249.216	0.002	124608	80
249.846	0.002	124923	80
250.456	0.002	125228	70
251.086	0.002	125543	80
251.726	0.002	125863	80
252.386	0.002	126193	80
253.036	0.002	126518	80
253.686	0.002	126843	80
254.296	0.002	127148	80
254.976	0.002	127488	80
255.596	0.002	127798	70
256.266	0.002	128133	80
256.916	0.002	128458	80
257.596	0.002	128798	80
258.256	0.002	129128	80
258.916	0.002	129458	80
259.596	0.002	129798	80
260.256	0.002	130128	80
260.866	0.002	130433	80
261.506	0.002	130753	70
262.136	0.002	131068	80
262.796	0.002	131398	80
263.436	0.002	131718	70
264.116	0.002	132058	80
264.736	0.002	132368	70
265.346	0.002	132673	80
266.026	0.002	133013	70
266.726	0.002	133363	80
267.406	0.002	133703	80
268.026	0.002	134013	80
268.686	0.002	134343	80
269.376	0.002	134688	70
270.036	0.002	135018	80
270.696	0.002	135348	80
271.376	0.002	135688	80
271.996	0.002	135998	80
272.676	0.002	136338	70
273.296	0.002	136648	80
273.916	0.002	136958	80
274.526	0.002	137263	80
275.206	0.002	137603	80
275.806	0.002	137903	80
276.496	0.002	138248	80
277.126	0.002	138563	70
277.746	0.002	138873	80
278.406	0.002	139203	80
279.026	0.002	139513	70
279.626	0.002	139813	80
280.256	0.002	140128	80
280.946	0.002	140473	80
281.566	0.002	140783	70
282.186	0.002	141093	80
282.866	0.002	141433	80
283.466	0.002	141733	80
284.086	0.002	142043	80
284.766	0.002	142383	80
285.436	0.002	142718	80
286.106	0.002	143053	80
286.786	0.002	143393	70
287.406	0.002	143703	80
288.076	0.002	144038	80
288.706	0.002	144353	80
289.336	0.002	144668	80
289.936	0.002	144968	80
290.536	0.002	145268	80
291.146	0.002	145573	80
291.786	0.002	145893	80
292.416	0.002	146208	70
293.096	0.002	146548	80
293.726	0.002	146863	70
294.336	0.002	147168	80
294.966	0.002	147483	80
295.646	0.002	147823	70
296.286	0.002	148143	80
296.946	0.002	148473	80
297.586	0.002	148793	80
298.226	0.002	149113	80
298.876	0.002	149438	80
299.496	0.002	149748	80
300.116	0.002	150058	80
300.786	0.002	150393	80
301.466	0.002	150733	80
302.106	0.002	151053	80
302.786	0.002	151393	80
303.406	0.002	151703	80
304.076	0.002	152038	80
304.746	0.002	152373	80
305.426	0.002	152713	70
306.086	0.002	153043	80
306.766	0.002	153383	80
307.376	0.002	153688	80
307.976	0.002	153988	80
308.656	0.002	154328	80
309.296	0.002	154648	80
309.966	0.002	154983	80
310.626	0.002	155313	80
311.306	0.002	155653	70
311.906	0.002	155953	80
312.586	0.002	156293	80
313.206	0.002	156603	80
313.846	0.002	156923	80
314.456	0.002	157228	80
315.096	0.002	157548	80
315.706	0.002	157853	80
316.336	0.002	158168	80
316.966	0.002	158483	80
317.626	0.002	158813	80
318.226	0.002	159113	70
318.816	0.002	159408	80
319.486	0.002	159743	70
320.146	0.002	160073	80
320.746	0.002	160373	80
321.396	0.002	160698	70
322.026	0.002	161013	80
322.696	0.002	161348	80
323.346	0.002	161673	70
323.996	0.002	161998	80
324.616	0.002	162308	70
325.226	0.002	162613	80
325.826	0.002	162913	80
326.466	0.002	163233	80
327.086	0.002	163543	80
327.706	0.002	163853	80
328.296	0.002	164148	80
328.936	0.002	164468	80
329.616	0.002	164808	80
330.276	0.002	165138	80
330.946	0.002	165473	80
331.616	0.002	165808	80
332.298	0.002	166149	80
332.956	0.002	166478	70
333.656	0.002	166828	80
334.296	0.002	167148	80
334.936	0.002	167468	80
335.606	0.002	167803	80
336.266	0.002	168133	80
336.886	0.002	168443	70
337.526	0.002	168763	80
338.196	0.002	169098	80
338.846	0.002	169423	70
339.516	0.002	169758	80
340.106	0.002	170053	70
340.746	0.002	170373	80
341.366	0.002	170683	80
342.066	0.002	171033	80
342.716	0.002	171358	70
343.386	0.002	171693	80
344.066	0.002	172033	80
344.706	0.002	172353	80
345.336	0.002	172668	80
346.026	0.002	173013	70
346.636	0.002	173318	80
347.226	0.002	173613	80
347.866	0.002	173933	80
348.506	0.002	174253	80
349.176	0.002	174588	80
349.866	0.002	174933	80
350.516	0.002	175258	80
351.176	0.002	175588	80
351.846	0.002	175923	80
352.446	0.002	176223	70
353.076	0.002	176538	80
353.676	0.002	176838	70
354.306	0.002	177153	80
354.966	0.002	177483	80
355.606	0.002	177803	80
356.276	0.002	178138	80
356.906	0.002	178453	80
357.536	0.002	178768	80
358.136	0.002	179068	70
358.796	0.002	179398	80
359.396	0.002	179698	80
359.996	0.002	179998	70
360.626	0.002	180313	80
361.286	0.002	180643	70
361.956	0.002	180978	80
362.556	0.002	181278	80
363.216	0.002	181608	80
363.896	0.002	181948	80
364.586	0.002	182293	80
365.256	0.002	182628	80
365.896	0.002	182948	80
366.506	0.002	183253	70
367.126	0.002	183563	80
367.776	0.002	183888	70
368.446	0.002	184223	80
369.126	0.002	184563	70
369.746	0.002	184873	80
370.386	0.002	185193	70
371.066	0.002	185533	80
371.686	0.002	185843	70
372.336	0.002	186168	80
372.986	0.002	186493	80
373.636	0.002	186818	70
374.276	0.002	187138	80
374.956	0.002	187478	70
375.576	0.002	187788	80
376.226	0.002	188113	80
376.836	0.002	188418	80
377.456	0.002	188728	80
378.126	0.002	189063	80
378.766	0.002	189383	80
379.446	0.002	189723	80
380.066	0.002	190033	80
380.696	0.002	190348	80
381.326	0.002	190663	80
381.996	0.002	190998	80
382.666	0.002	191333	80
383.266	0.002	191633	80
383.956	0.002	191978	80
384.606	0.002	192303	70
385.226	0.002	192613	80
385.906	0.002	192953	70
386.576	0.002	193288	80
387.236	0.002	193618	80
387.846	0.002	193923	80
388.536	0.002	194268	80
389.176	0.002	194588	80
389.856	0.002	194928	70
390.486	0.002	195243	80
391.176	0.002	195588	80
391.846	0.002	195923	80
392.516	0.002	196258	80
393.156	0.002	196578	80
393.766	0.002	196883	70
394.446	0.002	197223	80
395.056	0.002	197528	80
395.736	0.002	197868	80
396.376	0.002	198188	80
397.036	0.002	198518	80
397.726	0.002	198863	80
398.406	0.002	199203	70
399.066	0.002	199533	80
399.766	0.002	199883	80
400.438	0.002	200219	80
401.116	0.002	200558	80
401.746	0.002	200873	80
402.346	0.002	201173	80
402.946	0.002	201473	80
403.616	0.002	201808	70
404.256	0.002	202128	80
404.906	0.002	202453	70
405.538	0.002	202769	80
406.176	0.002	203088	80
406.826	0.002	203413	70
407.456	0.002	203728	80
408.066	0.002	204033	80
408.746	0.002	204373	70
409.406	0.002	204703	80
410.036	0.002	205018	70
410.726	0.002	205363	80
411.396	0.002	205698	80
412.026	0.002	206013	80
412.696	0.002	206348	80
413.376	0.002	206688	80
413.976	0.002	206988	80
414.596	0.002	207298	80
415.266	0.002	207633	80
415.936	0.002	207968	80
416.596	0.002	208298	80
417.256	0.002	208628	80
417.916	0.002	208958	70
418.556	0.002	209278	80
419.186	0.002	209593	80
419.826	0.002	209913	80
420.456	0.002	210228	80
421.066	0.002	210533	80
421.726	0.002	210863	70
422.386	0.002	211193	80
423.016	0.002	211508	80
423.706	0.002	211853	80
424.356	0.002	212178	80
425.026	0.002	212513	80
425.716	0.002	212858	80
426.386	0.002	213193	80
427.016	0.002	213508	80
427.656	0.002	213828	80
428.336	0.002	214168	70
428.956	0.002	214478	80
429.586	0.002	214793	80
430.196	0.002	215098	80
430.886	0.002	215443	80
431.556	0.002	215778	80
432.256	0.002	216128	80
432.896	0.002	216448	80
433.566	0.002	216783	70
434.236	0.002	217118	80
434.896	0.002	217448	80
435.546	0.002	217773	70
436.166	0.002	218083	80
436.856	0.002	218428	80
437.516	0.002	218758	80
438.116	0.002	219058	70
438.766	0.002	219383	80
439.376	0.002	219688	80
440.046	0.002	220023	70
440.708	0.002	220354	80
441.308	0.002	220654	80
441.946	0.002	220973	80
442.616	0.002	221308	80
443.226	0.002	221613	80
443.866	0.002	221933	70
444.476	0.002	222238	80
445.166	0.002	222583	70
445.836	0.002	222918	80
446.436	0.002	223218	80
447.076	0.002	223538	70
447.758	0.002	223879	80
448.358	0.002	224179	80
449.046	0.002	224523	80
449.688	0.002	224844	80
450.378	0.002	225189	80
450.988	0.002	225494	80
451.678	0.002	225839	80
452.288	0.002	226144	80
452.918	0.002	226459	70
453.578	0.002	226789	80
454.198	0.002	227099	80
454.868	0.002	227434	70
455.538	0.002	227769	80
456.168	0.002	228084	80
456.768	0.002	228384	80
457.388	0.002	228694	80
458.058	0.002	229029	70
458.718	0.002	229359	80
459.408	0.002	229704	80
460.068	0.002	230034	80
460.758	0.002	230379	70
461.378	0.002	230689	80
461.998	0.002	230999	80
462.598	0.002	231299	70
463.208	0.002	231604	80
463.868	0.002	231934	80
464.468	0.002	232234	80
465.128	0.002	232564	80
465.758	0.002	232879	70
466.378	0.002	233189	80
467.058	0.002	233529	80
467.688	0.002	233844	80
468.298	0.002	234149	80
468.958	0.002	234479	80
469.598	0.002	234799	70
470.218	0.002	235109	80
470.868	0.002	235434	80
471.528	0.002	235764	80
472.188	0.002	236094	80
472.828	0.002	236414	80
473.448	0.002	236724	80
474.108	0.002	237054	80
474.788	0.002	237394	80
475.408	0.002	237704	80
476.038	0.002	238019	80
476.668	0.002	238334	80
477.308	0.002	238654	80
477.968	0.002	238984	80
478.648	0.002	239324	80
479.298	0.002	239649	80
479.988	0.002	239994	80
480.678	0.002	240339	80
481.328	0.002	240664	80
481.978	0.002	240989	70
482.668	0.002	241334	80
483.298	0.002	241649	80
483.908	0.002	241954	80
484.548	0.002	242274	80
485.158	0.002	242579	80
485.798	0.002	242899	70
486.408	0.002	243204	80
487.008	0.002	243504	80
487.638	0.002	243819	80
488.248	0.002	244124	80
488.948	0.002	244474	80
489.578	0.002	244789	80
490.248	0.002	245124	80
490.848	0.002	245424	80
491.538	0.002	245769	80
492.188	0.002	246094	70
492.798	0.002	246399	80
493.418	0.002	246709	70
494.038	0.002	247019	80
494.688	0.002	247344	80
495.308	0.002	247654	80
495.948	0.002	247974	70
496.578	0.002	248289	80
497.218	0.002	248609	80
497.858	0.002	248929	80
498.458	0.002	249229	80
499.068	0.002	249534	80
499.708	0.002	249854	80
500.328	0.002	250164	80
500.928	0.002	250464	70
501.588	0.002	250794	80
502.218	0.002	251109	80
502.828	0.002	251414	80
503.418	0.002	251709	80
504.078	0.002	252039	80
504.668	0.002	252334	80
505.348	0.002	252674	80
505.978	0.002	252989	80
506.668	0.002	253334	70
507.358	0.002	253679	80
508.018	0.002	254009	80
508.638	0.002	254319	80
509.298	0.002	254649	80
509.918	0.002	254959	80
510.558	0.002	255279	70
511.188	0.002	255594	80
511.878	0.002	255939	70
512.558	0.002	256279	80
513.178	0.002	256589	80
513.858	0.002	256929	80
514.508	0.002	257254	70
515.198	0.002	257599	80
515.868	0.002	257934	80
516.498	0.002	258249	80
517.158	0.002	258579	80
517.788	0.002	258894	80
518.408	0.002	259204	80
519.038	0.002	259519	80
519.658	0.002	259829	80
520.328	0.002	260164	70
520.978	0.002	260489	80
521.598	0.002	260799	70
522.258	0.002	261129	80
522.878	0.002	261439	80
523.558	0.002	261779	70
524.158	0.002	262079	80
524.838	0.002	262419	70
525.498	0.002	262749	80
526.198	0.002	263099	80
526.798	0.002	263399	80
527.408	0.002	263704	80
528.078	0.002	264039	80
528.728	0.002	264364	80
529.388	0.002	264694	80
530.048	0.002	265024	80
530.708	0.002	265354	80
531.398	0.002	265699	70
532.018	0.002	266009	80
532.688	0.002	266344	80
533.308	0.002	266654	70
533.978	0.002	266989	80
534.668	0.002	267334	80
535.298	0.002	267649	80
535.908	0.002	267954	70
536.518	0.002	268259	80
537.198	0.002	268599	80
537.888	0.002	268944	80
538.528	0.002	269264	80
539.148	0.002	269574	80
539.778	0.002	269889	80
540.398	0.002	270199	80
541.058	0.002	270529	80
541.738	0.002	270869	70
542.348	0.002	271174	80
542.978	0.002	271489	80
543.608	0.002	271804	80
544.298	0.002	272149	70
544.888	0.002	272444	80
545.558	0.002	272779	80
546.198	0.002	273099	80
546.808	0.002	273404	80
547.438	0.002	273719	70
548.038	0.002	274019	80
548.708	0.002	274354	80
549.348	0.002	274674	70
550.018	0.002	275009	80
550.638	0.002	275319	70
551.298	0.002	275649	80
551.928	0.002	275964	80
552.538	0.002	276269	80
553.188	0.002	276594	70
553.778	0.002	276889	80
554.388	0.002	277194	70
555.078	0.002	277539	80
555.778	0.002	277889	70
556.408	0.002	278204	80
557.088	0.002	278544	70
557.698	0.002	278849	80
558.338	0.002	279169	80
558.958	0.002	279479	70
559.608	0.002	279804	80
560.288	0.002	280144	70
560.968	0.002	280484	80
561.578	0.002	280789	70
562.178	0.002	281089	80
562.778	0.002	281389	80
563.468	0.002	281734	80
564.138	0.002	282069	80
564.738	0.002	282369	80
565.388	0.002	282694	80
566.038	0.002	283019	80
566.678	0.002	283339	80
567.278	0.002	283639	80
567.878	0.002	283939	70
568.528	0.002	284264	80
569.228	0.002	284614	80
569.888	0.002	284944	80
570.498	0.002	285249	70
571.128	0.002	285564	80
571.758	0.002	285879	80
572.448	0.002	286224	70
573.078	0.002	286539	80
573.728	0.002	286864	80
574.338	0.002	287169	80
575.038	0.002	287519	80
575.728	0.002	287864	80
576.328	0.002	288164	80
576.938	0.002	288469	80
577.628	0.002	288814	80
578.228	0.002	289114	80
578.918	0.002	289459	80
579.558	0.002	289779	80
580.178	0.002	290089	80
580.858	0.002	290429	70
581.508	0.002	290754	80
582.128	0.002	291064	80
582.788	0.002	291394	80
583.478	0.002	291739	70
584.158	0.002	292079	80
584.828	0.002	292414	80
585.508	0.002	292754	80
586.148	0.002	293074	70
586.848	0.002	293424	80
587.518	0.002	293759	80
588.178	0.002	294089	80
588.858	0.002	294429	80
589.538	0.002	294769	80
590.208	0.002	295104	80
590.838	0.002	295419	80
591.518	0.002	295759	70
592.178	0.002	296089	80
592.788	0.002	296394	80
593.428	0.002	296714	80
594.038	0.002	297019	80
594.738	0.002	297369	80
595.358	0.002	297679	80
596.038	0.002	298019	70
596.678	0.002	298339	80
597.298	0.002	298649	80
597.968	0.002	298984	70
598.648	0.002	299324	80
599.308	0.002	299654	70
599.918	0.002	299959	80
600.548	0.002	300274	70
601.228	0.002	300614	80
601.848	0.002	300924	80
602.448	0.002	301224	80
603.098	0.002	301549	80
603.738	0.002	301869	70
604.398	0.002	302199	80
605.098	0.002	302549	80
605.708	0.002	302854	80
606.398	0.002	303199	80
607.098	0.002	303549	80
607.748	0.002	303874	80
608.428	0.002	304214	80
609.068	0.002	304534	80
609.728	0.002	304864	70
610.358	0.002	305179	80
611.008	0.002	305504	70
611.648	0.002	305824	80
612.298	0.002	306149	80
612.988	0.002	306494	70
613.668	0.002	306834	80
614.358	0.002	307179	70
614.978	0.002	307489	80
615.668	0.002	307834	70
616.358	0.002	308179	80
617.048	0.002	308524	80
617.748	0.002	308874	70
618.348	0.002	309174	80
618.998	0.002	309499	80
619.628	0.002	309814	80
620.298	0.002	310149	80
620.938	0.002	310469	80
621.578	0.002	310789	80
622.228	0.002	311114	80
622.888	0.002	311444	80
623.518	0.002	311759	80
624.138	0.002	312069	70
624.748	0.002	312374	80
625.438	0.002	312719	80
626.038	0.002	313019	80
626.688	0.002	313344	80
627.388	0.002	313694	80
628.048	0.002	314024	80
628.668	0.002	314334	80
629.368	0.002	314684	80
629.968	0.002	314984	70
630.618	0.002	315309	80
631.238	0.002	315619	80
631.878	0.002	315939	80
632.518	0.002	316259	80
633.168	0.002	316584	70
633.788	0.002	316894	80
634.478	0.002	317239	80
635.158	0.002	317579	80
635.788	0.002	317894	80
636.438	0.002	318219	80
637.108	0.002	318554	80
637.728	0.002	318864	80
638.378	0.002	319189	80
639.038	0.002	319519	80
639.688	0.002	319844	70
640.348	0.002	320174	80
640.968	0.002	320484	80
641.658	0.002	320829	70
642.358	0.002	321179	80
642.998	0.002	321499	70
643.648	0.002	321824	80
644.308	0.002	322154	80
645.008	0.002	322504	80
645.668	0.002	322834	80
646.308	0.002	323154	70
646.928	0.002	323464	80
647.528	0.002	323764	80
648.158	0.002	324079	80
648.778	0.002	324389	80
649.478	0.002	324739	80
650.088	0.002	325044	80
650.748	0.002	325374	70
651.398	0.002	325699	80
652.068	0.002	326034	80
652.718	0.002	326359	80
653.318	0.002	326659	80
653.978	0.002	326989	80
654.588	0.002	327294	80
655.228	0.002	327614	80
655.868	0.002	327934	80
656.528	0.002	328264	80
657.218	0.002	328609	70
657.868	0.002	328934	80
658.538	0.002	329269	80
659.178	0.002	329589	80
659.808	0.002	329904	80
660.488	0.002	330244	80
661.178	0.002	330589	80
661.778	0.002	330889	80
662.408	0.002	331204	80
663.03	0.002	331515	80
663.718	0.002	331859	70
664.328	0.002	332164	80
664.988	0.002	332494	80
665.648	0.002	332824	80
666.298	0.002	333149	70
666.928	0.002	333464	80
667.618	0.002	333809	80
668.278	0.002	334139	80
668.928	0.002	334464	80
669.558	0.002	334779	80
670.208	0.002	335104	80
670.888	0.002	335444	80
671.538	0.002	335769	80
672.148	0.002	336074	80
672.778	0.002	336389	80
673.438	0.002	336719	80
674.068	0.002	337034	80
674.678	0.002	337339	80
675.298	0.002	337649	70
675.958	0.002	337979	80
676.598	0.002	338299	70
677.238	0.002	338619	80
677.938	0.002	338969	80
678.598	0.002	339299	80
679.198	0.002	339599	70
679.818	0.002	339909	80
680.488	0.002	340244	80
681.138	0.002	340569	80
