onset	duration	sample	value
167.164	0.002	83582	80
167.784	0.002	83892	70
168.396	0.002	84198	80
169.032	0.002	84516	80
169.668	0.002	84834	80
170.252	0.002	85126	80
170.81	0.002	85405	80
171.396	0.002	85698	80
171.976	0.002	85988	70
172.538	0.002	86269	80
173.108	0.002	86554	80
173.682	0.002	86841	80
174.3	0.002	87150	80
174.88	0.002	87440	80
175.484	0.002	87742	70
176.072	0.002	88036	80
176.69	0.002	88345	80
177.298	0.002	88649	80
177.908	0.002	88954	70
178.5	0.002	89250	80
179.056	0.002	89528	80
179.668	0.002	89834	80
180.252	0.002	90126	70
180.868	0.002	90434	80
181.468	0.002	90734	70
182.09	0.002	91045	80
182.712	0.002	91356	80
183.258	0.002	91629	70
183.846	0.002	91923	80
184.488	0.002	92244	80
185.086	0.002	92543	80
185.69	0.002	92845	80
186.266	0.002	93133	80
186.888	0.002	93444	80
187.492	0.002	93746	80
188.114	0.002	94057	70
188.718	0.002	94359	80
189.276	0.002	94638	80
189.9	0.002	94950	80
190.516	0.002	95258	80
191.08	0.002	95540	80
191.658	0.002	95829	80
192.274	0.002	96137	80
192.85	0.002	96425	70
193.446	0.002	96723	80
194.056	0.002	97028	70
194.628	0.002	97314	80
195.214	0.002	97607	80
195.762	0.002	97881	70
196.336	0.002	98168	80
196.912	0.002	98456	70
197.474	0.002	98737	80
198.036	0.002	99018	80
198.596	0.002	99298	80
199.24	0.002	99620	80
199.804	0.002	99902	70
200.412	0.002	100206	80
201.054	0.002	100527	80
201.664	0.002	100832	80
202.22	0.002	101110	80
202.836	0.002	101418	70
203.432	0.002	101716	80
204.07	0.002	102035	80
204.698	0.002	102349	80
205.258	0.002	102629	70
205.858	0.002	102929	80
206.42	0.002	103210	80
207.042	0.002	103521	80
207.618	0.002	103809	80
208.246	0.002	104123	80
208.852	0.002	104426	80
209.498	0.002	104749	80
210.072	0.002	105036	80
210.71	0.002	105355	80
211.27	0.002	105635	80
211.834	0.002	105917	80
212.448	0.002	106224	80
213.088	0.002	106544	80
213.694	0.002	106847	80
214.312	0.002	107156	80
214.894	0.002	107447	80
215.474	0.002	107737	80
216.07	0.002	108035	70
216.628	0.002	108314	80
217.242	0.002	108621	80
217.878	0.002	108939	70
218.518	0.002	109259	80
219.12	0.002	109560	80
219.686	0.002	109843	70
220.266	0.002	110133	80
220.876	0.002	110438	70
221.492	0.002	110746	80
222.066	0.002	111033	80
222.672	0.002	111336	80
223.252	0.002	111626	80
223.808	0.002	111904	70
224.448	0.002	112224	80
225.07	0.002	112535	80
225.714	0.002	112857	80
226.346	0.002	113173	70
226.906	0.002	113453	80
227.556	0.002	113778	80
228.112	0.002	114056	80
228.668	0.002	114334	80
229.296	0.002	114648	80
229.916	0.002	114958	80
230.538	0.002	115269	80
231.13	0.002	115565	80
231.728	0.002	115864	80
232.342	0.002	116171	80
232.926	0.002	116463	80
233.572	0.002	116786	80
234.154	0.002	117077	80
234.716	0.002	117358	80
235.308	0.002	117654	80
235.954	0.002	117977	80
236.562	0.002	118281	80
237.154	0.002	118577	80
237.708	0.002	118854	70
238.302	0.002	119151	80
238.87	0.002	119435	80
239.432	0.002	119716	80
239.994	0.002	119997	80
240.62	0.002	120310	70
241.27	0.002	120635	80
241.85	0.002	120925	80
242.43	0.002	121215	70
242.992	0.002	121496	80
243.572	0.002	121786	70
244.192	0.002	122096	80
244.814	0.002	122407	80
245.416	0.002	122708	80
246.066	0.002	123033	80
246.716	0.002	123358	80
247.306	0.002	123653	80
247.874	0.002	123937	80
248.486	0.002	124243	70
249.1	0.002	124550	80
249.73	0.002	124865	80
250.298	0.002	125149	70
250.872	0.002	125436	80
251.446	0.002	125723	80
252.054	0.002	126027	80
252.696	0.002	126348	80
253.324	0.002	126662	80
253.922	0.002	126961	70
254.552	0.002	127276	80
255.106	0.002	127553	80
255.746	0.002	127873	80
256.332	0.002	128166	70
256.948	0.002	128474	80
257.53	0.002	128765	70
258.178	0.002	129089	80
258.748	0.002	129374	70
259.336	0.002	129668	80
259.962	0.002	129981	80
260.574	0.002	130287	70
261.17	0.002	130585	80
261.778	0.002	130889	70
262.41	0.002	131205	80
262.974	0.002	131487	70
263.548	0.002	131774	80
264.164	0.002	132082	80
264.714	0.002	132357	80
265.276	0.002	132638	70
265.83	0.002	132915	80
266.42	0.002	133210	80
267.014	0.002	133507	70
267.606	0.002	133803	80
268.17	0.002	134085	80
268.762	0.002	134381	80
269.348	0.002	134674	80
269.974	0.002	134987	70
270.544	0.002	135272	80
271.114	0.002	135557	70
271.718	0.002	135859	80
272.32	0.002	136160	80
272.954	0.002	136477	80
273.524	0.002	136762	70
274.116	0.002	137058	80
274.706	0.002	137353	80
275.308	0.002	137654	80
275.942	0.002	137971	80
276.496	0.002	138248	80
277.092	0.002	138546	80
277.678	0.002	138839	80
278.298	0.002	139149	80
278.932	0.002	139466	80
279.554	0.002	139777	80
280.202	0.002	140101	80
280.816	0.002	140408	80
281.402	0.002	140701	80
282.028	0.002	141014	80
282.602	0.002	141301	80
283.154	0.002	141577	70
283.748	0.002	141874	80
284.362	0.002	142181	80
284.938	0.002	142469	70
285.532	0.002	142766	80
286.126	0.002	143063	70
286.74	0.002	143370	80
287.296	0.002	143648	80
287.918	0.002	143959	80
288.526	0.002	144263	80
289.112	0.002	144556	80
289.72	0.002	144860	80
290.282	0.002	145141	80
290.908	0.002	145454	80
291.558	0.002	145779	80
292.142	0.002	146071	80
292.772	0.002	146386	80
293.36	0.002	146680	80
294	0.002	147000	80
294.648	0.002	147324	80
295.238	0.002	147619	80
295.862	0.002	147931	80
296.418	0.002	148209	80
297.028	0.002	148514	80
297.638	0.002	148819	80
298.258	0.002	149129	80
298.87	0.002	149435	70
299.482	0.002	149741	80
300.07	0.002	150035	70
300.726	0.002	150363	80
301.334	0.002	150667	80
301.904	0.002	150952	80
302.452	0.002	151226	80
303.038	0.002	151519	70
303.616	0.002	151808	80
304.234	0.002	152117	80
304.78	0.002	152390	70
305.35	0.002	152675	80
305.916	0.002	152958	70
306.532	0.002	153266	80
307.166	0.002	153583	70
307.77	0.002	153885	80
308.362	0.002	154181	80
308.986	0.002	154493	80
309.536	0.002	154768	70
310.168	0.002	155084	80
310.734	0.002	155367	80
311.358	0.002	155679	80
311.952	0.002	155976	80
312.578	0.002	156289	70
313.184	0.002	156592	80
313.796	0.002	156898	70
314.346	0.002	157173	80
314.952	0.002	157476	70
315.536	0.002	157768	80
316.098	0.002	158049	80
316.714	0.002	158357	70
317.318	0.002	158659	80
317.93	0.002	158965	70
318.508	0.002	159254	80
319.08	0.002	159540	80
319.642	0.002	159821	80
320.212	0.002	160106	70
320.79	0.002	160395	80
321.382	0.002	160691	70
322.008	0.002	161004	80
322.654	0.002	161327	80
323.25	0.002	161625	80
323.796	0.002	161898	80
324.41	0.002	162205	70
324.968	0.002	162484	80
325.548	0.002	162774	80
326.114	0.002	163057	80
326.696	0.002	163348	80
327.254	0.002	163627	80
327.866	0.002	163933	70
328.434	0.002	164217	80
329.042	0.002	164521	80
329.642	0.002	164821	80
330.256	0.002	165128	70
330.824	0.002	165412	80
331.41	0.002	165705	80
331.99	0.002	165995	80
332.554	0.002	166277	80
333.16	0.002	166580	80
333.722	0.002	166861	70
334.354	0.002	167177	80
334.972	0.002	167486	80
335.62	0.002	167810	80
336.2	0.002	168100	80
336.756	0.002	168378	80
337.312	0.002	168656	70
337.882	0.002	168941	80
338.526	0.002	169263	80
339.142	0.002	169571	80
339.738	0.002	169869	80
340.336	0.002	170168	80
340.926	0.002	170463	80
341.56	0.002	170780	70
342.18	0.002	171090	80
342.81	0.002	171405	80
343.398	0.002	171699	70
343.992	0.002	171996	80
344.618	0.002	172309	80
345.196	0.002	172598	80
345.816	0.002	172908	80
346.404	0.002	173202	80
347.03	0.002	173515	80
347.6	0.002	173800	80
348.198	0.002	174099	80
348.828	0.002	174414	80
349.43	0.002	174715	70
350.08	0.002	175040	80
350.696	0.002	175348	70
351.322	0.002	175661	80
351.962	0.002	175981	80
352.594	0.002	176297	80
353.22	0.002	176610	80
353.798	0.002	176899	70
354.386	0.002	177193	80
355.012	0.002	177506	80
355.654	0.002	177827	80
356.23	0.002	178115	80
356.806	0.002	178403	80
357.394	0.002	178697	70
357.944	0.002	178972	80
358.58	0.002	179290	70
359.226	0.002	179613	80
359.818	0.002	179909	80
360.438	0.002	180219	80
361.068	0.002	180534	70
361.64	0.002	180820	80
362.192	0.002	181096	80
362.772	0.002	181386	80
363.376	0.002	181688	80
364.004	0.002	182002	80
364.57	0.002	182285	80
365.132	0.002	182566	70
365.74	0.002	182870	80
366.392	0.002	183196	80
367.01	0.002	183505	80
367.63	0.002	183815	80
368.2	0.002	184100	80
368.832	0.002	184416	80
369.442	0.002	184721	70
370.062	0.002	185031	80
370.672	0.002	185336	80
371.268	0.002	185634	80
371.866	0.002	185933	80
372.512	0.002	186256	80
373.146	0.002	186573	80
373.704	0.002	186852	70
374.348	0.002	187174	80
374.952	0.002	187476	70
375.514	0.002	187757	80
376.11	0.002	188055	80
376.754	0.002	188377	80
377.396	0.002	188698	80
377.98	0.002	188990	80
378.6	0.002	189300	80
379.232	0.002	189616	70
379.848	0.002	189924	80
380.434	0.002	190217	80
381.048	0.002	190524	80
381.698	0.002	190849	80
382.338	0.002	191169	80
382.892	0.002	191446	80
383.452	0.002	191726	80
384.1	0.002	192050	80
384.736	0.002	192368	80
385.294	0.002	192647	80
385.918	0.002	192959	70
386.51	0.002	193255	80
387.144	0.002	193572	80
387.704	0.002	193852	80
388.28	0.002	194140	80
388.83	0.002	194415	80
389.41	0.002	194705	80
390.038	0.002	195019	80
390.614	0.002	195307	80
391.232	0.002	195616	80
391.824	0.002	195912	80
392.458	0.002	196229	80
393.028	0.002	196514	80
393.608	0.002	196804	80
394.214	0.002	197107	80
394.846	0.002	197423	70
395.396	0.002	197698	80
395.966	0.002	197983	80
396.606	0.002	198303	70
397.204	0.002	198602	80
397.812	0.002	198906	80
398.4	0.002	199200	80
398.948	0.002	199474	70
399.502	0.002	199751	80
400.144	0.002	200072	70
400.784	0.002	200392	80
401.364	0.002	200682	80
402.002	0.002	201001	80
402.596	0.002	201298	80
403.172	0.002	201586	80
403.816	0.002	201908	80
404.418	0.002	202209	70
404.996	0.002	202498	80
405.588	0.002	202794	80
406.226	0.002	203113	70
406.792	0.002	203396	80
407.384	0.002	203692	70
407.942	0.002	203971	80
408.526	0.002	204263	70
409.096	0.002	204548	80
409.658	0.002	204829	70
410.218	0.002	205109	80
410.844	0.002	205422	70
411.456	0.002	205728	80
412.088	0.002	206044	70
412.652	0.002	206326	80
413.228	0.002	206614	70
413.846	0.002	206923	80
414.456	0.002	207228	80
415.052	0.002	207526	80
415.634	0.002	207817	80
416.228	0.002	208114	80
416.834	0.002	208417	70
417.442	0.002	208721	80
418.002	0.002	209001	80
418.584	0.002	209292	70
419.192	0.002	209596	80
419.828	0.002	209914	80
420.402	0.002	210201	80
421.03	0.002	210515	80
421.616	0.002	210808	70
422.254	0.002	211127	80
422.824	0.002	211412	80
423.378	0.002	211689	80
423.934	0.002	211967	80
424.538	0.002	212269	80
425.132	0.002	212566	80
425.702	0.002	212851	80
426.332	0.002	213166	70
426.898	0.002	213449	80
427.512	0.002	213756	70
428.094	0.002	214047	80
428.654	0.002	214327	80
429.236	0.002	214618	80
429.884	0.002	214942	80
430.508	0.002	215254	80
431.112	0.002	215556	70
431.744	0.002	215872	80
432.3	0.002	216150	80
432.922	0.002	216461	70
433.476	0.002	216738	80
434.066	0.002	217033	80
434.622	0.002	217311	70
435.206	0.002	217603	80
435.78	0.002	217890	80
436.334	0.002	218167	80
436.928	0.002	218464	80
437.556	0.002	218778	80
438.186	0.002	219093	80
438.756	0.002	219378	80
439.348	0.002	219674	80
439.946	0.002	219973	80
440.562	0.002	220281	80
441.124	0.002	220562	80
441.704	0.002	220852	80
442.284	0.002	221142	70
442.898	0.002	221449	80
443.538	0.002	221769	70
444.162	0.002	222081	80
444.738	0.002	222369	80
445.328	0.002	222664	80
445.934	0.002	222967	70
446.516	0.002	223258	80
447.122	0.002	223561	80
447.756	0.002	223878	70
448.396	0.002	224198	80
449.04	0.002	224520	70
449.6	0.002	224800	80
450.188	0.002	225094	80
450.818	0.002	225409	80
451.41	0.002	225705	80
452.02	0.002	226010	80
452.6	0.002	226300	70
453.178	0.002	226589	80
453.8	0.002	226900	80
454.422	0.002	227211	80
455.064	0.002	227532	70
455.672	0.002	227836	80
456.246	0.002	228123	80
456.898	0.002	228449	70
457.508	0.002	228754	80
458.136	0.002	229068	70
458.744	0.002	229372	80
459.382	0.002	229691	80
460.022	0.002	230011	80
460.65	0.002	230325	80
461.276	0.002	230638	80
461.924	0.002	230962	80
462.506	0.002	231253	70
463.078	0.002	231539	80
463.67	0.002	231835	70
464.266	0.002	232133	80
464.84	0.002	232420	80
465.394	0.002	232697	80
465.992	0.002	232996	80
466.582	0.002	233291	80
467.148	0.002	233574	80
467.716	0.002	233858	80
468.302	0.002	234151	80
468.858	0.002	234429	80
469.416	0.002	234708	80
470.05	0.002	235025	80
470.634	0.002	235317	80
471.236	0.002	235618	80
471.876	0.002	235938	80
472.454	0.002	236227	80
473.032	0.002	236516	80
473.668	0.002	236834	80
474.23	0.002	237115	80
474.832	0.002	237416	80
475.432	0.002	237716	80
476	0.002	238000	70
476.636	0.002	238318	80
477.208	0.002	238604	80
477.852	0.002	238926	70
478.452	0.002	239226	80
479.048	0.002	239524	70
479.626	0.002	239813	80
480.272	0.002	240136	80
480.906	0.002	240453	80
481.488	0.002	240744	80
482.09	0.002	241045	80
482.72	0.002	241360	80
483.318	0.002	241659	80
483.896	0.002	241948	70
484.48	0.002	242240	80
485.086	0.002	242543	80
485.64	0.002	242820	80
486.226	0.002	243113	80
486.848	0.002	243424	80
487.492	0.002	243746	80
488.13	0.002	244065	80
488.786	0.002	244393	80
489.4	0.002	244700	80
490.034	0.002	245017	70
490.638	0.002	245319	80
491.254	0.002	245627	80
491.806	0.002	245903	80
492.376	0.002	246188	70
492.948	0.002	246474	80
493.594	0.002	246797	80
494.188	0.002	247094	80
494.784	0.002	247392	80
495.36	0.002	247680	80
495.994	0.002	247997	80
496.606	0.002	248303	80
497.206	0.002	248603	80
497.788	0.002	248894	80
498.404	0.002	249202	70
499.04	0.002	249520	80
499.6	0.002	249800	80
500.22	0.002	250110	70
500.786	0.002	250393	80
501.374	0.002	250687	70
501.932	0.002	250966	80
502.502	0.002	251251	80
503.108	0.002	251554	80
503.676	0.002	251838	70
504.24	0.002	252120	80
504.796	0.002	252398	80
505.354	0.002	252677	70
505.914	0.002	252957	80
506.5	0.002	253250	70
507.126	0.002	253563	80
507.754	0.002	253877	80
508.388	0.002	254194	80
509.014	0.002	254507	80
509.594	0.002	254797	80
510.174	0.002	255087	80
510.78	0.002	255390	80
511.404	0.002	255702	80
511.998	0.002	255999	80
512.632	0.002	256316	70
513.228	0.002	256614	80
513.856	0.002	256928	70
514.458	0.002	257229	80
515.082	0.002	257541	80
515.7	0.002	257850	80
516.26	0.002	258130	80
516.89	0.002	258445	80
517.5	0.002	258750	80
518.098	0.002	259049	80
518.666	0.002	259333	80
519.308	0.002	259654	80
519.936	0.002	259968	80
520.582	0.002	260291	80
521.124	0.002	260562	80
521.688	0.002	260844	80
522.308	0.002	261154	70
522.902	0.002	261451	80
523.538	0.002	261769	70
524.114	0.002	262057	80
524.684	0.002	262342	80
525.29	0.002	262645	80
525.886	0.002	262943	70
526.484	0.002	263242	80
527.11	0.002	263555	70
527.68	0.002	263840	80
528.26	0.002	264130	80
528.858	0.002	264429	80
529.41	0.002	264705	80
530.034	0.002	265017	80
530.596	0.002	265298	80
531.16	0.002	265580	70
531.726	0.002	265863	80
532.354	0.002	266177	80
532.984	0.002	266492	80
533.632	0.002	266816	80
534.268	0.002	267134	80
534.832	0.002	267416	70
535.452	0.002	267726	80
536.086	0.002	268043	80
536.728	0.002	268364	80
537.308	0.002	268654	70
537.936	0.002	268968	80
538.488	0.002	269244	80
539.046	0.002	269523	80
539.684	0.002	269842	70
540.278	0.002	270139	80
540.908	0.002	270454	70
541.538	0.002	270769	80
542.154	0.002	271077	80
542.722	0.002	271361	80
543.288	0.002	271644	80
543.87	0.002	271935	80
544.468	0.002	272234	80
545.098	0.002	272549	80
545.738	0.002	272869	80
546.332	0.002	273166	70
546.924	0.002	273462	80
547.532	0.002	273766	70
548.162	0.002	274081	80
548.802	0.002	274401	80
549.382	0.002	274691	80
549.928	0.002	274964	80
550.578	0.002	275289	80
551.142	0.002	275571	80
551.716	0.002	275858	80
552.278	0.002	276139	70
552.89	0.002	276445	80
553.518	0.002	276759	80
554.15	0.002	277075	80
554.708	0.002	277354	80
555.278	0.002	277639	80
555.902	0.002	277951	80
556.508	0.002	278254	80
557.142	0.002	278571	80
557.702	0.002	278851	80
558.302	0.002	279151	80
558.866	0.002	279433	80
559.5	0.002	279750	80
560.062	0.002	280031	70
560.694	0.002	280347	80
561.32	0.002	280660	80
561.872	0.002	280936	70
562.48	0.002	281240	80
563.064	0.002	281532	70
563.624	0.002	281812	80
564.23	0.002	282115	80
564.796	0.002	282398	80
565.394	0.002	282697	80
565.986	0.002	282993	80
566.622	0.002	283311	80
567.208	0.002	283604	80
567.844	0.002	283922	70
568.42	0.002	284210	80
568.976	0.002	284488	70
569.572	0.002	284786	80
570.154	0.002	285077	80
570.708	0.002	285354	80
571.336	0.002	285668	80
571.98	0.002	285990	80
572.552	0.002	286276	80
573.114	0.002	286557	80
573.694	0.002	286847	80
574.338	0.002	287169	80
574.918	0.002	287459	70
575.484	0.002	287742	80
576.046	0.002	288023	80
576.624	0.002	288312	70
577.2	0.002	288600	80
577.798	0.002	288899	80
578.42	0.002	289210	80
579.02	0.002	289510	80
579.602	0.002	289801	80
580.174	0.002	290087	80
580.802	0.002	290401	80
581.382	0.002	290691	80
581.944	0.002	290972	80
582.538	0.002	291269	80
583.178	0.002	291589	70
583.768	0.002	291884	80
584.4	0.002	292200	70
584.984	0.002	292492	80
585.532	0.002	292766	80
586.12	0.002	293060	80
586.77	0.002	293385	70
587.372	0.002	293686	80
587.978	0.002	293989	80
588.568	0.002	294284	80
589.208	0.002	294604	70
589.766	0.002	294883	80
590.322	0.002	295161	70
590.896	0.002	295448	80
591.546	0.002	295773	80
592.154	0.002	296077	80
592.764	0.002	296382	80
593.342	0.002	296671	80
593.932	0.002	296966	70
594.484	0.002	297242	80
595.114	0.002	297557	80
595.726	0.002	297863	80
596.302	0.002	298151	80
596.94	0.002	298470	80
597.532	0.002	298766	80
598.09	0.002	299045	80
598.676	0.002	299338	80
599.312	0.002	299656	70
599.878	0.002	299939	80
600.522	0.002	300261	80
601.104	0.002	300552	80
601.732	0.002	300866	80
602.328	0.002	301164	80
602.958	0.002	301479	70
603.55	0.002	301775	80
604.176	0.002	302088	80
604.73	0.002	302365	80
605.312	0.002	302656	80
605.916	0.002	302958	80
606.572	0.002	303286	80
607.14	0.002	303570	70
607.746	0.002	303873	80
608.346	0.002	304173	70
608.916	0.002	304458	80
609.542	0.002	304771	80
610.156	0.002	305078	80
610.806	0.002	305403	80
611.456	0.002	305728	70
612.09	0.002	306045	80
612.706	0.002	306353	80
613.288	0.002	306644	70
613.85	0.002	306925	80
614.41	0.002	307205	70
615.058	0.002	307529	80
615.632	0.002	307816	80
616.198	0.002	308099	80
616.818	0.002	308409	80
617.44	0.002	308720	80
618.042	0.002	309021	80
618.616	0.002	309308	80
619.176	0.002	309588	80
619.788	0.002	309894	70
620.372	0.002	310186	80
621	0.002	310500	70
627.974	0.002	313987	1
