onset	duration	sample	value
215.628	0.002	107814	80
216.298	0.002	108149	70
216.958	0.002	108479	80
217.628	0.002	108814	80
218.238	0.002	109119	80
218.928	0.002	109464	80
219.608	0.002	109804	80
220.248	0.002	110124	80
220.868	0.002	110434	80
221.548	0.002	110774	80
222.238	0.002	111119	80
222.836	0.002	111418	80
223.436	0.002	111718	80
224.076	0.002	112038	80
224.758	0.002	112379	80
225.386	0.002	112693	80
226.036	0.002	113018	80
226.716	0.002	113358	70
227.406	0.002	113703	80
228.086	0.002	114043	70
228.686	0.002	114343	80
229.326	0.002	114663	70
230.006	0.002	115003	80
230.606	0.002	115303	80
231.296	0.002	115648	80
231.896	0.002	115948	70
232.496	0.002	116248	80
233.096	0.002	116548	70
233.726	0.002	116863	80
234.336	0.002	117168	80
234.956	0.002	117478	80
235.636	0.002	117818	70
236.316	0.002	118158	80
236.976	0.002	118488	80
237.596	0.002	118798	70
238.286	0.002	119143	80
238.916	0.002	119458	70
239.526	0.002	119763	80
240.206	0.002	120103	80
240.876	0.002	120438	80
241.516	0.002	120758	80
242.156	0.002	121078	80
242.816	0.002	121408	80
243.416	0.002	121708	80
244.026	0.002	122013	80
244.696	0.002	122348	80
245.336	0.002	122668	70
245.986	0.002	122993	80
246.586	0.002	123293	80
247.226	0.002	123613	70
247.916	0.002	123958	80
248.536	0.002	124268	80
249.166	0.002	124583	80
249.826	0.002	124913	70
250.516	0.002	125258	80
251.136	0.002	125568	80
251.816	0.002	125908	80
252.426	0.002	126213	80
253.066	0.002	126533	70
253.756	0.002	126878	80
254.446	0.002	127223	80
255.066	0.002	127533	70
255.666	0.002	127833	80
256.356	0.002	128178	70
257.046	0.002	128523	80
257.736	0.002	128868	80
258.336	0.002	129168	80
258.956	0.002	129478	70
259.566	0.002	129783	80
260.166	0.002	130083	80
260.766	0.002	130383	70
261.426	0.002	130713	80
262.098	0.002	131049	80
262.716	0.002	131358	80
263.356	0.002	131678	80
264.046	0.002	132023	80
264.698	0.002	132349	80
265.386	0.002	132693	80
266.056	0.002	133028	80
266.686	0.002	133343	80
267.336	0.002	133668	70
267.966	0.002	133983	80
268.586	0.002	134293	70
269.196	0.002	134598	80
269.846	0.002	134923	70
270.486	0.002	135243	80
271.176	0.002	135588	80
271.776	0.002	135888	80
272.396	0.002	136198	80
273.076	0.002	136538	70
273.686	0.002	136843	80
274.306	0.002	137153	80
274.926	0.002	137463	80
275.586	0.002	137793	70
276.246	0.002	138123	80
276.916	0.002	138458	80
277.516	0.002	138758	80
278.156	0.002	139078	70
278.816	0.002	139408	80
279.496	0.002	139748	80
280.156	0.002	140078	80
280.826	0.002	140413	80
281.416	0.002	140708	80
282.066	0.002	141033	80
282.746	0.002	141373	70
283.426	0.002	141713	80
284.046	0.002	142023	70
284.646	0.002	142323	80
285.316	0.002	142658	80
285.936	0.002	142968	80
286.616	0.002	143308	80
287.306	0.002	143653	80
287.956	0.002	143978	80
288.626	0.002	144313	80
289.296	0.002	144648	80
289.946	0.002	144973	80
290.616	0.002	145308	80
291.266	0.002	145633	80
291.916	0.002	145958	80
292.516	0.002	146258	80
293.196	0.002	146598	80
293.876	0.002	146938	80
294.536	0.002	147268	80
295.146	0.002	147573	80
295.826	0.002	147913	80
296.476	0.002	148238	80
297.156	0.002	148578	80
297.816	0.002	148908	80
298.476	0.002	149238	70
299.136	0.002	149568	80
299.756	0.002	149878	80
300.426	0.002	150213	80
301.046	0.002	150523	80
301.696	0.002	150848	80
302.356	0.002	151178	80
302.966	0.002	151483	80
303.646	0.002	151823	70
304.266	0.002	152133	80
304.966	0.002	152483	80
305.656	0.002	152828	80
306.306	0.002	153153	80
306.966	0.002	153483	80
307.666	0.002	153833	80
308.366	0.002	154183	70
309.056	0.002	154528	80
309.646	0.002	154823	80
310.286	0.002	155143	70
310.916	0.002	155458	80
311.526	0.002	155763	80
312.136	0.002	156068	80
312.746	0.002	156373	80
313.426	0.002	156713	70
314.086	0.002	157043	80
314.696	0.002	157348	80
315.366	0.002	157683	70
316.016	0.002	158008	80
316.616	0.002	158308	80
317.226	0.002	158613	80
317.836	0.002	158918	80
318.496	0.002	159248	80
319.146	0.002	159573	80
319.836	0.002	159918	80
320.466	0.002	160233	80
321.106	0.002	160553	70
321.776	0.002	160888	80
322.436	0.002	161218	70
323.046	0.002	161523	80
323.706	0.002	161853	80
324.306	0.002	162153	80
324.906	0.002	162453	80
325.546	0.002	162773	70
326.166	0.002	163083	80
326.766	0.002	163383	80
327.386	0.002	163693	80
328.026	0.002	164013	80
328.706	0.002	164353	70
329.326	0.002	164663	80
329.976	0.002	164988	70
330.646	0.002	165323	80
331.316	0.002	165658	70
331.956	0.002	165978	80
332.636	0.002	166318	80
333.316	0.002	166658	70
333.946	0.002	166973	80
334.586	0.002	167293	70
335.226	0.002	167613	80
335.916	0.002	167958	80
336.566	0.002	168283	80
337.186	0.002	168593	80
337.856	0.002	168928	80
338.536	0.002	169268	70
339.206	0.002	169603	80
339.896	0.002	169948	80
340.546	0.002	170273	70
341.156	0.002	170578	80
341.756	0.002	170878	80
342.446	0.002	171223	80
343.126	0.002	171563	80
343.726	0.002	171863	80
344.346	0.002	172173	80
344.986	0.002	172493	80
345.596	0.002	172798	80
346.246	0.002	173123	80
346.906	0.002	173453	80
347.576	0.002	173788	80
348.246	0.002	174123	70
348.846	0.002	174423	80
349.456	0.002	174728	70
350.106	0.002	175053	80
350.746	0.002	175373	70
351.406	0.002	175703	80
352.086	0.002	176043	80
352.716	0.002	176358	80
353.386	0.002	176693	80
354.026	0.002	177013	70
354.636	0.002	177318	80
355.296	0.002	177648	70
355.956	0.002	177978	80
356.576	0.002	178288	70
357.256	0.002	178628	80
357.916	0.002	178958	80
358.596	0.002	179298	80
359.286	0.002	179643	70
359.956	0.002	179978	80
360.626	0.002	180313	80
361.266	0.002	180633	80
361.886	0.002	180943	80
362.576	0.002	181288	80
363.236	0.002	181618	80
363.896	0.002	181948	70
364.516	0.002	182258	80
365.126	0.002	182563	80
365.806	0.002	182903	80
366.496	0.002	183248	80
367.156	0.002	183578	80
367.846	0.002	183923	70
368.506	0.002	184253	80
369.116	0.002	184558	70
369.726	0.002	184863	80
370.366	0.002	185183	80
371.046	0.002	185523	80
371.716	0.002	185858	70
372.346	0.002	186173	80
372.956	0.002	186478	80
373.576	0.002	186788	80
374.186	0.002	187093	80
374.846	0.002	187423	80
375.496	0.002	187748	80
376.176	0.002	188088	70
376.786	0.002	188393	80
377.446	0.002	188723	80
378.116	0.002	189058	80
378.726	0.002	189363	80
379.406	0.002	189703	80
380.046	0.002	190023	80
380.696	0.002	190348	80
381.296	0.002	190648	70
381.906	0.002	190953	80
382.526	0.002	191263	80
383.196	0.002	191598	80
383.876	0.002	191938	80
384.476	0.002	192238	80
385.076	0.002	192538	70
385.756	0.002	192878	80
386.376	0.002	193188	80
387.006	0.002	193503	80
387.686	0.002	193843	80
388.306	0.002	194153	70
388.906	0.002	194453	80
389.516	0.002	194758	80
390.146	0.002	195073	80
390.746	0.002	195373	70
391.426	0.002	195713	80
392.086	0.002	196043	80
392.696	0.002	196348	80
393.346	0.002	196673	80
394.036	0.002	197018	80
394.716	0.002	197358	80
395.386	0.002	197693	80
396.036	0.002	198018	70
396.696	0.002	198348	80
397.316	0.002	198658	80
397.936	0.002	198968	70
398.536	0.002	199268	80
399.206	0.002	199603	80
399.836	0.002	199918	70
400.476	0.002	200238	80
401.166	0.002	200583	80
401.776	0.002	200888	80
402.376	0.002	201188	80
403.006	0.002	201503	80
403.646	0.002	201823	80
404.286	0.002	202143	80
404.884	0.002	202442	80
405.574	0.002	202787	80
406.254	0.002	203127	80
406.844	0.002	203422	70
407.514	0.002	203757	80
408.164	0.002	204082	70
408.774	0.002	204387	80
409.444	0.002	204722	70
410.054	0.002	205027	80
410.694	0.002	205347	80
411.364	0.002	205682	80
412.024	0.002	206012	80
412.674	0.002	206337	80
413.364	0.002	206682	80
413.994	0.002	206997	80
414.684	0.002	207342	80
415.294	0.002	207647	70
415.884	0.002	207942	80
416.564	0.002	208282	80
417.164	0.002	208582	80
417.804	0.002	208902	80
418.404	0.002	209202	80
419.064	0.002	209532	70
419.664	0.002	209832	80
420.314	0.002	210157	80
420.994	0.002	210497	80
421.614	0.002	210807	80
422.304	0.002	211152	70
422.964	0.002	211482	80
423.654	0.002	211827	80
424.314	0.002	212157	80
424.934	0.002	212467	70
425.544	0.002	212772	80
426.134	0.002	213067	80
426.784	0.002	213392	80
427.474	0.002	213737	80
428.104	0.002	214052	80
428.754	0.002	214377	80
429.424	0.002	214712	70
430.084	0.002	215042	80
430.684	0.002	215342	80
431.284	0.002	215642	80
431.974	0.002	215987	70
432.664	0.002	216332	80
433.324	0.002	216662	80
434.024	0.002	217012	80
434.724	0.002	217362	80
435.334	0.002	217667	80
435.974	0.002	217987	80
436.644	0.002	218322	80
437.314	0.002	218657	80
437.924	0.002	218962	80
438.544	0.002	219272	80
439.176	0.002	219588	70
439.784	0.002	219892	80
440.376	0.002	220188	80
441.054	0.002	220527	70
441.724	0.002	220862	80
442.384	0.002	221192	80
443.024	0.002	221512	70
443.684	0.002	221842	80
444.304	0.002	222152	70
444.954	0.002	222477	80
445.594	0.002	222797	80
446.224	0.002	223112	80
446.904	0.002	223452	70
447.584	0.002	223792	80
448.184	0.002	224092	80
448.834	0.002	224417	80
449.484	0.002	224742	80
450.164	0.002	225082	80
450.804	0.002	225402	70
451.404	0.002	225702	80
452.044	0.002	226022	70
452.674	0.002	226337	80
453.344	0.002	226672	80
454.024	0.002	227012	70
454.634	0.002	227317	80
455.264	0.002	227632	70
455.904	0.002	227952	80
456.534	0.002	228267	80
457.164	0.002	228582	70
457.794	0.002	228897	80
458.464	0.002	229232	80
459.064	0.002	229532	70
459.674	0.002	229837	80
460.354	0.002	230177	80
461.024	0.002	230512	70
461.694	0.002	230847	80
462.354	0.002	231177	70
462.974	0.002	231487	80
463.674	0.002	231837	70
464.354	0.002	232177	80
464.994	0.002	232497	80
465.664	0.002	232832	80
466.284	0.002	233142	80
466.884	0.002	233442	80
467.534	0.002	233767	80
468.184	0.002	234092	80
468.884	0.002	234442	80
469.584	0.002	234792	80
470.224	0.002	235112	70
470.864	0.002	235432	80
471.564	0.002	235782	80
472.184	0.002	236092	80
472.834	0.002	236417	80
473.494	0.002	236747	80
474.114	0.002	237057	80
474.814	0.002	237407	80
475.434	0.002	237717	70
476.134	0.002	238067	80
476.834	0.002	238417	80
477.504	0.002	238752	80
478.154	0.002	239077	80
478.754	0.002	239377	80
479.424	0.002	239712	70
480.124	0.002	240062	80
480.804	0.002	240402	80
481.454	0.002	240727	80
482.114	0.002	241057	70
482.774	0.002	241387	80
483.464	0.002	241732	80
484.164	0.002	242082	80
484.794	0.002	242397	80
485.454	0.002	242727	80
486.124	0.002	243062	80
486.764	0.002	243382	70
487.464	0.002	243732	80
488.104	0.002	244052	80
488.774	0.002	244387	80
489.444	0.002	244722	80
490.054	0.002	245027	70
490.664	0.002	245332	80
491.334	0.002	245667	80
491.934	0.002	245967	80
492.584	0.002	246292	70
493.194	0.002	246597	80
493.864	0.002	246932	80
494.564	0.002	247282	80
495.234	0.002	247617	80
495.854	0.002	247927	80
496.494	0.002	248247	80
497.154	0.002	248577	80
497.814	0.002	248907	80
498.454	0.002	249227	70
499.064	0.002	249532	80
499.674	0.002	249837	80
500.354	0.002	250177	80
500.974	0.002	250487	80
501.644	0.002	250822	80
502.264	0.002	251132	80
502.924	0.002	251462	80
503.554	0.002	251777	70
504.244	0.002	252122	80
504.894	0.002	252447	80
505.524	0.002	252762	80
506.164	0.002	253082	80
506.854	0.002	253427	80
507.494	0.002	253747	80
508.104	0.002	254052	80
508.734	0.002	254367	70
509.384	0.002	254692	80
510.014	0.002	255007	80
510.684	0.002	255342	80
511.384	0.002	255692	70
512.064	0.002	256032	80
512.714	0.002	256357	80
513.414	0.002	256707	70
514.054	0.002	257027	80
514.754	0.002	257377	70
515.364	0.002	257682	80
516.044	0.002	258022	80
516.664	0.002	258332	80
517.334	0.002	258667	80
517.954	0.002	258977	80
518.614	0.002	259307	80
519.294	0.002	259647	80
519.964	0.002	259982	80
520.654	0.002	260327	80
521.344	0.002	260672	80
522.024	0.002	261012	70
522.644	0.002	261322	80
523.284	0.002	261642	80
523.944	0.002	261972	80
524.544	0.002	262272	80
525.184	0.002	262592	70
525.824	0.002	262912	80
526.514	0.002	263257	80
527.134	0.002	263567	80
527.824	0.002	263912	70
528.504	0.002	264252	80
529.164	0.002	264582	80
529.784	0.002	264892	80
530.444	0.002	265222	70
531.104	0.002	265552	80
531.754	0.002	265877	80
532.404	0.002	266202	80
533.024	0.002	266512	80
533.654	0.002	266827	80
534.354	0.002	267177	70
535.014	0.002	267507	80
535.684	0.002	267842	80
536.294	0.002	268147	80
536.974	0.002	268487	80
537.644	0.002	268822	80
538.334	0.002	269167	70
539.024	0.002	269512	80
539.644	0.002	269822	80
540.294	0.002	270147	80
540.974	0.002	270487	70
541.614	0.002	270807	80
542.264	0.002	271132	80
542.954	0.002	271477	80
543.584	0.002	271792	80
544.214	0.002	272107	80
544.894	0.002	272447	80
545.504	0.002	272752	70
546.194	0.002	273097	80
546.814	0.002	273407	70
547.474	0.002	273737	80
548.104	0.002	274052	70
548.804	0.002	274402	80
549.444	0.002	274722	80
550.054	0.002	275027	80
550.754	0.002	275377	70
551.424	0.002	275712	80
552.114	0.002	276057	80
552.754	0.002	276377	80
553.364	0.002	276682	70
554.014	0.002	277007	80
554.674	0.002	277337	70
555.354	0.002	277677	80
556.014	0.002	278007	80
556.614	0.002	278307	80
557.224	0.002	278612	80
557.864	0.002	278932	80
558.514	0.002	279257	80
559.124	0.002	279562	80
559.804	0.002	279902	70
560.414	0.002	280207	80
561.014	0.002	280507	80
561.614	0.002	280807	80
562.224	0.002	281112	80
562.904	0.002	281452	70
563.574	0.002	281787	80
564.194	0.002	282097	80
564.874	0.002	282437	80
565.544	0.002	282772	80
566.214	0.002	283107	70
566.844	0.002	283422	80
567.524	0.002	283762	80
568.214	0.002	284107	80
568.834	0.002	284417	80
569.514	0.002	284757	80
570.164	0.002	285082	80
570.814	0.002	285407	80
571.444	0.002	285722	80
572.074	0.002	286037	80
572.774	0.002	286387	80
573.474	0.002	286737	70
574.134	0.002	287067	80
574.734	0.002	287367	80
575.414	0.002	287707	80
576.074	0.002	288037	70
576.744	0.002	288372	80
577.434	0.002	288717	80
578.124	0.002	289062	70
578.804	0.002	289402	80
579.444	0.002	289722	80
580.134	0.002	290067	70
580.804	0.002	290402	80
581.434	0.002	290717	70
582.054	0.002	291027	80
582.714	0.002	291357	70
583.394	0.002	291697	80
584.084	0.002	292042	80
584.754	0.002	292377	80
585.394	0.002	292697	80
586.044	0.002	293022	80
586.662	0.002	293331	80
587.332	0.002	293666	80
587.942	0.002	293971	80
588.562	0.002	294281	80
589.182	0.002	294591	80
589.822	0.002	294911	70
590.492	0.002	295246	80
591.152	0.002	295576	80
591.832	0.002	295916	80
592.472	0.002	296236	80
593.072	0.002	296536	80
593.692	0.002	296846	80
594.332	0.002	297166	80
594.942	0.002	297471	80
595.642	0.002	297821	80
596.312	0.002	298156	80
596.952	0.002	298476	80
597.562	0.002	298781	80
598.262	0.002	299131	70
598.912	0.002	299456	80
599.612	0.002	299806	80
600.252	0.002	300126	80
600.882	0.002	300441	80
601.522	0.002	300761	80
602.152	0.002	301076	80
602.812	0.002	301406	80
603.442	0.002	301721	80
604.082	0.002	302041	80
604.752	0.002	302376	80
605.382	0.002	302691	80
606.002	0.002	303001	70
606.672	0.002	303336	80
607.302	0.002	303651	70
607.992	0.002	303996	80
608.622	0.002	304311	80
609.302	0.002	304651	80
609.992	0.002	304996	80
610.602	0.002	305301	80
611.252	0.002	305626	80
611.882	0.002	305941	80
612.512	0.002	306256	70
613.222	0.002	306611	80
613.854	0.002	306927	80
614.454	0.002	307227	70
615.062	0.002	307531	80
615.742	0.002	307871	70
616.362	0.002	308181	80
617.022	0.002	308511	80
617.622	0.002	308811	70
618.252	0.002	309126	80
618.882	0.002	309441	80
619.562	0.002	309781	80
620.192	0.002	310096	70
620.872	0.002	310436	80
621.502	0.002	310751	80
622.202	0.002	311101	80
622.872	0.002	311436	70
623.492	0.002	311746	80
624.152	0.002	312076	80
624.782	0.002	312391	80
625.402	0.002	312701	80
626.082	0.002	313041	70
626.682	0.002	313341	80
627.332	0.002	313666	80
627.952	0.002	313976	80
628.642	0.002	314321	80
629.252	0.002	314626	80
629.872	0.002	314936	80
630.522	0.002	315261	80
631.202	0.002	315601	70
631.892	0.002	315946	80
632.562	0.002	316281	80
633.232	0.002	316616	70
633.852	0.002	316926	80
634.542	0.002	317271	80
635.222	0.002	317611	70
635.862	0.002	317931	80
636.542	0.002	318271	70
637.212	0.002	318606	80
637.892	0.002	318946	80
638.572	0.002	319286	80
639.222	0.002	319611	70
639.842	0.002	319921	80
640.452	0.002	320226	80
641.142	0.002	320571	80
641.782	0.002	320891	80
642.452	0.002	321226	80
643.092	0.002	321546	80
643.712	0.002	321856	80
644.382	0.002	322191	80
645.002	0.002	322501	70
645.672	0.002	322836	80
646.342	0.002	323171	80
647.032	0.002	323516	80
647.712	0.002	323856	80
648.382	0.002	324191	80
649.082	0.002	324541	80
649.752	0.002	324876	80
650.442	0.002	325221	80
651.112	0.002	325556	70
651.812	0.002	325906	80
652.432	0.002	326216	70
653.042	0.002	326521	80
653.712	0.002	326856	80
654.372	0.002	327186	80
654.982	0.002	327491	80
655.582	0.002	327791	80
656.252	0.002	328126	80
656.912	0.002	328456	80
657.602	0.002	328801	70
658.262	0.002	329131	80
658.952	0.002	329476	80
659.612	0.002	329806	80
660.262	0.002	330131	70
660.902	0.002	330451	80
661.532	0.002	330766	80
662.202	0.002	331101	80
662.892	0.002	331446	80
663.542	0.002	331771	70
664.162	0.002	332081	80
664.812	0.002	332406	80
665.452	0.002	332726	70
666.062	0.002	333031	80
666.672	0.002	333336	80
667.362	0.002	333681	80
668.012	0.002	334006	70
668.612	0.002	334306	80
669.232	0.002	334616	70
669.862	0.002	334931	80
670.542	0.002	335271	80
671.152	0.002	335576	80
671.782	0.002	335891	80
672.482	0.002	336241	80
673.132	0.002	336566	80
673.792	0.002	336896	80
674.482	0.002	337241	70
675.092	0.002	337546	80
675.732	0.002	337866	70
676.372	0.002	338186	80
677.022	0.002	338511	80
677.702	0.002	338851	70
678.392	0.002	339196	80
679.082	0.002	339541	70
679.752	0.002	339876	80
680.422	0.002	340211	80
681.072	0.002	340536	80
681.672	0.002	340836	80
682.342	0.002	341171	70
682.972	0.002	341486	80
683.582	0.002	341791	80
684.232	0.002	342116	70
684.842	0.002	342421	80
685.512	0.002	342756	70
686.162	0.002	343081	80
686.772	0.002	343386	80
687.442	0.002	343721	80
688.112	0.002	344056	70
691.388	0.002	345694	1
