onset	duration	sample	value
107.418	0.002	53709	80
108.098	0.002	54049	80
108.708	0.002	54354	70
109.348	0.002	54674	80
109.988	0.002	54994	80
110.628	0.002	55314	80
111.288	0.002	55644	80
111.938	0.002	55969	70
112.6	0.002	56300	80
113.208	0.002	56604	80
113.908	0.002	56954	70
114.608	0.002	57304	80
115.218	0.002	57609	70
115.818	0.002	57909	80
116.518	0.002	58259	80
117.178	0.002	58589	80
117.818	0.002	58909	80
118.438	0.002	59219	80
119.138	0.002	59569	80
119.788	0.002	59894	80
120.468	0.002	60234	70
121.128	0.002	60564	80
121.768	0.002	60884	80
122.478	0.002	61239	80
123.118	0.002	61559	80
123.768	0.002	61884	80
124.378	0.002	62189	80
125.058	0.002	62529	80
125.718	0.002	62859	80
126.358	0.002	63179	80
127.008	0.002	63504	80
127.718	0.002	63859	80
128.378	0.002	64189	80
128.998	0.002	64499	80
129.688	0.002	64844	80
130.298	0.002	65149	80
130.948	0.002	65474	80
131.608	0.002	65804	80
132.218	0.002	66109	80
132.918	0.002	66459	70
133.538	0.002	66769	80
134.188	0.002	67094	80
134.838	0.002	67419	70
135.458	0.002	67729	80
136.068	0.002	68034	80
136.698	0.002	68349	80
137.328	0.002	68664	80
137.958	0.002	68979	80
138.638	0.002	69319	80
139.318	0.002	69659	70
139.958	0.002	69979	80
140.608	0.002	70304	80
141.278	0.002	70639	80
141.928	0.002	70964	70
142.558	0.002	71279	80
143.198	0.002	71599	80
143.818	0.002	71909	80
144.518	0.002	72259	70
145.158	0.002	72579	80
145.818	0.002	72909	80
146.458	0.002	73229	70
147.108	0.002	73554	80
147.758	0.002	73879	80
148.378	0.002	74189	80
148.988	0.002	74494	80
149.668	0.002	74834	70
150.368	0.002	75184	80
151.068	0.002	75534	80
151.698	0.002	75849	70
152.338	0.002	76169	80
152.968	0.002	76484	80
153.668	0.002	76834	70
154.328	0.002	77164	80
154.958	0.002	77479	80
155.618	0.002	77809	80
156.228	0.002	78114	80
156.888	0.002	78444	80
157.538	0.002	78769	70
158.218	0.002	79109	80
158.888	0.002	79444	80
159.548	0.002	79774	80
160.188	0.002	80094	80
160.858	0.002	80429	80
161.538	0.002	80769	80
162.198	0.002	81099	70
162.838	0.002	81419	80
163.498	0.002	81749	80
164.148	0.002	82074	80
164.818	0.002	82409	80
165.478	0.002	82739	80
166.148	0.002	83074	80
166.778	0.002	83389	70
167.418	0.002	83709	80
168.108	0.002	84054	70
168.778	0.002	84389	80
169.418	0.002	84709	80
170.098	0.002	85049	80
170.738	0.002	85369	80
171.388	0.002	85694	80
172.078	0.002	86039	80
172.728	0.002	86364	70
173.418	0.002	86709	80
174.058	0.002	87029	80
174.718	0.002	87359	80
175.408	0.002	87704	70
176.048	0.002	88024	80
176.708	0.002	88354	70
177.408	0.002	88704	80
178.04	0.002	89020	70
178.718	0.002	89359	80
179.378	0.002	89689	80
180.04	0.002	90020	80
180.648	0.002	90324	70
181.298	0.002	90649	80
181.998	0.002	90999	80
182.628	0.002	91314	70
183.31	0.002	91655	80
183.96	0.002	91980	80
184.63	0.002	92315	80
185.32	0.002	92660	70
186.01	0.002	93005	80
186.68	0.002	93340	80
187.34	0.002	93670	80
188.04	0.002	94020	80
188.75	0.002	94375	80
189.42	0.002	94710	80
190.11	0.002	95055	80
190.82	0.002	95410	80
191.49	0.002	95745	70
192.09	0.002	96045	80
192.78	0.002	96390	80
193.48	0.002	96740	80
194.16	0.002	97080	80
194.8	0.002	97400	80
195.49	0.002	97745	80
196.13	0.002	98065	80
196.73	0.002	98365	70
197.39	0.002	98695	80
198.09	0.002	99045	70
198.78	0.002	99390	80
199.41	0.002	99705	80
200.09	0.002	100045	70
200.77	0.002	100385	80
201.38	0.002	100690	80
202	0.002	101000	80
202.67	0.002	101335	80
203.33	0.002	101665	80
203.94	0.002	101970	70
204.6	0.002	102300	80
205.22	0.002	102610	70
205.86	0.002	102930	80
206.5	0.002	103250	80
207.14	0.002	103570	80
207.76	0.002	103880	80
208.47	0.002	104235	80
209.12	0.002	104560	80
209.82	0.002	104910	80
210.51	0.002	105255	80
211.15	0.002	105575	80
211.8	0.002	105900	70
212.4	0.002	106200	80
213.04	0.002	106520	80
213.69	0.002	106845	80
214.29	0.002	107145	80
214.95	0.002	107475	80
215.57	0.002	107785	70
216.27	0.002	108135	80
216.97	0.002	108485	80
217.6	0.002	108800	80
218.23	0.002	109115	80
218.87	0.002	109435	80
219.49	0.002	109745	80
220.15	0.002	110075	70
220.8	0.002	110400	80
221.47	0.002	110735	80
222.11	0.002	111055	70
222.79	0.002	111395	80
223.48	0.002	111740	80
224.1	0.002	112050	80
224.76	0.002	112380	80
225.46	0.002	112730	80
226.11	0.002	113055	70
226.78	0.002	113390	80
227.44	0.002	113720	80
228.13	0.002	114065	80
228.78	0.002	114390	80
229.43	0.002	114715	80
230.12	0.002	115060	80
230.75	0.002	115375	80
231.42	0.002	115710	70
232.03	0.002	116015	80
232.65	0.002	116325	80
233.31	0.002	116655	80
234	0.002	117000	80
234.62	0.002	117310	70
235.27	0.002	117635	80
235.94	0.002	117970	70
236.64	0.002	118320	80
237.29	0.002	118645	70
237.96	0.002	118980	80
238.62	0.002	119310	80
239.23	0.002	119615	80
239.84	0.002	119920	70
240.53	0.002	120265	80
241.16	0.002	120580	70
241.8	0.002	120900	80
242.49	0.002	121245	80
243.11	0.002	121555	70
243.72	0.002	121860	80
244.37	0.002	122185	80
245.05	0.002	122525	80
245.66	0.002	122830	80
246.3	0.002	123150	70
246.93	0.002	123465	80
247.62	0.002	123810	70
248.28	0.002	124140	80
248.97	0.002	124485	80
249.64	0.002	124820	80
250.25	0.002	125125	80
250.89	0.002	125445	80
251.5	0.002	125750	80
252.16	0.002	126080	80
252.79	0.002	126395	80
253.49	0.002	126745	80
254.18	0.002	127090	80
254.84	0.002	127420	80
255.53	0.002	127765	70
256.2	0.002	128100	80
256.87	0.002	128435	70
257.48	0.002	128740	80
258.16	0.002	129080	80
258.81	0.002	129405	80
259.5	0.002	129750	80
260.15	0.002	130075	80
260.8	0.002	130400	80
261.47	0.002	130735	80
262.1	0.002	131050	80
262.75	0.002	131375	80
263.39	0.002	131695	80
264.05	0.002	132025	80
264.72	0.002	132360	80
265.33	0.002	132665	80
265.97	0.002	132985	70
266.59	0.002	133295	80
267.23	0.002	133615	80
267.86	0.002	133930	80
268.46	0.002	134230	80
269.09	0.002	134545	70
269.73	0.002	134865	80
270.41	0.002	135205	80
271.08	0.002	135540	70
271.69	0.002	135845	80
272.39	0.002	136195	80
273.09	0.002	136545	80
273.75	0.002	136875	70
274.44	0.002	137220	80
275.09	0.002	137545	70
275.76	0.002	137880	80
276.42	0.002	138210	70
277.07	0.002	138535	80
277.67	0.002	138835	80
278.34	0.002	139170	80
278.95	0.002	139475	80
279.59	0.002	139795	80
280.29	0.002	140145	70
280.9	0.002	140450	80
281.58	0.002	140790	80
282.25	0.002	141125	70
282.89	0.002	141445	80
283.52	0.002	141760	80
284.16	0.002	142080	80
284.83	0.002	142415	80
285.52	0.002	142760	80
286.18	0.002	143090	80
286.79	0.002	143395	80
287.42	0.002	143710	80
288.03	0.002	144015	80
288.72	0.002	144360	70
289.38	0.002	144690	80
290.08	0.002	145040	80
290.76	0.002	145380	70
291.45	0.002	145725	80
292.1	0.002	146050	80
292.8	0.002	146400	80
293.46	0.002	146730	70
294.07	0.002	147035	80
294.71	0.002	147355	80
295.36	0.002	147680	80
296.01	0.002	148005	70
296.64	0.002	148320	80
297.31	0.002	148655	70
297.95	0.002	148975	80
298.66	0.002	149330	80
299.35	0.002	149675	80
300	0.002	150000	70
300.65	0.002	150325	80
301.31	0.002	150655	80
301.93	0.002	150965	80
302.62	0.002	151310	80
303.28	0.002	151640	80
303.97	0.002	151985	80
304.67	0.002	152335	80
305.28	0.002	152640	80
305.96	0.002	152980	80
306.64	0.002	153320	80
307.26	0.002	153630	80
307.93	0.002	153965	80
308.6	0.002	154300	80
309.28	0.002	154640	80
309.94	0.002	154970	80
310.61	0.002	155305	70
311.3	0.002	155650	80
311.93	0.002	155965	80
312.6	0.002	156300	80
313.28	0.002	156640	80
313.96	0.002	156980	80
314.57	0.002	157285	80
315.19	0.002	157595	80
315.81	0.002	157905	80
316.43	0.002	158215	80
317.05	0.002	158525	80
317.72	0.002	158860	80
318.36	0.002	159180	70
318.99	0.002	159495	80
319.68	0.002	159840	80
320.35	0.002	160175	80
320.98	0.002	160490	80
321.61	0.002	160805	80
322.26	0.002	161130	80
322.88	0.002	161440	80
323.57	0.002	161785	80
324.26	0.002	162130	80
324.96	0.002	162480	70
325.62	0.002	162810	80
326.29	0.002	163145	80
326.94	0.002	163470	70
327.62	0.002	163810	80
328.24	0.002	164120	80
328.89	0.002	164445	80
329.59	0.002	164795	80
330.21	0.002	165105	80
330.84	0.002	165420	70
331.46	0.002	165730	80
332.15	0.002	166075	70
332.79	0.002	166395	80
333.44	0.002	166720	80
334.14	0.002	167070	80
334.77	0.002	167385	70
335.41	0.002	167705	80
336.05	0.002	168025	70
336.74	0.002	168370	80
337.41	0.002	168705	70
338.03	0.002	169015	80
338.69	0.002	169345	80
339.34	0.002	169670	70
339.95	0.002	169975	80
340.59	0.002	170295	80
341.21	0.002	170605	80
341.88	0.002	170940	80
342.58	0.002	171290	80
343.24	0.002	171620	80
343.88	0.002	171940	80
344.55	0.002	172275	80
345.2	0.002	172600	80
345.9	0.002	172950	80
346.59	0.002	173295	80
347.24	0.002	173620	80
347.9	0.002	173950	70
348.52	0.002	174260	80
349.17	0.002	174585	80
349.8	0.002	174900	70
350.42	0.002	175210	80
351.13	0.002	175565	80
351.8	0.002	175900	80
352.49	0.002	176245	80
353.19	0.002	176595	80
353.82	0.002	176910	80
354.47	0.002	177235	70
355.13	0.002	177565	80
355.78	0.002	177890	80
356.44	0.002	178220	80
357.14	0.002	178570	80
357.76	0.002	178880	80
358.4	0.002	179200	80
359.06	0.002	179530	80
359.69	0.002	179845	80
360.34	0.002	180170	70
360.99	0.002	180495	80
361.66	0.002	180830	80
362.33	0.002	181165	80
362.98	0.002	181490	80
363.67	0.002	181835	70
364.33	0.002	182165	80
364.94	0.002	182470	80
365.57	0.002	182785	80
366.21	0.002	183105	80
366.84	0.002	183420	80
367.49	0.002	183745	80
368.17	0.002	184085	80
368.85	0.002	184425	70
369.49	0.002	184745	80
370.19	0.002	185095	70
370.87	0.002	185435	80
371.54	0.002	185770	80
372.19	0.002	186095	70
372.85	0.002	186425	80
373.54	0.002	186770	80
374.24	0.002	187120	80
374.93	0.002	187465	80
375.64	0.002	187820	80
376.25	0.002	188125	80
376.95	0.002	188475	80
377.63	0.002	188815	80
378.29	0.002	189145	80
378.9	0.002	189450	80
379.59	0.002	189795	80
380.22	0.002	190110	70
380.87	0.002	190435	80
381.57	0.002	190785	70
382.27	0.002	191135	80
382.95	0.002	191475	80
383.62	0.002	191810	80
384.31	0.002	192155	70
384.99	0.002	192495	80
385.68	0.002	192840	80
386.35	0.002	193175	80
387.02	0.002	193510	70
387.64	0.002	193820	80
388.27	0.002	194135	70
388.88	0.002	194440	80
389.52	0.002	194760	80
390.19	0.002	195095	80
390.88	0.002	195440	80
391.58	0.002	195790	80
392.29	0.002	196145	80
392.98	0.002	196490	80
393.61	0.002	196805	80
394.23	0.002	197115	80
394.87	0.002	197435	80
395.52	0.002	197760	80
396.22	0.002	198110	80
396.86	0.002	198430	80
397.47	0.002	198735	70
398.08	0.002	199040	80
398.75	0.002	199375	80
399.38	0.002	199690	80
399.98	0.002	199990	80
400.59	0.002	200295	70
401.23	0.002	200615	80
401.92	0.002	200960	80
402.58	0.002	201290	70
403.26	0.002	201630	80
403.93	0.002	201965	70
404.58	0.002	202290	80
405.2	0.002	202600	80
405.81	0.002	202905	80
406.49	0.002	203245	70
407.18	0.002	203590	80
407.84	0.002	203920	80
408.45	0.002	204225	80
409.07	0.002	204535	70
409.77	0.002	204885	80
410.45	0.002	205225	80
411.16	0.002	205580	80
411.78	0.002	205890	80
412.43	0.002	206215	80
413.12	0.002	206560	70
413.78	0.002	206890	80
414.48	0.002	207240	70
415.13	0.002	207565	80
415.75	0.002	207875	80
416.37	0.002	208185	80
417.06	0.002	208530	70
417.74	0.002	208870	80
418.43	0.002	209215	80
419.13	0.002	209565	80
419.76	0.002	209880	80
420.44	0.002	210220	70
421.08	0.002	210540	80
421.77	0.002	210885	70
422.45	0.002	211225	80
423.06	0.002	211530	80
423.74	0.002	211870	80
424.36	0.002	212180	80
425.022	0.002	212511	80
425.65	0.002	212825	80
426.27	0.002	213135	80
426.95	0.002	213475	80
427.62	0.002	213810	80
428.25	0.002	214125	80
428.91	0.002	214455	80
429.53	0.002	214765	70
430.18	0.002	215090	80
430.88	0.002	215440	80
431.55	0.002	215775	80
432.21	0.002	216105	80
432.83	0.002	216415	80
433.48	0.002	216740	80
434.18	0.002	217090	80
434.85	0.002	217425	80
435.55	0.002	217775	80
436.24	0.002	218120	70
436.85	0.002	218425	80
437.54	0.002	218770	80
438.2	0.002	219100	80
438.9	0.002	219450	80
439.51	0.002	219755	70
440.18	0.002	220090	80
440.8	0.002	220400	80
441.47	0.002	220735	80
442.09	0.002	221045	80
442.74	0.002	221370	80
443.39	0.002	221695	80
444.07	0.002	222035	80
444.75	0.002	222375	80
445.43	0.002	222715	80
446.11	0.002	223055	80
446.76	0.002	223380	80
447.38	0.002	223690	80
448.05	0.002	224025	80
448.75	0.002	224375	80
449.36	0.002	224680	70
450.06	0.002	225030	80
450.67	0.002	225335	70
451.3	0.002	225650	80
451.93	0.002	225965	70
452.59	0.002	226295	80
453.25	0.002	226625	80
453.95	0.002	226975	80
454.64	0.002	227320	80
455.34	0.002	227670	80
455.96	0.002	227980	80
456.59	0.002	228295	80
457.21	0.002	228605	80
457.91	0.002	228955	80
458.54	0.002	229270	80
459.24	0.002	229620	80
459.86	0.002	229930	80
460.54	0.002	230270	80
461.192	0.002	230596	80
461.85	0.002	230925	80
462.54	0.002	231270	70
463.23	0.002	231615	80
463.91	0.002	231955	80
464.52	0.002	232260	80
465.19	0.002	232595	80
465.86	0.002	232930	80
466.52	0.002	233260	80
467.22	0.002	233610	80
467.89	0.002	233945	70
468.56	0.002	234280	80
469.25	0.002	234625	70
469.86	0.002	234930	80
470.56	0.002	235280	80
471.19	0.002	235595	80
471.89	0.002	235945	80
472.55	0.002	236275	70
473.19	0.002	236595	80
473.83	0.002	236915	80
474.48	0.002	237240	80
475.13	0.002	237565	70
475.76	0.002	237880	80
476.41	0.002	238205	80
477.09	0.002	238545	80
477.76	0.002	238880	70
478.43	0.002	239215	80
479.13	0.002	239565	80
479.82	0.002	239910	80
480.44	0.002	240220	80
481.08	0.002	240540	70
481.72	0.002	240860	80
482.33	0.002	241165	80
482.95	0.002	241475	70
483.61	0.002	241805	80
484.3	0.002	242150	80
484.95	0.002	242475	80
485.57	0.002	242785	80
486.21	0.002	243105	80
486.83	0.002	243415	80
487.46	0.002	243730	80
488.16	0.002	244080	70
488.79	0.002	244395	80
489.48	0.002	244740	70
490.17	0.002	245085	80
490.87	0.002	245435	80
491.56	0.002	245780	80
492.19	0.002	246095	70
492.85	0.002	246425	80
493.53	0.002	246765	80
494.19	0.002	247095	70
494.86	0.002	247430	80
495.48	0.002	247740	80
496.16	0.002	248080	80
496.78	0.002	248390	70
497.48	0.002	248740	80
498.18	0.002	249090	80
498.8	0.002	249400	80
499.47	0.002	249735	70
500.15	0.002	250075	80
500.81	0.002	250405	70
501.47	0.002	250735	80
502.1	0.002	251050	80
502.77	0.002	251385	80
503.39	0.002	251695	80
504.01	0.002	252005	80
504.64	0.002	252320	80
505.32	0.002	252660	70
506	0.002	253000	80
506.65	0.002	253325	80
507.32	0.002	253660	80
507.98	0.002	253990	80
508.62	0.002	254310	80
509.26	0.002	254630	80
509.89	0.002	254945	80
510.54	0.002	255270	80
511.14	0.002	255570	80
511.74	0.002	255870	80
512.36	0.002	256180	70
512.98	0.002	256490	80
513.66	0.002	256830	80
514.3	0.002	257150	80
514.93	0.002	257465	80
515.62	0.002	257810	80
516.24	0.002	258120	70
516.91	0.002	258455	80
517.58	0.002	258790	80
518.23	0.002	259115	70
518.84	0.002	259420	80
519.49	0.002	259745	70
520.11	0.002	260055	80
520.8	0.002	260400	80
521.47	0.002	260735	80
522.1	0.002	261050	80
522.79	0.002	261395	80
523.482	0.002	261741	80
524.12	0.002	262060	80
524.74	0.002	262370	80
525.412	0.002	262706	80
526.02	0.002	263010	80
526.712	0.002	263356	80
527.342	0.002	263671	80
528.032	0.002	264016	80
528.662	0.002	264331	70
529.292	0.002	264646	80
529.902	0.002	264951	70
530.542	0.002	265271	80
531.192	0.002	265596	80
531.842	0.002	265921	80
532.522	0.002	266261	70
533.142	0.002	266571	80
533.762	0.002	266881	70
534.412	0.002	267206	80
535.102	0.002	267551	80
535.732	0.002	267866	80
536.402	0.002	268201	80
537.082	0.002	268541	80
537.702	0.002	268851	80
538.352	0.002	269176	80
539.032	0.002	269516	80
539.702	0.002	269851	80
540.372	0.002	270186	80
540.982	0.002	270491	80
541.642	0.002	270821	80
542.282	0.002	271141	80
542.932	0.002	271466	70
543.612	0.002	271806	80
544.282	0.002	272141	80
544.952	0.002	272476	70
545.622	0.002	272811	80
546.272	0.002	273136	80
546.912	0.002	273456	80
547.612	0.002	273806	80
548.272	0.002	274136	70
548.892	0.002	274446	80
549.542	0.002	274771	80
550.182	0.002	275091	80
550.822	0.002	275411	80
551.502	0.002	275751	70
552.112	0.002	276056	80
552.822	0.002	276411	80
553.482	0.002	276741	80
554.122	0.002	277061	80
554.822	0.002	277411	80
555.492	0.002	277746	70
556.192	0.002	278096	80
556.842	0.002	278421	80
557.502	0.002	278751	80
558.142	0.002	279071	80
558.812	0.002	279406	80
559.432	0.002	279716	80
560.122	0.002	280061	80
560.792	0.002	280396	70
561.422	0.002	280711	80
562.072	0.002	281036	80
562.762	0.002	281381	70
563.452	0.002	281726	80
564.152	0.002	282076	70
564.812	0.002	282406	80
565.512	0.002	282756	80
566.142	0.002	283071	70
566.782	0.002	283391	80
567.392	0.002	283696	80
568.092	0.002	284046	70
568.802	0.002	284401	80
569.502	0.002	284751	80
570.212	0.002	285106	80
570.822	0.002	285411	70
571.482	0.002	285741	80
572.102	0.002	286051	80
572.782	0.002	286391	70
573.472	0.002	286736	80
574.102	0.002	287051	80
574.802	0.002	287401	80
575.422	0.002	287711	80
576.112	0.002	288056	80
576.762	0.002	288381	70
577.382	0.002	288691	80
578.042	0.002	289021	80
578.742	0.002	289371	70
579.432	0.002	289716	80
580.102	0.002	290051	70
580.712	0.002	290356	80
581.332	0.002	290666	80
581.942	0.002	290971	70
582.612	0.002	291306	80
583.272	0.002	291636	80
583.902	0.002	291951	80
584.522	0.002	292261	80
585.182	0.002	292591	80
585.842	0.002	292921	80
586.512	0.002	293256	80
587.192	0.002	293596	70
587.852	0.002	293926	80
588.542	0.002	294271	80
589.172	0.002	294586	80
589.782	0.002	294891	70
590.452	0.002	295226	80
591.152	0.002	295576	80
591.822	0.002	295911	80
592.452	0.002	296226	80
593.122	0.002	296561	80
593.782	0.002	296891	80
594.482	0.002	297241	70
595.172	0.002	297586	80
595.832	0.002	297916	80
596.512	0.002	298256	70
597.222	0.002	298611	80
597.892	0.002	298946	80
598.522	0.002	299261	80
599.162	0.002	299581	80
599.832	0.002	299916	80
600.532	0.002	300266	70
601.182	0.002	300591	80
601.852	0.002	300926	80
602.462	0.002	301231	70
603.132	0.002	301566	80
603.802	0.002	301901	70
604.442	0.002	302221	80
605.062	0.002	302531	70
605.722	0.002	302861	80
606.362	0.002	303181	80
607.022	0.002	303511	80
607.712	0.002	303856	80
608.412	0.002	304206	80
609.092	0.002	304546	80
609.732	0.002	304866	70
610.422	0.002	305211	80
611.032	0.002	305516	80
611.712	0.002	305856	80
612.352	0.002	306176	70
613.042	0.002	306521	80
613.652	0.002	306826	70
614.302	0.002	307151	80
614.962	0.002	307481	70
615.652	0.002	307826	80
616.292	0.002	308146	80
616.942	0.002	308471	80
617.562	0.002	308781	80
618.202	0.002	309101	80
618.812	0.002	309406	80
619.452	0.002	309726	80
620.152	0.002	310076	80
620.852	0.002	310426	80
621.492	0.002	310746	80
622.102	0.002	311051	80
622.802	0.002	311401	70
623.452	0.002	311726	80
624.062	0.002	312031	80
624.672	0.002	312336	80
625.282	0.002	312641	80
625.972	0.002	312986	80
626.662	0.002	313331	70
627.362	0.002	313681	80
627.972	0.002	313986	80
628.602	0.002	314301	80
629.212	0.002	314606	80
629.852	0.002	314926	70
630.462	0.002	315231	80
631.082	0.002	315541	70
631.772	0.002	315886	80
632.442	0.002	316221	80
633.082	0.002	316541	80
633.722	0.002	316861	80
634.422	0.002	317211	80
635.082	0.002	317541	80
635.772	0.002	317886	80
636.462	0.002	318231	80
637.112	0.002	318556	80
637.762	0.002	318881	80
638.472	0.002	319236	80
639.112	0.002	319556	70
639.722	0.002	319861	80
640.332	0.002	320166	80
640.972	0.002	320486	80
641.612	0.002	320806	70
642.252	0.002	321126	80
642.942	0.002	321471	80
643.562	0.002	321781	80
644.262	0.002	322131	70
644.922	0.002	322461	80
645.542	0.002	322771	70
646.202	0.002	323101	80
646.872	0.002	323436	80
647.502	0.002	323751	80
648.152	0.002	324076	80
648.762	0.002	324381	80
649.462	0.002	324731	80
650.082	0.002	325041	80
650.692	0.002	325346	80
651.322	0.002	325661	80
652.002	0.002	326001	80
652.712	0.002	326356	80
653.402	0.002	326701	80
654.052	0.002	327026	80
654.732	0.002	327366	80
655.432	0.002	327716	80
656.052	0.002	328026	80
656.712	0.002	328356	70
657.422	0.002	328711	80
658.042	0.002	329021	70
658.742	0.002	329371	80
659.442	0.002	329721	70
660.132	0.002	330066	80
660.752	0.002	330376	80
661.452	0.002	330726	80
662.072	0.002	331036	70
662.772	0.002	331386	80
663.382	0.002	331691	70
664.002	0.002	332001	80
664.702	0.002	332351	80
665.392	0.002	332696	80
666.062	0.002	333031	80
666.692	0.002	333346	80
667.312	0.002	333656	70
667.992	0.002	333996	80
668.692	0.002	334346	80
669.302	0.002	334651	80
669.982	0.002	334991	80
670.602	0.002	335301	80
671.232	0.002	335616	80
671.892	0.002	335946	80
672.532	0.002	336266	80
673.192	0.002	336596	80
673.872	0.002	336936	80
674.522	0.002	337261	80
675.152	0.002	337576	70
675.852	0.002	337926	80
676.482	0.002	338241	80
677.142	0.002	338571	80
677.842	0.002	338921	70
678.472	0.002	339236	80
679.092	0.002	339546	80
679.772	0.002	339886	70
680.482	0.002	340241	80
681.182	0.002	340591	80
681.822	0.002	340911	70
682.452	0.002	341226	80
683.072	0.002	341536	80
683.712	0.002	341856	80
684.332	0.002	342166	80
684.982	0.002	342491	70
685.622	0.002	342811	80
686.272	0.002	343136	70
686.942	0.002	343471	80
687.582	0.002	343791	80
688.242	0.002	344121	80
688.922	0.002	344461	70
689.582	0.002	344791	80
690.252	0.002	345126	70
690.902	0.002	345451	80
691.552	0.002	345776	70
692.232	0.002	346116	80
692.862	0.002	346431	80
693.522	0.002	346761	80
694.142	0.002	347071	80
694.762	0.002	347381	80
695.432	0.002	347716	80
696.072	0.002	348036	70
696.752	0.002	348376	80
697.462	0.002	348731	70
698.092	0.002	349046	80
698.782	0.002	349391	70
699.432	0.002	349716	80
700.102	0.002	350051	80
700.732	0.002	350366	70
701.372	0.002	350686	80
702.082	0.002	351041	80
702.722	0.002	351361	80
703.372	0.002	351686	80
703.992	0.002	351996	80
704.632	0.002	352316	80
705.252	0.002	352626	70
705.882	0.002	352941	80
706.582	0.002	353291	80
707.282	0.002	353641	70
707.982	0.002	353991	80
708.622	0.002	354311	70
709.322	0.002	354661	80
