onset	duration	sample	value
268.262	0.002	134131	80
268.922	0.002	134461	70
269.612	0.002	134806	80
270.292	0.002	135146	70
270.922	0.002	135461	80
271.552	0.002	135776	70
272.232	0.002	136116	80
272.852	0.002	136426	80
273.472	0.002	136736	80
274.072	0.002	137036	80
274.732	0.002	137366	80
275.332	0.002	137666	70
275.982	0.002	137991	80
276.662	0.002	138331	80
277.352	0.002	138676	80
277.972	0.002	138986	70
278.602	0.002	139301	80
279.272	0.002	139636	80
279.972	0.002	139986	80
280.672	0.002	140336	80
281.352	0.002	140676	80
281.982	0.002	140991	70
282.672	0.002	141336	80
283.282	0.002	141641	80
283.972	0.002	141986	80
284.632	0.002	142316	80
285.262	0.002	142631	80
285.912	0.002	142956	80
286.572	0.002	143286	80
287.212	0.002	143606	80
287.842	0.002	143921	80
288.452	0.002	144226	80
289.132	0.002	144566	70
289.742	0.002	144871	80
290.422	0.002	145211	70
291.112	0.002	145556	80
291.782	0.002	145891	80
292.402	0.002	146201	80
293.032	0.002	146516	70
293.662	0.002	146831	80
294.362	0.002	147181	80
295.022	0.002	147511	80
295.682	0.002	147841	80
296.292	0.002	148146	80
296.952	0.002	148476	80
297.602	0.002	148801	80
298.202	0.002	149101	80
298.872	0.002	149436	80
299.552	0.002	149776	80
300.172	0.002	150086	80
300.772	0.002	150386	80
301.462	0.002	150731	80
302.152	0.002	151076	80
302.762	0.002	151381	70
303.382	0.002	151691	80
304.062	0.002	152031	80
304.742	0.002	152371	80
305.382	0.002	152691	80
306.002	0.002	153001	80
306.652	0.002	153326	80
307.292	0.002	153646	80
307.932	0.002	153966	80
308.622	0.002	154311	70
309.232	0.002	154616	80
309.922	0.002	154961	80
310.602	0.002	155301	70
311.222	0.002	155611	80
311.882	0.002	155941	80
312.562	0.002	156281	80
313.232	0.002	156616	80
313.862	0.002	156931	80
314.512	0.002	157256	80
315.162	0.002	157581	80
315.802	0.002	157901	70
316.462	0.002	158231	80
317.112	0.002	158556	80
317.722	0.002	158861	70
318.422	0.002	159211	80
319.092	0.002	159546	70
319.752	0.002	159876	80
320.422	0.002	160211	80
321.062	0.002	160531	80
321.762	0.002	160881	70
322.442	0.002	161221	80
323.132	0.002	161566	80
323.812	0.002	161906	80
324.442	0.002	162221	70
325.092	0.002	162546	80
325.772	0.002	162886	80
326.382	0.002	163191	80
327.012	0.002	163506	80
327.622	0.002	163811	80
328.242	0.002	164121	80
328.912	0.002	164456	80
329.602	0.002	164801	80
330.242	0.002	165121	70
330.862	0.002	165431	80
331.472	0.002	165736	80
332.132	0.002	166066	80
332.832	0.002	166416	80
333.442	0.002	166721	80
334.102	0.002	167051	80
334.742	0.002	167371	80
335.422	0.002	167711	80
336.062	0.002	168031	70
336.732	0.002	168366	80
337.372	0.002	168686	80
338.022	0.002	169011	80
338.712	0.002	169356	70
339.332	0.002	169666	80
339.962	0.002	169981	80
340.562	0.002	170281	80
341.202	0.002	170601	80
341.842	0.002	170921	70
342.472	0.002	171236	80
343.142	0.002	171571	70
343.822	0.002	171911	80
344.512	0.002	172256	80
345.122	0.002	172561	70
345.752	0.002	172876	80
346.432	0.002	173216	80
347.122	0.002	173561	80
347.742	0.002	173871	80
348.432	0.002	174216	70
349.102	0.002	174551	80
349.772	0.002	174886	80
350.422	0.002	175211	80
351.072	0.002	175536	80
351.752	0.002	175876	80
352.432	0.002	176216	80
353.042	0.002	176521	80
353.712	0.002	176856	70
354.322	0.002	177161	80
355.012	0.002	177506	80
355.682	0.002	177841	70
356.292	0.002	178146	80
356.922	0.002	178461	80
357.592	0.002	178796	80
358.192	0.002	179096	80
358.892	0.002	179446	80
359.532	0.002	179766	80
360.192	0.002	180096	80
360.852	0.002	180426	80
361.512	0.002	180756	80
362.132	0.002	181066	80
362.742	0.002	181371	80
363.422	0.002	181711	80
364.042	0.002	182021	70
364.712	0.002	182356	80
365.342	0.002	182671	80
365.962	0.002	182981	80
366.602	0.002	183301	70
367.232	0.002	183616	80
367.892	0.002	183946	70
368.552	0.002	184276	80
369.252	0.002	184626	70
369.862	0.002	184931	80
370.482	0.002	185241	70
371.132	0.002	185566	80
371.782	0.002	185891	80
372.482	0.002	186241	80
373.102	0.002	186551	80
373.782	0.002	186891	80
374.442	0.002	187221	80
375.082	0.002	187541	80
375.762	0.002	187881	80
376.412	0.002	188206	80
377.052	0.002	188526	80
377.742	0.002	188871	70
378.402	0.002	189201	80
379.092	0.002	189546	80
379.722	0.002	189861	80
380.322	0.002	190161	70
380.922	0.002	190461	80
381.592	0.002	190796	80
382.262	0.002	191131	80
382.942	0.002	191471	80
383.542	0.002	191771	80
384.182	0.002	192091	80
384.852	0.002	192426	80
385.532	0.002	192766	80
386.172	0.002	193086	70
386.772	0.002	193386	80
387.462	0.002	193731	80
388.082	0.002	194041	80
388.722	0.002	194361	80
389.412	0.002	194706	80
390.054	0.002	195027	80
390.732	0.002	195366	80
391.412	0.002	195706	80
392.042	0.002	196021	80
392.682	0.002	196341	70
393.382	0.002	196691	80
394.062	0.002	197031	70
394.732	0.002	197366	80
395.412	0.002	197706	80
396.022	0.002	198011	70
396.672	0.002	198336	80
397.352	0.002	198676	80
398.022	0.002	199011	70
398.732	0.002	199366	80
399.392	0.002	199696	80
400.012	0.002	200006	80
400.642	0.002	200321	70
401.312	0.002	200656	80
402.012	0.002	201006	70
402.632	0.002	201316	80
403.332	0.002	201666	80
404.012	0.002	202006	70
404.662	0.002	202331	80
405.342	0.002	202671	80
406.012	0.002	203006	70
406.702	0.002	203351	80
407.312	0.002	203656	80
407.962	0.002	203981	80
408.592	0.002	204296	70
409.242	0.002	204621	80
409.872	0.002	204936	70
410.482	0.002	205241	80
411.122	0.002	205561	80
411.762	0.002	205881	80
412.412	0.002	206206	80
413.032	0.002	206516	80
413.692	0.002	206846	80
414.362	0.002	207181	80
415.022	0.002	207511	80
415.722	0.002	207861	80
416.422	0.002	208211	80
417.102	0.002	208551	70
417.752	0.002	208876	80
418.392	0.002	209196	80
419.092	0.002	209546	80
419.712	0.002	209856	80
420.362	0.002	210181	80
421.022	0.002	210511	70
421.632	0.002	210816	80
422.242	0.002	211121	80
422.892	0.002	211446	70
423.552	0.002	211776	80
424.212	0.002	212106	80
424.902	0.002	212451	80
425.562	0.002	212781	80
426.242	0.002	213121	80
426.932	0.002	213466	70
427.612	0.002	213806	80
428.302	0.002	214151	80
428.962	0.002	214481	80
429.642	0.002	214821	80
430.262	0.002	215131	80
430.892	0.002	215446	70
431.552	0.002	215776	80
432.242	0.002	216121	80
432.882	0.002	216441	80
433.502	0.002	216751	80
434.192	0.002	217096	80
434.872	0.002	217436	80
435.492	0.002	217746	70
436.142	0.002	218071	80
436.752	0.002	218376	80
437.402	0.002	218701	70
438.092	0.002	219046	80
438.792	0.002	219396	70
439.462	0.002	219731	80
440.092	0.002	220046	80
440.782	0.002	220391	80
441.412	0.002	220706	70
442.092	0.002	221046	80
442.722	0.002	221361	80
443.412	0.002	221706	80
444.092	0.002	222046	80
444.742	0.002	222371	80
445.402	0.002	222701	70
446.102	0.002	223051	80
446.722	0.002	223361	80
447.392	0.002	223696	80
448.052	0.002	224026	80
448.692	0.002	224346	70
449.352	0.002	224676	80
449.982	0.002	224991	80
450.682	0.002	225341	80
451.332	0.002	225666	80
451.952	0.002	225976	80
452.592	0.002	226296	80
453.242	0.002	226621	80
453.922	0.002	226961	80
454.532	0.002	227266	70
455.142	0.002	227571	80
455.792	0.002	227896	80
456.402	0.002	228201	80
457.012	0.002	228506	80
457.652	0.002	228826	80
458.332	0.002	229166	80
458.994	0.002	229497	70
459.622	0.002	229811	80
460.282	0.002	230141	80
460.942	0.002	230471	80
461.562	0.002	230781	80
462.252	0.002	231126	80
462.882	0.002	231441	80
463.582	0.002	231791	80
464.282	0.002	232141	70
464.972	0.002	232486	80
465.582	0.002	232791	80
466.252	0.002	233126	70
466.942	0.002	233471	80
467.612	0.002	233806	80
468.252	0.002	234126	80
468.892	0.002	234446	80
469.562	0.002	234781	70
470.222	0.002	235111	80
470.912	0.002	235456	80
471.552	0.002	235776	80
472.202	0.002	236101	80
472.872	0.002	236436	80
473.472	0.002	236736	70
474.072	0.002	237036	80
474.762	0.002	237381	80
475.462	0.002	237731	80
476.142	0.002	238071	70
476.792	0.002	238396	80
477.452	0.002	238726	80
478.152	0.002	239076	80
478.802	0.002	239401	80
479.432	0.002	239716	70
480.022	0.002	240011	80
480.612	0.002	240306	70
481.252	0.002	240626	80
481.902	0.002	240951	80
482.542	0.002	241271	80
483.212	0.002	241606	80
483.882	0.002	241941	70
484.532	0.002	242266	80
485.222	0.002	242611	80
485.852	0.002	242926	80
486.542	0.002	243271	80
487.182	0.002	243591	80
487.832	0.002	243916	70
488.482	0.002	244241	80
489.132	0.002	244566	80
489.812	0.002	244906	80
490.442	0.002	245221	80
491.124	0.002	245562	80
491.764	0.002	245882	80
492.424	0.002	246212	70
493.114	0.002	246557	80
493.734	0.002	246867	70
494.334	0.002	247167	80
494.934	0.002	247467	70
495.564	0.002	247782	80
496.204	0.002	248102	80
496.814	0.002	248407	80
497.444	0.002	248722	80
498.124	0.002	249062	80
498.804	0.002	249402	80
499.434	0.002	249717	80
500.074	0.002	250037	70
500.764	0.002	250382	80
501.434	0.002	250717	70
502.034	0.002	251017	80
502.664	0.002	251332	80
503.284	0.002	251642	80
503.934	0.002	251967	80
504.634	0.002	252317	70
505.334	0.002	252667	80
505.974	0.002	252987	70
506.614	0.002	253307	80
507.244	0.002	253622	80
507.844	0.002	253922	70
508.504	0.002	254252	80
509.134	0.002	254567	80
509.774	0.002	254887	80
510.384	0.002	255192	70
511.064	0.002	255532	80
511.754	0.002	255877	80
512.424	0.002	256212	80
513.124	0.002	256562	80
513.724	0.002	256862	80
514.374	0.002	257187	70
514.994	0.002	257497	80
515.594	0.002	257797	80
516.274	0.002	258137	70
516.914	0.002	258457	80
517.554	0.002	258777	80
518.254	0.002	259127	80
518.944	0.002	259472	70
519.564	0.002	259782	80
520.194	0.002	260097	80
520.864	0.002	260432	80
521.494	0.002	260747	80
522.154	0.002	261077	80
522.814	0.002	261407	80
523.464	0.002	261732	80
524.084	0.002	262042	70
524.764	0.002	262382	80
525.454	0.002	262727	70
526.114	0.002	263057	80
526.784	0.002	263392	80
527.404	0.002	263702	80
528.044	0.002	264022	80
528.664	0.002	264332	80
529.314	0.002	264657	70
529.984	0.002	264992	80
530.594	0.002	265297	80
531.194	0.002	265597	80
531.904	0.002	265952	70
532.574	0.002	266287	80
533.214	0.002	266607	80
533.884	0.002	266942	80
534.584	0.002	267292	80
535.244	0.002	267622	70
535.844	0.002	267922	80
536.524	0.002	268262	80
537.174	0.002	268587	80
537.844	0.002	268922	80
538.464	0.002	269232	70
539.104	0.002	269552	80
539.784	0.002	269892	80
540.394	0.002	270197	70
541.064	0.002	270532	80
541.714	0.002	270857	80
542.414	0.002	271207	80
543.074	0.002	271537	80
543.744	0.002	271872	80
544.384	0.002	272192	70
545.034	0.002	272517	80
545.674	0.002	272837	80
546.384	0.002	273192	80
547.024	0.002	273512	80
547.684	0.002	273842	80
548.344	0.002	274172	70
548.974	0.002	274487	80
549.634	0.002	274817	80
550.254	0.002	275127	80
550.884	0.002	275442	70
551.544	0.002	275772	80
552.214	0.002	276107	80
552.894	0.002	276447	80
553.584	0.002	276792	70
554.204	0.002	277102	80
554.804	0.002	277402	80
555.504	0.002	277752	80
556.194	0.002	278097	70
556.834	0.002	278417	80
557.454	0.002	278727	80
558.064	0.002	279032	80
558.734	0.002	279367	80
559.404	0.002	279702	80
560.104	0.002	280052	80
560.774	0.002	280387	80
561.404	0.002	280702	80
562.064	0.002	281032	70
562.754	0.002	281377	80
563.444	0.002	281722	70
564.124	0.002	282062	80
564.824	0.002	282412	80
565.464	0.002	282732	80
566.124	0.002	283062	80
566.784	0.002	283392	80
567.384	0.002	283692	80
568.014	0.002	284007	80
568.694	0.002	284347	80
569.324	0.002	284662	70
570.014	0.002	285007	80
570.684	0.002	285342	70
571.364	0.002	285682	80
572.034	0.002	286017	70
572.674	0.002	286337	80
573.324	0.002	286662	80
573.964	0.002	286982	80
574.604	0.002	287302	70
575.244	0.002	287622	80
575.934	0.002	287967	80
576.644	0.002	288322	80
577.284	0.002	288642	70
577.914	0.002	288957	80
578.524	0.002	289262	80
579.184	0.002	289592	80
579.834	0.002	289917	80
580.454	0.002	290227	80
581.144	0.002	290572	80
581.764	0.002	290882	70
582.454	0.002	291227	80
583.124	0.002	291562	80
583.774	0.002	291887	80
584.414	0.002	292207	80
585.044	0.002	292522	70
585.654	0.002	292827	80
586.284	0.002	293142	80
586.984	0.002	293492	80
587.614	0.002	293807	70
588.304	0.002	294152	80
588.954	0.002	294477	70
589.564	0.002	294782	80
590.234	0.002	295117	80
590.854	0.002	295427	80
591.484	0.002	295742	80
592.124	0.002	296062	80
592.784	0.002	296392	80
593.444	0.002	296722	80
594.064	0.002	297032	80
594.744	0.002	297372	70
595.364	0.002	297682	80
596.064	0.002	298032	80
596.734	0.002	298367	70
597.404	0.002	298702	80
598.104	0.002	299052	70
598.724	0.002	299362	80
599.404	0.002	299702	80
600.024	0.002	300012	70
600.674	0.002	300337	80
601.294	0.002	300647	80
601.974	0.002	300987	80
602.604	0.002	301302	80
603.234	0.002	301617	80
603.924	0.002	301962	80
604.554	0.002	302277	70
605.194	0.002	302597	80
605.814	0.002	302907	80
606.444	0.002	303222	80
607.094	0.002	303547	80
607.704	0.002	303852	70
608.354	0.002	304177	80
608.964	0.002	304482	80
609.604	0.002	304802	80
610.224	0.002	305112	80
610.844	0.002	305422	70
611.454	0.002	305727	80
612.124	0.002	306062	80
612.804	0.002	306402	80
613.464	0.002	306732	70
614.084	0.002	307042	80
614.704	0.002	307352	80
615.344	0.002	307672	70
615.994	0.002	307997	80
616.694	0.002	308347	80
617.384	0.002	308692	80
618.004	0.002	309002	80
618.624	0.002	309312	80
619.264	0.002	309632	80
619.914	0.002	309957	80
620.604	0.002	310302	80
621.204	0.002	310602	80
621.874	0.002	310937	70
622.514	0.002	311257	80
623.164	0.002	311582	80
623.824	0.002	311912	70
624.454	0.002	312227	80
625.124	0.002	312562	80
625.794	0.002	312897	70
626.474	0.002	313237	80
627.134	0.002	313567	80
627.794	0.002	313897	80
628.474	0.002	314237	70
629.094	0.002	314547	80
629.784	0.002	314892	80
630.484	0.002	315242	80
631.134	0.002	315567	80
631.824	0.002	315912	80
632.464	0.002	316232	80
633.094	0.002	316547	80
633.774	0.002	316887	80
634.424	0.002	317212	80
635.094	0.002	317547	80
635.794	0.002	317897	70
636.494	0.002	318247	80
637.194	0.002	318597	80
637.864	0.002	318932	80
638.504	0.002	319252	80
639.164	0.002	319582	80
639.844	0.002	319922	80
640.504	0.002	320252	80
641.124	0.002	320562	70
641.804	0.002	320902	80
642.414	0.002	321207	80
643.044	0.002	321522	80
643.704	0.002	321852	70
644.414	0.002	322207	80
645.084	0.002	322542	80
645.754	0.002	322877	80
646.424	0.002	323212	80
647.104	0.002	323552	70
647.764	0.002	323882	80
648.464	0.002	324232	80
649.134	0.002	324567	70
649.794	0.002	324897	80
650.474	0.002	325237	80
651.124	0.002	325562	70
651.824	0.002	325912	80
652.454	0.002	326227	80
653.094	0.002	326547	80
653.764	0.002	326882	70
654.464	0.002	327232	80
655.094	0.002	327547	80
655.784	0.002	327892	80
656.464	0.002	328232	80
657.144	0.002	328572	80
657.804	0.002	328902	80
658.494	0.002	329247	80
659.174	0.002	329587	80
659.774	0.002	329887	80
660.464	0.002	330232	80
661.064	0.002	330532	80
661.694	0.002	330847	70
662.384	0.002	331192	80
663.024	0.002	331512	80
663.724	0.002	331862	80
664.384	0.002	332192	70
665.024	0.002	332512	80
665.734	0.002	332867	80
666.404	0.002	333202	80
667.044	0.002	333522	70
667.674	0.002	333837	80
668.274	0.002	334137	70
668.904	0.002	334452	80
669.544	0.002	334772	80
670.174	0.002	335087	80
670.794	0.002	335397	80
671.474	0.002	335737	80
672.134	0.002	336067	70
672.834	0.002	336417	80
673.494	0.002	336747	80
674.174	0.002	337087	80
