onset	duration	sample	value
114.406	0.002	57203	70
114.974	0.002	57487	80
115.614	0.002	57807	80
116.198	0.002	58099	80
116.83	0.002	58415	80
117.442	0.002	58721	70
118.084	0.002	59042	80
118.718	0.002	59359	70
119.28	0.002	59640	80
119.914	0.002	59957	80
120.52	0.002	60260	80
121.148	0.002	60574	80
121.714	0.002	60857	70
122.286	0.002	61143	80
122.898	0.002	61449	80
123.48	0.002	61740	80
124.03	0.002	62015	80
124.612	0.002	62306	80
125.186	0.002	62593	80
125.79	0.002	62895	70
126.374	0.002	63187	80
126.976	0.002	63488	80
127.56	0.002	63780	70
128.204	0.002	64102	80
128.854	0.002	64427	80
129.474	0.002	64737	80
130.11	0.002	65055	80
130.704	0.002	65352	80
131.332	0.002	65666	80
131.94	0.002	65970	80
132.498	0.002	66249	80
133.144	0.002	66572	80
133.706	0.002	66853	80
134.282	0.002	67141	70
134.86	0.002	67430	80
135.478	0.002	67739	80
136.12	0.002	68060	80
136.722	0.002	68361	80
137.338	0.002	68669	70
137.974	0.002	68987	80
138.614	0.002	69307	80
139.264	0.002	69632	80
139.828	0.002	69914	70
140.434	0.002	70217	80
141.04	0.002	70520	80
141.654	0.002	70827	80
142.294	0.002	71147	80
142.922	0.002	71461	80
143.548	0.002	71774	80
144.132	0.002	72066	80
144.744	0.002	72372	80
145.352	0.002	72676	80
145.954	0.002	72977	70
146.538	0.002	73269	80
147.124	0.002	73562	70
147.772	0.002	73886	80
148.414	0.002	74207	80
148.972	0.002	74486	80
149.56	0.002	74780	80
150.116	0.002	75058	80
150.704	0.002	75352	70
151.298	0.002	75649	80
151.85	0.002	75925	80
152.49	0.002	76245	80
153.088	0.002	76544	80
153.656	0.002	76828	80
154.3	0.002	77150	80
154.844	0.002	77422	80
155.46	0.002	77730	80
156.074	0.002	78037	70
156.652	0.002	78326	80
157.218	0.002	78609	80
157.846	0.002	78923	80
158.49	0.002	79245	80
159.102	0.002	79551	70
159.668	0.002	79834	80
160.26	0.002	80130	80
160.884	0.002	80442	80
161.502	0.002	80751	80
162.068	0.002	81034	80
162.638	0.002	81319	80
163.184	0.002	81592	70
163.768	0.002	81884	80
164.322	0.002	82161	80
164.882	0.002	82441	70
165.51	0.002	82755	80
166.082	0.002	83041	80
166.644	0.002	83322	70
167.198	0.002	83599	80
167.754	0.002	83877	80
168.36	0.002	84180	70
168.996	0.002	84498	80
169.592	0.002	84796	80
170.208	0.002	85104	80
170.75	0.002	85375	80
171.35	0.002	85675	80
171.948	0.002	85974	70
172.5	0.002	86250	80
173.05	0.002	86525	80
173.614	0.002	86807	70
174.22	0.002	87110	80
174.804	0.002	87402	80
175.41	0.002	87705	80
176.024	0.002	88012	80
176.598	0.002	88299	80
177.234	0.002	88617	70
177.876	0.002	88938	80
178.49	0.002	89245	80
179.098	0.002	89549	80
179.728	0.002	89864	80
180.334	0.002	90167	80
180.922	0.002	90461	80
181.492	0.002	90746	80
182.102	0.002	91051	80
182.738	0.002	91369	80
183.344	0.002	91672	80
183.918	0.002	91959	70
184.55	0.002	92275	80
185.106	0.002	92553	70
185.734	0.002	92867	80
186.304	0.002	93152	80
186.854	0.002	93427	80
187.43	0.002	93715	80
188.062	0.002	94031	80
188.682	0.002	94341	80
189.318	0.002	94659	80
189.896	0.002	94948	80
190.464	0.002	95232	80
191.064	0.002	95532	80
191.638	0.002	95819	70
192.22	0.002	96110	80
192.808	0.002	96404	80
193.448	0.002	96724	80
194.1	0.002	97050	80
194.688	0.002	97344	80
195.29	0.002	97645	80
195.91	0.002	97955	80
196.53	0.002	98265	80
197.158	0.002	98579	80
197.794	0.002	98897	70
198.368	0.002	99184	80
198.984	0.002	99492	70
199.56	0.002	99780	80
200.112	0.002	100056	80
200.682	0.002	100341	80
201.25	0.002	100625	80
201.798	0.002	100899	80
202.434	0.002	101217	80
203.012	0.002	101506	80
203.594	0.002	101797	80
204.166	0.002	102083	80
204.804	0.002	102402	80
205.38	0.002	102690	80
205.926	0.002	102963	80
206.55	0.002	103275	80
207.156	0.002	103578	80
207.752	0.002	103876	80
208.316	0.002	104158	80
208.89	0.002	104445	80
209.464	0.002	104732	80
210.096	0.002	105048	80
210.712	0.002	105356	70
211.348	0.002	105674	80
211.982	0.002	105991	80
212.576	0.002	106288	70
213.176	0.002	106588	80
213.77	0.002	106885	70
214.342	0.002	107171	80
214.906	0.002	107453	80
215.55	0.002	107775	80
216.178	0.002	108089	80
216.75	0.002	108375	70
217.356	0.002	108678	80
217.998	0.002	108999	70
218.604	0.002	109302	80
219.194	0.002	109597	80
219.84	0.002	109920	80
220.422	0.002	110211	70
221.032	0.002	110516	80
221.632	0.002	110816	80
222.22	0.002	111110	80
222.782	0.002	111391	80
223.39	0.002	111695	70
223.974	0.002	111987	80
224.534	0.002	112267	70
225.168	0.002	112584	80
225.766	0.002	112883	70
226.314	0.002	113157	80
226.926	0.002	113463	80
227.542	0.002	113771	70
228.102	0.002	114051	80
228.712	0.002	114356	80
229.364	0.002	114682	80
229.924	0.002	114962	80
230.542	0.002	115271	70
231.178	0.002	115589	80
231.812	0.002	115906	80
232.45	0.002	116225	80
233.054	0.002	116527	80
233.628	0.002	116814	80
234.226	0.002	117113	70
234.834	0.002	117417	80
235.436	0.002	117718	80
235.998	0.002	117999	80
236.574	0.002	118287	80
237.222	0.002	118611	80
237.794	0.002	118897	80
238.372	0.002	119186	80
238.956	0.002	119478	80
239.596	0.002	119798	80
240.242	0.002	120121	80
240.882	0.002	120441	80
241.506	0.002	120753	80
242.102	0.002	121051	80
242.73	0.002	121365	80
243.352	0.002	121676	70
243.924	0.002	121962	80
244.564	0.002	122282	80
245.21	0.002	122605	80
245.836	0.002	122918	80
246.438	0.002	123219	80
247.06	0.002	123530	80
247.706	0.002	123853	80
248.302	0.002	124151	70
248.862	0.002	124431	80
249.49	0.002	124745	80
250.064	0.002	125032	80
250.662	0.002	125331	80
251.256	0.002	125628	70
251.874	0.002	125937	80
252.444	0.002	126222	80
253.022	0.002	126511	80
253.58	0.002	126790	80
254.226	0.002	127113	80
254.794	0.002	127397	80
255.432	0.002	127716	80
255.984	0.002	127992	70
256.572	0.002	128286	80
257.22	0.002	128610	80
257.85	0.002	128925	80
258.474	0.002	129237	80
259.096	0.002	129548	80
259.646	0.002	129823	70
260.25	0.002	130125	80
260.83	0.002	130415	80
261.46	0.002	130730	80
262.094	0.002	131047	80
262.674	0.002	131337	80
263.3	0.002	131650	70
263.9	0.002	131950	80
264.516	0.002	132258	70
265.108	0.002	132554	80
265.744	0.002	132872	80
266.31	0.002	133155	80
266.934	0.002	133467	80
267.488	0.002	133744	80
268.046	0.002	134023	70
268.666	0.002	134333	80
269.242	0.002	134621	80
269.868	0.002	134934	70
270.482	0.002	135241	80
271.084	0.002	135542	80
271.692	0.002	135846	80
272.346	0.002	136173	80
272.968	0.002	136484	80
273.602	0.002	136801	80
274.248	0.002	137124	80
274.864	0.002	137432	80
275.448	0.002	137724	80
276.004	0.002	138002	80
276.568	0.002	138284	80
277.186	0.002	138593	70
277.746	0.002	138873	80
278.386	0.002	139193	80
278.976	0.002	139488	80
279.566	0.002	139783	80
280.14	0.002	140070	80
280.79	0.002	140395	70
281.374	0.002	140687	80
281.928	0.002	140964	70
282.504	0.002	141252	80
283.118	0.002	141559	80
283.694	0.002	141847	80
284.334	0.002	142167	80
284.91	0.002	142455	80
285.504	0.002	142752	70
286.142	0.002	143071	80
286.776	0.002	143388	80
287.34	0.002	143670	80
287.954	0.002	143977	70
288.588	0.002	144294	80
289.214	0.002	144607	80
289.772	0.002	144886	80
290.408	0.002	145204	70
290.958	0.002	145479	80
291.594	0.002	145797	70
292.182	0.002	146091	80
292.766	0.002	146383	80
293.366	0.002	146683	80
293.96	0.002	146980	80
294.576	0.002	147288	80
295.17	0.002	147585	80
295.782	0.002	147891	80
296.42	0.002	148210	80
297.012	0.002	148506	70
297.602	0.002	148801	80
298.194	0.002	149097	80
298.8	0.002	149400	80
299.348	0.002	149674	70
299.96	0.002	149980	80
300.57	0.002	150285	70
301.22	0.002	150610	80
301.828	0.002	150914	80
302.404	0.002	151202	70
303.018	0.002	151509	80
303.634	0.002	151817	70
304.188	0.002	152094	80
304.804	0.002	152402	70
305.382	0.002	152691	80
306.012	0.002	153006	80
306.578	0.002	153289	70
307.164	0.002	153582	80
307.774	0.002	153887	70
308.38	0.002	154190	80
309	0.002	154500	80
309.562	0.002	154781	80
310.148	0.002	155074	80
310.752	0.002	155376	80
311.336	0.002	155668	70
311.938	0.002	155969	80
312.588	0.002	156294	80
313.166	0.002	156583	80
313.778	0.002	156889	80
314.402	0.002	157201	80
314.98	0.002	157490	80
315.556	0.002	157778	80
316.14	0.002	158070	80
316.734	0.002	158367	70
317.34	0.002	158670	80
317.962	0.002	158981	80
318.576	0.002	159288	80
319.228	0.002	159614	80
319.846	0.002	159923	70
320.484	0.002	160242	80
321.13	0.002	160565	80
321.744	0.002	160872	70
322.354	0.002	161177	80
322.984	0.002	161492	80
323.566	0.002	161783	80
324.136	0.002	162068	80
324.77	0.002	162385	80
325.402	0.002	162701	80
325.986	0.002	162993	80
326.626	0.002	163313	80
327.186	0.002	163593	80
327.752	0.002	163876	80
328.334	0.002	164167	70
328.96	0.002	164480	80
329.592	0.002	164796	80
330.152	0.002	165076	70
330.71	0.002	165355	80
331.31	0.002	165655	70
331.858	0.002	165929	80
332.438	0.002	166219	80
333.032	0.002	166516	70
333.644	0.002	166822	80
334.22	0.002	167110	80
334.8	0.002	167400	80
335.36	0.002	167680	80
335.946	0.002	167973	80
336.564	0.002	168282	80
337.196	0.002	168598	80
337.8	0.002	168900	80
338.42	0.002	169210	80
338.974	0.002	169487	80
339.618	0.002	169809	80
340.174	0.002	170087	70
340.73	0.002	170365	80
341.278	0.002	170639	80
341.88	0.002	170940	70
342.498	0.002	171249	80
343.048	0.002	171524	80
343.64	0.002	171820	80
344.232	0.002	172116	80
344.824	0.002	172412	80
345.414	0.002	172707	80
345.96	0.002	172980	80
346.582	0.002	173291	80
347.182	0.002	173591	80
347.764	0.002	173882	80
348.338	0.002	174169	80
348.95	0.002	174475	80
349.548	0.002	174774	70
350.134	0.002	175067	80
350.754	0.002	175377	70
351.316	0.002	175658	80
351.936	0.002	175968	80
352.518	0.002	176259	70
353.11	0.002	176555	80
353.662	0.002	176831	80
354.27	0.002	177135	80
354.876	0.002	177438	80
355.438	0.002	177719	80
356.006	0.002	178003	80
356.65	0.002	178325	70
357.292	0.002	178646	80
357.87	0.002	178935	70
358.41	0.002	179205	80
358.986	0.002	179493	70
359.564	0.002	179782	80
360.13	0.002	180065	80
360.75	0.002	180375	80
361.388	0.002	180694	80
361.96	0.002	180980	80
362.6	0.002	181300	80
363.194	0.002	181597	70
363.744	0.002	181872	80
364.336	0.002	182168	80
364.894	0.002	182447	80
365.454	0.002	182727	80
366.098	0.002	183049	80
366.742	0.002	183371	80
367.38	0.002	183690	80
367.976	0.002	183988	80
368.57	0.002	184285	80
369.176	0.002	184588	80
369.742	0.002	184871	80
370.364	0.002	185182	80
370.934	0.002	185467	80
371.566	0.002	185783	80
372.172	0.002	186086	80
372.79	0.002	186395	80
373.398	0.002	186699	80
374.004	0.002	187002	80
374.568	0.002	187284	70
375.206	0.002	187603	80
375.814	0.002	187907	80
376.372	0.002	188186	80
376.964	0.002	188482	80
377.566	0.002	188783	80
378.182	0.002	189091	70
378.808	0.002	189404	80
379.372	0.002	189686	80
379.964	0.002	189982	70
380.536	0.002	190268	80
381.114	0.002	190557	70
381.714	0.002	190857	80
382.322	0.002	191161	80
382.922	0.002	191461	80
383.496	0.002	191748	80
384.046	0.002	192023	70
384.598	0.002	192299	80
385.222	0.002	192611	70
385.798	0.002	192899	80
386.36	0.002	193180	80
386.998	0.002	193499	80
387.55	0.002	193775	80
388.136	0.002	194068	80
388.764	0.002	194382	80
389.316	0.002	194658	80
389.924	0.002	194962	80
390.518	0.002	195259	80
391.156	0.002	195578	80
391.778	0.002	195889	80
392.334	0.002	196167	80
392.98	0.002	196490	80
393.6	0.002	196800	80
394.148	0.002	197074	70
394.736	0.002	197368	80
395.312	0.002	197656	80
395.894	0.002	197947	80
396.538	0.002	198269	70
397.114	0.002	198557	80
397.672	0.002	198836	80
398.258	0.002	199129	80
398.846	0.002	199423	70
399.43	0.002	199715	80
400.078	0.002	200039	80
400.72	0.002	200360	80
401.302	0.002	200651	70
401.868	0.002	200934	80
402.462	0.002	201231	80
403.05	0.002	201525	80
403.682	0.002	201841	80
404.31	0.002	202155	80
404.926	0.002	202463	80
405.538	0.002	202769	80
406.13	0.002	203065	80
406.684	0.002	203342	80
407.306	0.002	203653	80
407.864	0.002	203932	70
408.422	0.002	204211	80
409.046	0.002	204523	80
409.682	0.002	204841	80
410.242	0.002	205121	80
410.83	0.002	205415	70
411.416	0.002	205708	80
412.028	0.002	206014	70
412.574	0.002	206287	80
413.202	0.002	206601	80
413.816	0.002	206908	80
414.428	0.002	207214	70
414.998	0.002	207499	80
415.558	0.002	207779	80
416.198	0.002	208099	80
416.778	0.002	208389	80
417.336	0.002	208668	80
417.952	0.002	208976	80
418.524	0.002	209262	80
419.166	0.002	209583	70
419.79	0.002	209895	80
420.414	0.002	210207	80
420.998	0.002	210499	80
421.634	0.002	210817	80
422.258	0.002	211129	70
422.856	0.002	211428	80
423.404	0.002	211702	70
423.998	0.002	211999	80
424.614	0.002	212307	80
425.18	0.002	212590	80
425.776	0.002	212888	80
426.378	0.002	213189	70
426.992	0.002	213496	80
427.582	0.002	213791	70
428.214	0.002	214107	80
428.768	0.002	214384	80
429.346	0.002	214673	70
429.918	0.002	214959	80
430.544	0.002	215272	80
431.186	0.002	215593	80
431.784	0.002	215892	80
432.418	0.002	216209	70
433.042	0.002	216521	80
433.662	0.002	216831	70
434.218	0.002	217109	80
434.804	0.002	217402	80
435.416	0.002	217708	80
435.998	0.002	217999	80
436.556	0.002	218278	70
437.196	0.002	218598	80
437.786	0.002	218893	80
438.384	0.002	219192	70
438.94	0.002	219470	80
439.53	0.002	219765	70
440.16	0.002	220080	80
440.754	0.002	220377	70
441.36	0.002	220680	80
441.914	0.002	220957	80
442.5	0.002	221250	80
443.132	0.002	221566	80
443.718	0.002	221859	80
444.306	0.002	222153	80
444.932	0.002	222466	80
445.574	0.002	222787	80
446.166	0.002	223083	80
446.8	0.002	223400	70
447.374	0.002	223687	80
448.024	0.002	224012	80
448.614	0.002	224307	70
449.228	0.002	224614	80
449.824	0.002	224912	80
450.404	0.002	225202	80
451.024	0.002	225512	70
451.664	0.002	225832	80
452.302	0.002	226151	80
452.942	0.002	226471	70
453.526	0.002	226763	80
454.146	0.002	227073	80
454.696	0.002	227348	80
455.304	0.002	227652	80
455.924	0.002	227962	80
456.522	0.002	228261	80
457.094	0.002	228547	80
457.7	0.002	228850	80
458.296	0.002	229148	80
458.872	0.002	229436	80
459.45	0.002	229725	80
460.068	0.002	230034	80
460.706	0.002	230353	80
461.344	0.002	230672	70
461.902	0.002	230951	80
462.508	0.002	231254	80
463.128	0.002	231564	80
463.684	0.002	231842	70
464.26	0.002	232130	80
464.852	0.002	232426	80
465.484	0.002	232742	70
466.046	0.002	233023	80
466.622	0.002	233311	80
467.248	0.002	233624	70
467.89	0.002	233945	80
468.516	0.002	234258	80
469.08	0.002	234540	80
469.626	0.002	234813	80
470.212	0.002	235106	70
470.794	0.002	235397	80
471.416	0.002	235708	80
472.01	0.002	236005	70
472.654	0.002	236327	80
473.296	0.002	236648	80
473.906	0.002	236953	80
474.462	0.002	237231	80
475.054	0.002	237527	70
475.63	0.002	237815	80
476.176	0.002	238088	80
476.784	0.002	238392	80
477.424	0.002	238712	80
478.028	0.002	239014	70
478.648	0.002	239324	80
479.208	0.002	239604	80
479.758	0.002	239879	80
480.382	0.002	240191	70
480.956	0.002	240478	80
481.554	0.002	240777	80
482.148	0.002	241074	70
482.73	0.002	241365	80
483.37	0.002	241685	70
483.992	0.002	241996	80
484.568	0.002	242284	80
485.168	0.002	242584	80
485.766	0.002	242883	80
486.332	0.002	243166	80
486.956	0.002	243478	70
487.512	0.002	243756	80
488.094	0.002	244047	70
488.662	0.002	244331	80
489.258	0.002	244629	80
489.89	0.002	244945	80
490.516	0.002	245258	80
491.146	0.002	245573	70
491.698	0.002	245849	80
492.308	0.002	246154	80
492.906	0.002	246453	80
493.552	0.002	246776	80
494.12	0.002	247060	80
494.706	0.002	247353	80
495.334	0.002	247667	80
495.962	0.002	247981	70
496.574	0.002	248287	80
497.206	0.002	248603	80
497.798	0.002	248899	80
498.416	0.002	249208	70
498.988	0.002	249494	80
499.562	0.002	249781	80
500.196	0.002	250098	80
500.804	0.002	250402	80
501.444	0.002	250722	80
502.082	0.002	251041	80
502.666	0.002	251333	80
503.256	0.002	251628	80
503.894	0.002	251947	70
504.508	0.002	252254	80
505.112	0.002	252556	80
505.742	0.002	252871	80
506.292	0.002	253146	70
506.948	0.002	253474	80
507.566	0.002	253783	70
508.132	0.002	254066	80
508.748	0.002	254374	70
509.318	0.002	254659	80
509.946	0.002	254973	80
510.582	0.002	255291	80
511.144	0.002	255572	80
511.756	0.002	255878	80
512.326	0.002	256163	80
512.882	0.002	256441	80
513.47	0.002	256735	80
514.084	0.002	257042	80
514.718	0.002	257359	80
515.262	0.002	257631	80
515.84	0.002	257920	70
516.416	0.002	258208	80
517.014	0.002	258507	80
517.636	0.002	258818	80
518.26	0.002	259130	70
518.814	0.002	259407	80
519.432	0.002	259716	70
519.996	0.002	259998	80
520.62	0.002	260310	80
521.248	0.002	260624	80
521.89	0.002	260945	80
522.45	0.002	261225	80
523.082	0.002	261541	70
523.646	0.002	261823	80
524.292	0.002	262146	80
524.94	0.002	262470	80
525.546	0.002	262773	80
526.192	0.002	263096	80
526.82	0.002	263410	80
527.402	0.002	263701	70
528.03	0.002	264015	80
528.592	0.002	264296	80
529.228	0.002	264614	80
529.802	0.002	264901	80
530.444	0.002	265222	80
531.024	0.002	265512	70
531.612	0.002	265806	80
532.256	0.002	266128	80
532.836	0.002	266418	70
533.444	0.002	266722	80
534	0.002	267000	70
534.594	0.002	267297	80
535.164	0.002	267582	70
535.796	0.002	267898	80
536.444	0.002	268222	80
537.062	0.002	268531	70
537.652	0.002	268826	80
538.248	0.002	269124	80
538.884	0.002	269442	80
539.528	0.002	269764	80
540.092	0.002	270046	70
540.698	0.002	270349	80
541.266	0.002	270633	80
541.862	0.002	270931	80
542.5	0.002	271250	80
543.072	0.002	271536	70
543.62	0.002	271810	80
544.21	0.002	272105	70
544.834	0.002	272417	80
545.474	0.002	272737	80
546.094	0.002	273047	70
546.652	0.002	273326	80
547.3	0.002	273650	80
547.906	0.002	273953	80
548.544	0.002	274272	80
549.13	0.002	274565	80
549.712	0.002	274856	80
550.286	0.002	275143	70
550.844	0.002	275422	80
551.408	0.002	275704	70
551.986	0.002	275993	80
552.548	0.002	276274	70
553.172	0.002	276586	80
553.828	0.002	276914	80
554.462	0.002	277231	80
555.094	0.002	277547	80
555.688	0.002	277844	80
556.32	0.002	278160	80
556.966	0.002	278483	80
557.52	0.002	278760	80
558.172	0.002	279086	80
558.798	0.002	279399	70
559.434	0.002	279717	80
560.016	0.002	280008	80
560.668	0.002	280334	80
561.284	0.002	280642	80
561.918	0.002	280959	70
562.522	0.002	281261	80
563.15	0.002	281575	80
563.78	0.002	281890	80
564.33	0.002	282165	80
564.894	0.002	282447	70
565.54	0.002	282770	80
566.094	0.002	283047	80
566.65	0.002	283325	70
567.298	0.002	283649	80
567.892	0.002	283946	80
568.52	0.002	284260	70
569.112	0.002	284556	80
569.696	0.002	284848	70
570.294	0.002	285147	80
570.892	0.002	285446	80
571.532	0.002	285766	80
572.168	0.002	286084	80
572.766	0.002	286383	70
573.342	0.002	286671	80
573.962	0.002	286981	80
574.544	0.002	287272	80
575.156	0.002	287578	70
575.738	0.002	287869	80
576.318	0.002	288159	80
576.908	0.002	288454	80
577.508	0.002	288754	80
578.146	0.002	289073	80
578.77	0.002	289385	70
579.402	0.002	289701	80
580.008	0.002	290004	80
580.644	0.002	290322	70
581.248	0.002	290624	80
581.83	0.002	290915	80
582.482	0.002	291241	70
583.132	0.002	291566	80
583.736	0.002	291868	80
584.326	0.002	292163	80
584.974	0.002	292487	80
585.59	0.002	292795	80
586.242	0.002	293121	80
586.818	0.002	293409	70
587.422	0.002	293711	80
587.998	0.002	293999	70
588.554	0.002	294277	80
589.182	0.002	294591	80
589.83	0.002	294915	80
590.478	0.002	295239	80
591.048	0.002	295524	70
591.638	0.002	295819	80
592.186	0.002	296093	70
592.82	0.002	296410	80
593.464	0.002	296732	80
594.07	0.002	297035	80
594.656	0.002	297328	80
595.226	0.002	297613	80
595.8	0.002	297900	80
596.368	0.002	298184	80
596.958	0.002	298479	70
597.526	0.002	298763	80
598.156	0.002	299078	80
598.794	0.002	299397	80
599.434	0.002	299717	70
600.058	0.002	300029	80
600.626	0.002	300313	80
601.196	0.002	300598	80
601.796	0.002	300898	80
602.422	0.002	301211	80
603.056	0.002	301528	70
603.61	0.002	301805	80
604.23	0.002	302115	80
604.884	0.002	302442	80
605.45	0.002	302725	80
606.018	0.002	303009	80
606.608	0.002	303304	80
607.212	0.002	303606	70
607.832	0.002	303916	80
608.48	0.002	304240	70
609.08	0.002	304540	80
609.72	0.002	304860	80
610.342	0.002	305171	80
610.908	0.002	305454	80
611.55	0.002	305775	70
612.12	0.002	306060	80
612.756	0.002	306378	80
613.354	0.002	306677	70
613.936	0.002	306968	80
614.504	0.002	307252	70
615.098	0.002	307549	80
615.66	0.002	307830	80
616.252	0.002	308126	80
616.886	0.002	308443	80
617.504	0.002	308752	80
618.114	0.002	309057	70
618.7	0.002	309350	80
619.256	0.002	309628	70
619.842	0.002	309921	80
620.402	0.002	310201	80
620.956	0.002	310478	70
621.506	0.002	310753	80
622.134	0.002	311067	80
622.704	0.002	311352	80
623.278	0.002	311639	70
623.89	0.002	311945	80
624.508	0.002	312254	70
625.152	0.002	312576	80
625.728	0.002	312864	80
626.316	0.002	313158	80
626.908	0.002	313454	80
627.532	0.002	313766	80
628.144	0.002	314072	80
628.738	0.002	314369	80
629.364	0.002	314682	80
629.964	0.002	314982	70
630.532	0.002	315266	80
631.14	0.002	315570	80
631.722	0.002	315861	80
632.356	0.002	316178	80
632.986	0.002	316493	80
635.976	0.002	317988	1
