onset	duration	sample	value
119.962	0.002	59981	80
120.582	0.002	60291	80
121.212	0.002	60606	70
121.872	0.002	60936	80
122.522	0.002	61261	80
123.202	0.002	61601	80
123.892	0.002	61946	70
124.542	0.002	62271	80
125.222	0.002	62611	80
125.872	0.002	62936	80
126.512	0.002	63256	80
127.212	0.002	63606	80
127.892	0.002	63946	80
128.512	0.002	64256	80
129.172	0.002	64586	80
129.792	0.002	64896	80
130.412	0.002	65206	80
131.102	0.002	65551	70
131.782	0.002	65891	80
132.392	0.002	66196	70
133.052	0.002	66526	80
133.732	0.002	66866	80
134.382	0.002	67191	80
135.022	0.002	67511	80
135.662	0.002	67831	80
136.312	0.002	68156	80
136.992	0.002	68496	80
137.672	0.002	68836	80
138.302	0.002	69151	70
138.982	0.002	69491	80
139.692	0.002	69846	70
140.372	0.002	70186	80
141.022	0.002	70511	80
141.712	0.002	70856	70
142.342	0.002	71171	80
143.042	0.002	71521	80
143.662	0.002	71831	80
144.312	0.002	72156	80
144.942	0.002	72471	80
145.562	0.002	72781	80
146.202	0.002	73101	80
146.832	0.002	73416	80
147.512	0.002	73756	70
148.212	0.002	74106	80
148.882	0.002	74441	80
149.572	0.002	74786	70
150.242	0.002	75121	80
150.892	0.002	75446	80
151.532	0.002	75766	80
152.142	0.002	76071	80
152.782	0.002	76391	80
153.412	0.002	76706	80
154.052	0.002	77026	70
154.692	0.002	77346	80
155.332	0.002	77666	80
155.952	0.002	77976	80
156.572	0.002	78286	80
157.272	0.002	78636	80
157.922	0.002	78961	70
158.632	0.002	79316	80
159.342	0.002	79671	70
159.992	0.002	79996	80
160.642	0.002	80321	80
161.252	0.002	80626	80
161.892	0.002	80946	80
162.522	0.002	81261	80
163.142	0.002	81571	70
163.852	0.002	81926	80
164.542	0.002	82271	80
165.212	0.002	82606	80
165.822	0.002	82911	80
166.472	0.002	83236	70
167.142	0.002	83571	80
167.832	0.002	83916	80
168.542	0.002	84271	80
169.232	0.002	84616	80
169.892	0.002	84946	80
170.512	0.002	85256	70
171.122	0.002	85561	80
171.782	0.002	85891	80
172.432	0.002	86216	80
173.082	0.002	86541	80
173.712	0.002	86856	80
174.342	0.002	87171	80
174.972	0.002	87486	70
175.632	0.002	87816	80
176.322	0.002	88161	80
176.952	0.002	88476	80
177.612	0.002	88806	80
178.312	0.002	89156	80
178.952	0.002	89476	70
179.572	0.002	89786	80
180.212	0.002	90106	80
180.852	0.002	90426	70
181.522	0.002	90761	80
182.212	0.002	91106	80
182.842	0.002	91421	80
183.482	0.002	91741	80
184.102	0.002	92051	80
184.742	0.002	92371	70
185.392	0.002	92696	80
186.042	0.002	93021	80
186.722	0.002	93361	70
187.362	0.002	93681	80
187.992	0.002	93996	80
188.672	0.002	94336	70
189.312	0.002	94656	80
189.962	0.002	94981	80
190.652	0.002	95326	80
191.322	0.002	95661	80
191.972	0.002	95986	80
192.632	0.002	96316	70
193.292	0.002	96646	80
193.962	0.002	96981	80
194.604	0.002	97302	80
195.232	0.002	97616	70
195.922	0.002	97961	80
196.562	0.002	98281	80
197.262	0.002	98631	80
197.942	0.002	98971	80
198.582	0.002	99291	80
199.242	0.002	99621	80
199.922	0.002	99961	80
200.602	0.002	100301	80
201.292	0.002	100646	80
201.992	0.002	100996	80
202.622	0.002	101311	70
203.252	0.002	101626	80
203.862	0.002	101931	80
204.512	0.002	102256	70
205.222	0.002	102611	80
205.862	0.002	102931	80
206.532	0.002	103266	80
207.152	0.002	103576	80
207.832	0.002	103916	80
208.542	0.002	104271	80
209.222	0.002	104611	80
209.832	0.002	104916	80
210.492	0.002	105246	80
211.182	0.002	105591	80
211.882	0.002	105941	70
212.512	0.002	106256	80
213.142	0.002	106571	70
213.842	0.002	106921	80
214.482	0.002	107241	70
215.152	0.002	107576	80
215.842	0.002	107921	70
216.442	0.002	108221	80
217.102	0.002	108551	80
217.702	0.002	108851	70
218.372	0.002	109186	80
219.012	0.002	109506	70
219.682	0.002	109841	80
220.302	0.002	110151	70
220.964	0.002	110482	80
221.582	0.002	110791	80
222.222	0.002	111111	70
222.922	0.002	111461	80
223.562	0.002	111781	80
224.202	0.002	112101	70
224.842	0.002	112421	80
225.472	0.002	112736	70
226.142	0.002	113071	80
226.814	0.002	113407	80
227.452	0.002	113726	80
228.082	0.002	114041	80
228.752	0.002	114376	80
229.444	0.002	114722	80
230.084	0.002	115042	70
230.734	0.002	115367	80
231.384	0.002	115692	80
232.004	0.002	116002	80
232.664	0.002	116332	80
233.364	0.002	116682	70
233.974	0.002	116987	80
234.654	0.002	117327	80
235.284	0.002	117642	80
235.884	0.002	117942	80
236.514	0.002	118257	80
237.204	0.002	118602	80
237.844	0.002	118922	80
238.494	0.002	119247	70
239.184	0.002	119592	80
239.854	0.002	119927	80
240.534	0.002	120267	80
241.224	0.002	120612	80
241.824	0.002	120912	70
242.474	0.002	121237	80
243.144	0.002	121572	80
243.844	0.002	121922	70
244.534	0.002	122267	80
245.174	0.002	122587	80
245.844	0.002	122922	80
246.534	0.002	123267	80
247.174	0.002	123587	80
247.834	0.002	123917	80
248.444	0.002	124222	80
249.134	0.002	124567	70
249.744	0.002	124872	80
250.424	0.002	125212	80
251.044	0.002	125522	80
251.694	0.002	125847	70
252.324	0.002	126162	80
253.014	0.002	126507	70
253.704	0.002	126852	80
254.324	0.002	127162	80
254.974	0.002	127487	70
255.584	0.002	127792	80
256.214	0.002	128107	80
256.834	0.002	128417	80
257.474	0.002	128737	70
258.114	0.002	129057	80
258.724	0.002	129362	80
259.374	0.002	129687	70
260.044	0.002	130022	80
260.724	0.002	130362	70
261.374	0.002	130687	80
262.054	0.002	131027	80
262.704	0.002	131352	80
263.344	0.002	131672	70
264.024	0.002	132012	80
264.724	0.002	132362	80
265.344	0.002	132672	80
266.044	0.002	133022	80
266.684	0.002	133342	80
267.314	0.002	133657	80
267.984	0.002	133992	80
268.644	0.002	134322	70
269.244	0.002	134622	80
269.914	0.002	134957	80
270.574	0.002	135287	70
271.254	0.002	135627	80
271.894	0.002	135947	80
272.554	0.002	136277	80
273.224	0.002	136612	80
273.844	0.002	136922	80
274.524	0.002	137262	80
275.184	0.002	137592	80
275.814	0.002	137907	80
276.504	0.002	138252	70
277.104	0.002	138552	80
277.724	0.002	138862	70
278.414	0.002	139207	80
279.094	0.002	139547	80
279.714	0.002	139857	80
280.424	0.002	140212	80
281.024	0.002	140512	80
281.694	0.002	140847	70
282.364	0.002	141182	80
283.064	0.002	141532	80
283.694	0.002	141847	80
284.304	0.002	142152	80
285.004	0.002	142502	80
285.644	0.002	142822	80
286.254	0.002	143127	80
286.924	0.002	143462	70
287.554	0.002	143777	80
288.244	0.002	144122	80
288.854	0.002	144427	80
289.534	0.002	144767	80
290.204	0.002	145102	80
290.844	0.002	145422	80
291.524	0.002	145762	80
292.204	0.002	146102	80
292.894	0.002	146447	70
293.594	0.002	146797	80
294.244	0.002	147122	70
294.884	0.002	147442	80
295.564	0.002	147782	70
296.214	0.002	148107	80
296.914	0.002	148457	80
297.564	0.002	148782	70
298.214	0.002	149107	80
298.904	0.002	149452	80
299.544	0.002	149772	70
300.204	0.002	150102	80
300.854	0.002	150427	80
301.524	0.002	150762	80
302.164	0.002	151082	70
302.764	0.002	151382	80
303.424	0.002	151712	80
304.104	0.002	152052	80
304.794	0.002	152397	70
305.414	0.002	152707	80
306.074	0.002	153037	80
306.754	0.002	153377	70
307.454	0.002	153727	80
308.074	0.002	154037	80
308.684	0.002	154342	80
309.344	0.002	154672	70
310.034	0.002	155017	80
310.734	0.002	155367	80
311.354	0.002	155677	70
311.984	0.002	155992	80
312.634	0.002	156317	80
313.294	0.002	156647	80
313.904	0.002	156952	80
314.534	0.002	157267	70
315.184	0.002	157592	80
315.854	0.002	157927	80
316.494	0.002	158247	80
317.184	0.002	158592	80
317.814	0.002	158907	80
318.484	0.002	159242	80
319.174	0.002	159587	80
319.874	0.002	159937	80
320.564	0.002	160282	80
321.244	0.002	160622	80
321.914	0.002	160957	80
322.614	0.002	161307	80
323.294	0.002	161647	80
323.924	0.002	161962	80
324.594	0.002	162297	80
325.274	0.002	162637	70
325.954	0.002	162977	80
326.574	0.002	163287	70
327.204	0.002	163602	80
327.854	0.002	163927	80
328.504	0.002	164252	70
329.194	0.002	164597	80
329.874	0.002	164937	80
330.494	0.002	165247	80
331.184	0.002	165592	80
331.794	0.002	165897	70
332.484	0.002	166242	80
333.144	0.002	166572	80
333.844	0.002	166922	80
334.454	0.002	167227	70
335.104	0.002	167552	80
335.724	0.002	167862	80
336.344	0.002	168172	70
336.984	0.002	168492	80
337.634	0.002	168817	80
338.304	0.002	169152	70
338.934	0.002	169467	80
339.624	0.002	169812	70
340.274	0.002	170137	80
340.924	0.002	170462	80
341.584	0.002	170792	80
342.194	0.002	171097	80
342.894	0.002	171447	80
343.504	0.002	171752	80
344.204	0.002	172102	70
344.844	0.002	172422	80
345.484	0.002	172742	80
346.114	0.002	173057	70
346.734	0.002	173367	80
347.424	0.002	173712	80
348.064	0.002	174032	80
348.714	0.002	174357	80
349.324	0.002	174662	80
349.944	0.002	174972	80
350.584	0.002	175292	70
351.274	0.002	175637	80
351.954	0.002	175977	80
352.594	0.002	176297	80
353.254	0.002	176627	80
353.894	0.002	176947	70
354.564	0.002	177282	80
355.224	0.002	177612	80
355.864	0.002	177932	80
356.514	0.002	178257	80
357.134	0.002	178567	80
357.814	0.002	178907	80
358.454	0.002	179227	80
359.064	0.002	179532	80
359.704	0.002	179852	80
360.374	0.002	180187	70
361.064	0.002	180532	80
361.704	0.002	180852	80
362.354	0.002	181177	80
363.024	0.002	181512	80
363.644	0.002	181822	80
364.294	0.002	182147	70
364.904	0.002	182452	80
365.554	0.002	182777	80
366.224	0.002	183112	80
366.844	0.002	183422	70
367.454	0.002	183727	80
368.104	0.002	184052	70
368.724	0.002	184362	80
369.334	0.002	184667	80
370.034	0.002	185017	80
370.684	0.002	185342	80
371.354	0.002	185677	80
372.044	0.002	186022	70
372.704	0.002	186352	80
373.314	0.002	186657	70
374.004	0.002	187002	80
374.684	0.002	187342	80
375.334	0.002	187667	80
376.004	0.002	188002	80
376.634	0.002	188317	80
377.244	0.002	188622	80
377.874	0.002	188937	80
378.504	0.002	189252	80
379.114	0.002	189557	80
379.804	0.002	189902	80
380.454	0.002	190227	80
381.124	0.002	190562	80
381.754	0.002	190877	80
382.404	0.002	191202	80
383.084	0.002	191542	80
383.774	0.002	191887	70
384.394	0.002	192197	80
385.084	0.002	192542	80
385.774	0.002	192887	80
386.444	0.002	193222	80
387.104	0.002	193552	80
387.754	0.002	193877	80
388.374	0.002	194187	80
389.074	0.002	194537	80
389.764	0.002	194882	70
390.384	0.002	195192	80
391.084	0.002	195542	70
391.734	0.002	195867	80
392.434	0.002	196217	80
393.134	0.002	196567	80
393.844	0.002	196922	80
394.444	0.002	197222	80
395.084	0.002	197542	80
395.694	0.002	197847	70
396.304	0.002	198152	80
396.914	0.002	198457	70
397.614	0.002	198807	80
398.264	0.002	199132	70
398.934	0.002	199467	80
399.624	0.002	199812	80
400.254	0.002	200127	70
400.924	0.002	200462	80
401.584	0.002	200792	80
402.284	0.002	201142	70
402.954	0.002	201477	80
403.574	0.002	201787	70
404.214	0.002	202107	80
404.834	0.002	202417	80
405.494	0.002	202747	80
406.184	0.002	203092	80
406.874	0.002	203437	80
407.514	0.002	203757	70
408.164	0.002	204082	80
408.804	0.002	204402	70
409.504	0.002	204752	80
410.174	0.002	205087	80
410.844	0.002	205422	80
411.474	0.002	205737	80
412.114	0.002	206057	80
412.764	0.002	206382	80
413.464	0.002	206732	80
414.134	0.002	207067	80
414.814	0.002	207407	80
415.484	0.002	207742	70
416.114	0.002	208057	80
416.784	0.002	208392	80
417.464	0.002	208732	80
418.124	0.002	209062	80
418.814	0.002	209407	70
419.424	0.002	209712	80
420.064	0.002	210032	80
420.764	0.002	210382	80
421.414	0.002	210707	80
422.044	0.002	211022	70
422.744	0.002	211372	80
423.364	0.002	211682	80
424.044	0.002	212022	80
424.684	0.002	212342	70
425.324	0.002	212662	80
425.954	0.002	212977	80
426.564	0.002	213282	80
427.234	0.002	213617	80
427.894	0.002	213947	80
428.504	0.002	214252	80
429.154	0.002	214577	80
429.804	0.002	214902	80
430.454	0.002	215227	80
431.144	0.002	215572	80
431.844	0.002	215922	80
432.534	0.002	216267	80
433.174	0.002	216587	80
433.794	0.002	216897	80
434.404	0.002	217202	80
435.104	0.002	217552	80
435.774	0.002	217887	80
436.394	0.002	218197	80
437.044	0.002	218522	80
437.714	0.002	218857	80
438.364	0.002	219182	80
438.974	0.002	219487	80
439.654	0.002	219827	70
440.334	0.002	220167	80
441.014	0.002	220507	70
441.714	0.002	220857	80
442.344	0.002	221172	80
443.014	0.002	221507	80
443.654	0.002	221827	80
444.314	0.002	222157	70
444.964	0.002	222482	80
445.604	0.002	222802	80
446.244	0.002	223122	70
446.934	0.002	223467	80
447.564	0.002	223782	80
448.214	0.002	224107	80
448.854	0.002	224427	80
449.464	0.002	224732	80
450.074	0.002	225037	80
450.724	0.002	225362	80
451.334	0.002	225667	70
452.024	0.002	226012	80
452.724	0.002	226362	80
453.384	0.002	226692	80
454.074	0.002	227037	70
454.724	0.002	227362	80
455.354	0.002	227677	70
455.994	0.002	227997	80
456.684	0.002	228342	80
457.354	0.002	228677	80
458.034	0.002	229017	80
458.724	0.002	229362	80
459.424	0.002	229712	80
460.094	0.002	230047	80
460.774	0.002	230387	80
461.474	0.002	230737	80
462.134	0.002	231067	70
462.824	0.002	231412	80
463.464	0.002	231732	80
464.164	0.002	232082	80
464.834	0.002	232417	80
465.534	0.002	232767	70
466.144	0.002	233072	80
466.754	0.002	233377	80
467.404	0.002	233702	80
468.044	0.002	234022	70
468.684	0.002	234342	80
469.334	0.002	234667	80
469.954	0.002	234977	80
470.604	0.002	235302	80
471.274	0.002	235637	80
471.984	0.002	235992	80
472.656	0.002	236328	80
473.314	0.002	236657	80
474.024	0.002	237012	80
474.656	0.002	237328	80
475.274	0.002	237637	80
475.944	0.002	237972	70
476.604	0.002	238302	80
477.304	0.002	238652	80
477.934	0.002	238967	80
478.624	0.002	239312	80
479.294	0.002	239647	80
479.914	0.002	239957	80
480.604	0.002	240302	70
481.254	0.002	240627	80
481.884	0.002	240942	80
482.534	0.002	241267	80
483.184	0.002	241592	80
483.874	0.002	241937	80
484.554	0.002	242277	80
485.174	0.002	242587	70
485.804	0.002	242902	80
486.414	0.002	243207	70
487.034	0.002	243517	80
487.694	0.002	243847	70
488.354	0.002	244177	80
488.994	0.002	244497	80
489.614	0.002	244807	70
490.234	0.002	245117	80
490.874	0.002	245437	80
491.524	0.002	245762	70
492.184	0.002	246092	80
492.824	0.002	246412	80
493.454	0.002	246727	80
494.144	0.002	247072	70
494.754	0.002	247377	80
495.384	0.002	247692	80
496.034	0.002	248017	80
496.684	0.002	248342	80
497.354	0.002	248677	80
498.014	0.002	249007	80
498.714	0.002	249357	80
499.354	0.002	249677	80
499.974	0.002	249987	70
500.674	0.002	250337	80
501.304	0.002	250652	80
501.984	0.002	250992	80
502.634	0.002	251317	80
503.314	0.002	251657	80
504.004	0.002	252002	80
504.654	0.002	252327	80
505.304	0.002	252652	70
505.934	0.002	252967	80
506.554	0.002	253277	80
507.174	0.002	253587	80
507.824	0.002	253912	70
508.524	0.002	254262	80
509.174	0.002	254587	80
509.844	0.002	254922	80
510.484	0.002	255242	80
511.134	0.002	255567	80
511.834	0.002	255917	70
512.464	0.002	256232	80
513.144	0.002	256572	80
513.794	0.002	256897	80
514.464	0.002	257232	80
515.144	0.002	257572	80
515.774	0.002	257887	70
516.424	0.002	258212	80
517.114	0.002	258557	80
517.804	0.002	258902	80
518.464	0.002	259232	80
519.094	0.002	259547	80
519.754	0.002	259877	80
520.374	0.002	260187	80
521.074	0.002	260537	70
521.704	0.002	260852	80
522.324	0.002	261162	70
522.954	0.002	261477	80
523.594	0.002	261797	80
524.304	0.002	262152	70
524.954	0.002	262477	80
525.584	0.002	262792	80
526.284	0.002	263142	80
526.894	0.002	263447	80
527.534	0.002	263767	80
528.234	0.002	264117	80
528.854	0.002	264427	80
529.526	0.002	264763	70
530.156	0.002	265078	80
530.756	0.002	265378	80
531.436	0.002	265718	80
532.066	0.002	266033	80
532.676	0.002	266338	70
533.366	0.002	266683	80
534.046	0.002	267023	80
534.696	0.002	267348	80
535.306	0.002	267653	80
535.966	0.002	267983	80
536.646	0.002	268323	80
537.346	0.002	268673	80
538.056	0.002	269028	70
538.746	0.002	269373	80
539.416	0.002	269708	70
540.066	0.002	270033	80
540.716	0.002	270358	80
541.376	0.002	270688	80
542.036	0.002	271018	80
542.726	0.002	271363	80
543.396	0.002	271698	70
544.086	0.002	272043	80
544.736	0.002	272368	80
545.436	0.002	272718	80
546.086	0.002	273043	80
546.716	0.002	273358	70
547.356	0.002	273678	80
547.986	0.002	273993	70
548.676	0.002	274338	80
549.316	0.002	274658	70
549.916	0.002	274958	80
550.556	0.002	275278	80
551.246	0.002	275623	70
551.896	0.002	275948	80
552.556	0.002	276278	80
553.176	0.002	276588	80
553.876	0.002	276938	80
554.546	0.002	277273	70
555.236	0.002	277618	80
555.876	0.002	277938	80
556.486	0.002	278243	70
557.186	0.002	278593	80
557.846	0.002	278923	70
558.526	0.002	279263	80
559.136	0.002	279568	70
559.776	0.002	279888	80
560.426	0.002	280213	80
561.076	0.002	280538	80
561.676	0.002	280838	80
562.316	0.002	281158	80
562.976	0.002	281488	80
563.656	0.002	281828	80
564.266	0.002	282133	80
564.916	0.002	282458	80
565.616	0.002	282808	80
566.266	0.002	283133	80
566.896	0.002	283448	80
567.506	0.002	283753	80
568.166	0.002	284083	80
568.786	0.002	284393	80
569.426	0.002	284713	70
570.126	0.002	285063	80
570.816	0.002	285408	70
571.446	0.002	285723	80
572.096	0.002	286048	70
572.746	0.002	286373	80
573.396	0.002	286698	70
574.006	0.002	287003	80
574.626	0.002	287313	80
575.306	0.002	287653	80
575.986	0.002	287993	80
576.616	0.002	288308	80
577.306	0.002	288653	70
577.956	0.002	288978	80
578.626	0.002	289313	80
579.256	0.002	289628	70
579.886	0.002	289943	80
580.556	0.002	290278	70
581.256	0.002	290628	80
581.866	0.002	290933	80
582.476	0.002	291238	70
583.166	0.002	291583	80
583.796	0.002	291898	80
584.486	0.002	292243	80
585.116	0.002	292558	80
585.786	0.002	292893	80
586.456	0.002	293228	80
587.166	0.002	293583	80
587.816	0.002	293908	70
588.486	0.002	294243	80
589.166	0.002	294583	80
589.876	0.002	294938	80
590.536	0.002	295268	80
591.156	0.002	295578	80
591.796	0.002	295898	70
592.496	0.002	296248	80
593.146	0.002	296573	80
593.836	0.002	296918	80
594.516	0.002	297258	70
595.156	0.002	297578	80
595.796	0.002	297898	80
596.446	0.002	298223	70
597.096	0.002	298548	80
597.776	0.002	298888	80
598.426	0.002	299213	80
599.086	0.002	299543	80
599.706	0.002	299853	80
600.406	0.002	300203	80
601.036	0.002	300518	70
601.676	0.002	300838	80
602.316	0.002	301158	80
602.966	0.002	301483	70
603.626	0.002	301813	80
604.326	0.002	302163	80
604.976	0.002	302488	80
605.586	0.002	302793	70
606.246	0.002	303123	80
606.926	0.002	303463	80
607.626	0.002	303813	80
608.296	0.002	304148	80
608.916	0.002	304458	70
609.566	0.002	304783	80
610.226	0.002	305113	80
610.836	0.002	305418	80
611.456	0.002	305728	80
612.076	0.002	306038	80
612.706	0.002	306353	70
613.356	0.002	306678	80
614.066	0.002	307033	80
614.756	0.002	307378	70
615.426	0.002	307713	80
616.036	0.002	308018	70
616.726	0.002	308363	80
617.426	0.002	308713	80
618.036	0.002	309018	80
618.666	0.002	309333	80
619.336	0.002	309668	70
620.026	0.002	310013	80
620.696	0.002	310348	80
621.406	0.002	310703	80
622.036	0.002	311018	70
622.676	0.002	311338	80
623.326	0.002	311663	80
623.986	0.002	311993	80
624.636	0.002	312318	70
625.246	0.002	312623	80
625.886	0.002	312943	80
626.526	0.002	313263	80
627.216	0.002	313608	80
627.916	0.002	313958	80
628.596	0.002	314298	80
629.276	0.002	314638	80
629.986	0.002	314993	70
630.606	0.002	315303	80
631.236	0.002	315618	80
631.896	0.002	315948	70
632.586	0.002	316293	80
633.266	0.002	316633	80
633.896	0.002	316948	80
634.576	0.002	317288	80
635.206	0.002	317603	80
635.826	0.002	317913	80
636.486	0.002	318243	80
637.186	0.002	318593	80
637.856	0.002	318928	80
638.506	0.002	319253	80
639.186	0.002	319593	80
639.866	0.002	319933	70
640.476	0.002	320238	80
641.156	0.002	320578	80
641.816	0.002	320908	80
642.476	0.002	321238	80
643.106	0.002	321553	70
643.746	0.002	321873	80
644.446	0.002	322223	80
645.146	0.002	322573	80
645.846	0.002	322923	80
646.476	0.002	323238	80
647.136	0.002	323568	80
647.806	0.002	323903	80
648.496	0.002	324248	70
649.156	0.002	324578	80
649.776	0.002	324888	80
650.456	0.002	325228	80
651.136	0.002	325568	70
651.776	0.002	325888	80
652.426	0.002	326213	80
653.096	0.002	326548	80
653.796	0.002	326898	80
654.466	0.002	327233	80
655.176	0.002	327588	70
655.856	0.002	327928	80
656.556	0.002	328278	80
657.236	0.002	328618	70
657.926	0.002	328963	80
658.626	0.002	329313	80
659.306	0.002	329653	80
659.956	0.002	329978	80
660.586	0.002	330293	70
661.216	0.002	330608	80
661.866	0.002	330933	80
662.556	0.002	331278	70
663.166	0.002	331583	80
663.836	0.002	331918	80
664.536	0.002	332268	80
665.156	0.002	332578	70
665.846	0.002	332923	80
666.466	0.002	333233	80
667.166	0.002	333583	70
667.866	0.002	333933	80
668.476	0.002	334238	80
669.186	0.002	334593	80
669.796	0.002	334898	80
670.466	0.002	335233	80
671.156	0.002	335578	80
671.846	0.002	335923	80
672.516	0.002	336258	80
673.136	0.002	336568	70
673.756	0.002	336878	80
674.446	0.002	337223	80
675.106	0.002	337553	80
675.716	0.002	337858	80
676.406	0.002	338203	80
677.096	0.002	338548	80
677.786	0.002	338893	80
678.416	0.002	339208	70
679.056	0.002	339528	80
679.766	0.002	339883	70
680.476	0.002	340238	80
681.146	0.002	340573	80
681.836	0.002	340918	80
682.486	0.002	341243	80
683.186	0.002	341593	80
683.806	0.002	341903	70
684.456	0.002	342228	80
685.106	0.002	342553	80
685.756	0.002	342878	70
686.426	0.002	343213	80
687.086	0.002	343543	80
687.746	0.002	343873	70
688.426	0.002	344213	80
689.046	0.002	344523	80
689.706	0.002	344853	80
690.366	0.002	345183	80
691.056	0.002	345528	80
691.696	0.002	345848	70
692.316	0.002	346158	80
692.946	0.002	346473	70
693.586	0.002	346793	80
694.236	0.002	347118	80
694.878	0.002	347439	80
695.496	0.002	347748	80
696.136	0.002	348068	80
696.846	0.002	348423	80
697.546	0.002	348773	80
698.196	0.002	349098	80
698.886	0.002	349443	80
699.566	0.002	349783	80
700.266	0.002	350133	80
700.956	0.002	350478	80
701.656	0.002	350828	80
702.336	0.002	351168	80
702.956	0.002	351478	80
703.646	0.002	351823	80
704.346	0.002	352173	80
705.016	0.002	352508	80
711.288	0.002	355644	1
