onset	duration	sample	value
129.042	0.002	64521	70
129.596	0.002	64798	80
130.148	0.002	65074	80
130.726	0.002	65363	80
131.3	0.002	65650	70
131.864	0.002	65932	80
132.482	0.002	66241	80
133.114	0.002	66557	80
133.688	0.002	66844	80
134.316	0.002	67158	70
134.942	0.002	67471	80
135.538	0.002	67769	70
136.156	0.002	68078	80
136.804	0.002	68402	80
137.428	0.002	68714	70
137.994	0.002	68997	80
138.56	0.002	69280	70
139.11	0.002	69555	80
139.736	0.002	69868	80
140.314	0.002	70157	80
140.914	0.002	70457	80
141.552	0.002	70776	80
142.156	0.002	71078	80
142.792	0.002	71396	80
143.356	0.002	71678	70
143.924	0.002	71962	80
144.53	0.002	72265	70
145.158	0.002	72579	80
145.744	0.002	72872	80
146.35	0.002	73175	80
146.984	0.002	73492	80
147.562	0.002	73781	80
148.106	0.002	74053	80
148.74	0.002	74370	80
149.318	0.002	74659	70
149.958	0.002	74979	80
150.504	0.002	75252	80
151.124	0.002	75562	80
151.774	0.002	75887	70
152.404	0.002	76202	80
153.046	0.002	76523	80
153.652	0.002	76826	80
154.278	0.002	77139	80
154.892	0.002	77446	80
155.534	0.002	77767	80
156.102	0.002	78051	80
156.67	0.002	78335	80
157.286	0.002	78643	80
157.892	0.002	78946	80
158.492	0.002	79246	80
159.042	0.002	79521	70
159.658	0.002	79829	80
160.298	0.002	80149	70
160.918	0.002	80459	80
161.51	0.002	80755	80
162.08	0.002	81040	80
162.716	0.002	81358	80
163.318	0.002	81659	80
163.904	0.002	81952	80
164.55	0.002	82275	80
165.18	0.002	82590	70
165.79	0.002	82895	80
166.34	0.002	83170	80
166.982	0.002	83491	80
167.558	0.002	83779	70
168.172	0.002	84086	80
168.766	0.002	84383	80
169.412	0.002	84706	80
170.024	0.002	85012	80
170.65	0.002	85325	80
171.242	0.002	85621	80
171.808	0.002	85904	70
172.382	0.002	86191	80
172.95	0.002	86475	70
173.512	0.002	86756	80
174.06	0.002	87030	80
174.612	0.002	87306	70
175.258	0.002	87629	80
175.85	0.002	87925	70
176.402	0.002	88201	80
177.006	0.002	88503	80
177.624	0.002	88812	80
178.216	0.002	89108	70
178.808	0.002	89404	80
179.43	0.002	89715	80
180.028	0.002	90014	80
180.646	0.002	90323	80
181.218	0.002	90609	80
181.774	0.002	90887	80
182.362	0.002	91181	70
182.964	0.002	91482	80
183.534	0.002	91767	80
184.102	0.002	92051	80
184.662	0.002	92331	80
185.232	0.002	92616	70
185.83	0.002	92915	80
186.398	0.002	93199	80
187.01	0.002	93505	80
187.568	0.002	93784	70
188.134	0.002	94067	80
188.728	0.002	94364	80
189.3	0.002	94650	80
189.862	0.002	94931	70
190.474	0.002	95237	80
191.092	0.002	95546	80
191.724	0.002	95862	80
192.326	0.002	96163	70
192.92	0.002	96460	80
193.536	0.002	96768	80
194.174	0.002	97087	80
194.824	0.002	97412	80
195.414	0.002	97707	80
196.014	0.002	98007	70
196.588	0.002	98294	80
197.222	0.002	98611	80
197.794	0.002	98897	70
198.368	0.002	99184	80
198.962	0.002	99481	80
199.516	0.002	99758	80
200.116	0.002	100058	80
200.7	0.002	100350	80
201.262	0.002	100631	80
201.854	0.002	100927	80
202.488	0.002	101244	80
203.07	0.002	101535	80
203.706	0.002	101853	80
204.278	0.002	102139	70
204.848	0.002	102424	80
205.488	0.002	102744	80
206.116	0.002	103058	80
206.756	0.002	103378	80
207.31	0.002	103655	70
207.886	0.002	103943	80
208.504	0.002	104252	80
209.11	0.002	104555	80
209.74	0.002	104870	80
210.374	0.002	105187	80
211.016	0.002	105508	80
211.628	0.002	105814	80
212.194	0.002	106097	80
212.806	0.002	106403	80
213.394	0.002	106697	80
214.032	0.002	107016	70
214.692	0.002	107346	80
215.332	0.002	107666	70
215.924	0.002	107962	80
216.478	0.002	108239	80
217.054	0.002	108527	80
217.656	0.002	108828	80
218.232	0.002	109116	80
218.858	0.002	109429	70
219.476	0.002	109738	80
220.108	0.002	110054	80
220.738	0.002	110369	80
221.306	0.002	110653	80
221.918	0.002	110959	80
222.564	0.002	111282	80
223.16	0.002	111580	70
223.774	0.002	111887	80
224.37	0.002	112185	80
225.014	0.002	112507	70
225.642	0.002	112821	80
226.278	0.002	113139	80
226.842	0.002	113421	80
227.452	0.002	113726	80
228.072	0.002	114036	80
228.682	0.002	114341	80
229.302	0.002	114651	70
229.912	0.002	114956	80
230.486	0.002	115243	80
231.124	0.002	115562	80
231.774	0.002	115887	80
232.33	0.002	116165	70
232.922	0.002	116461	80
233.496	0.002	116748	80
234.066	0.002	117033	80
234.71	0.002	117355	80
235.306	0.002	117653	80
235.94	0.002	117970	80
236.566	0.002	118283	70
237.122	0.002	118561	80
237.774	0.002	118887	80
238.408	0.002	119204	80
238.986	0.002	119493	80
239.576	0.002	119788	70
240.21	0.002	120105	80
240.806	0.002	120403	80
241.414	0.002	120707	70
242.002	0.002	121001	80
242.584	0.002	121292	80
243.184	0.002	121592	80
243.768	0.002	121884	80
244.33	0.002	122165	70
244.97	0.002	122485	80
245.558	0.002	122779	70
246.168	0.002	123084	80
246.78	0.002	123390	80
247.424	0.002	123712	70
248.048	0.002	124024	80
248.628	0.002	124314	80
249.224	0.002	124612	80
249.808	0.002	124904	80
250.402	0.002	125201	80
251.052	0.002	125526	70
251.684	0.002	125842	80
252.256	0.002	126128	80
252.84	0.002	126420	80
253.422	0.002	126711	70
254.054	0.002	127027	80
254.626	0.002	127313	80
255.24	0.002	127620	70
255.846	0.002	127923	80
256.416	0.002	128208	80
257.038	0.002	128519	80
257.636	0.002	128818	80
258.246	0.002	129123	80
258.868	0.002	129434	80
259.456	0.002	129728	70
260.01	0.002	130005	80
260.638	0.002	130319	80
261.212	0.002	130606	80
261.772	0.002	130886	80
262.382	0.002	131191	70
263.018	0.002	131509	80
263.622	0.002	131811	80
264.246	0.002	132123	80
264.86	0.002	132430	80
265.468	0.002	132734	80
266.056	0.002	133028	80
266.65	0.002	133325	80
267.212	0.002	133606	80
267.804	0.002	133902	70
268.438	0.002	134219	80
269.072	0.002	134536	80
269.666	0.002	134833	80
270.224	0.002	135112	80
270.798	0.002	135399	80
271.42	0.002	135710	80
272.038	0.002	136019	80
272.602	0.002	136301	80
273.236	0.002	136618	70
273.854	0.002	136927	80
274.464	0.002	137232	80
275.11	0.002	137555	80
275.738	0.002	137869	70
276.348	0.002	138174	80
276.93	0.002	138465	80
277.564	0.002	138782	70
278.154	0.002	139077	80
278.79	0.002	139395	70
279.336	0.002	139668	80
279.978	0.002	139989	70
280.624	0.002	140312	80
281.248	0.002	140624	80
281.848	0.002	140924	70
282.428	0.002	141214	80
283.042	0.002	141521	80
283.606	0.002	141803	80
284.202	0.002	142101	80
284.804	0.002	142402	70
285.364	0.002	142682	80
286.014	0.002	143007	80
286.626	0.002	143313	80
287.252	0.002	143626	80
287.878	0.002	143939	80
288.5	0.002	144250	80
289.044	0.002	144522	80
289.624	0.002	144812	80
290.264	0.002	145132	80
290.838	0.002	145419	80
291.412	0.002	145706	80
292.028	0.002	146014	70
292.664	0.002	146332	80
293.224	0.002	146612	80
293.858	0.002	146929	80
294.414	0.002	147207	70
295.036	0.002	147518	80
295.64	0.002	147820	70
296.238	0.002	148119	80
296.864	0.002	148432	80
297.438	0.002	148719	80
298.044	0.002	149022	80
298.624	0.002	149312	80
299.206	0.002	149603	80
299.814	0.002	149907	80
300.384	0.002	150192	80
300.954	0.002	150477	80
301.534	0.002	150767	80
302.128	0.002	151064	80
302.766	0.002	151383	80
303.418	0.002	151709	70
304.008	0.002	152004	80
304.624	0.002	152312	80
305.218	0.002	152609	70
305.81	0.002	152905	80
306.418	0.002	153209	70
307.05	0.002	153525	80
307.688	0.002	153844	70
308.244	0.002	154122	80
308.864	0.002	154432	80
309.45	0.002	154725	70
310.016	0.002	155008	80
310.586	0.002	155293	80
311.208	0.002	155604	80
311.84	0.002	155920	70
312.478	0.002	156239	80
313.06	0.002	156530	80
313.634	0.002	156817	80
314.264	0.002	157132	80
314.882	0.002	157441	70
315.508	0.002	157754	80
316.082	0.002	158041	80
316.698	0.002	158349	70
317.284	0.002	158642	80
317.878	0.002	158939	80
318.492	0.002	159246	70
319.118	0.002	159559	80
319.696	0.002	159848	70
320.342	0.002	160171	80
320.95	0.002	160475	80
321.568	0.002	160784	80
322.124	0.002	161062	70
322.716	0.002	161358	80
323.336	0.002	161668	80
323.946	0.002	161973	80
324.596	0.002	162298	70
325.194	0.002	162597	80
325.786	0.002	162893	80
326.364	0.002	163182	80
326.952	0.002	163476	80
327.588	0.002	163794	80
328.176	0.002	164088	80
328.786	0.002	164393	80
329.382	0.002	164691	70
329.966	0.002	164983	80
330.61	0.002	165305	80
331.194	0.002	165597	80
331.794	0.002	165897	80
332.366	0.002	166183	80
332.914	0.002	166457	80
333.538	0.002	166769	70
334.144	0.002	167072	80
334.776	0.002	167388	80
335.326	0.002	167663	80
335.944	0.002	167972	80
336.578	0.002	168289	70
337.206	0.002	168603	80
337.844	0.002	168922	80
338.466	0.002	169233	80
339.09	0.002	169545	80
339.646	0.002	169823	80
340.208	0.002	170104	70
340.782	0.002	170391	80
341.34	0.002	170670	80
341.9	0.002	170950	70
342.542	0.002	171271	80
343.13	0.002	171565	80
343.748	0.002	171874	80
344.386	0.002	172193	80
344.95	0.002	172475	80
345.588	0.002	172794	80
346.176	0.002	173088	70
346.728	0.002	173364	80
347.274	0.002	173637	70
347.864	0.002	173932	80
348.44	0.002	174220	70
349.01	0.002	174505	80
349.628	0.002	174814	80
350.25	0.002	175125	70
350.808	0.002	175404	80
351.456	0.002	175728	80
352.042	0.002	176021	80
352.6	0.002	176300	70
353.206	0.002	176603	80
353.82	0.002	176910	80
354.398	0.002	177199	80
354.984	0.002	177492	80
355.566	0.002	177783	70
356.16	0.002	178080	80
356.75	0.002	178375	80
357.368	0.002	178684	80
357.928	0.002	178964	70
358.532	0.002	179266	80
359.152	0.002	179576	70
359.768	0.002	179884	80
360.346	0.002	180173	80
360.964	0.002	180482	80
361.588	0.002	180794	70
362.234	0.002	181117	80
362.832	0.002	181416	80
363.474	0.002	181737	80
364.102	0.002	182051	80
364.696	0.002	182348	80
365.292	0.002	182646	80
365.862	0.002	182931	80
366.516	0.002	183258	80
367.1	0.002	183550	80
367.718	0.002	183859	80
368.32	0.002	184160	80
368.948	0.002	184474	80
369.538	0.002	184769	80
370.176	0.002	185088	80
370.75	0.002	185375	80
371.346	0.002	185673	70
371.948	0.002	185974	80
372.572	0.002	186286	80
373.154	0.002	186577	80
373.72	0.002	186860	80
374.332	0.002	187166	80
374.934	0.002	187467	70
375.558	0.002	187779	80
376.146	0.002	188073	80
376.716	0.002	188358	70
377.29	0.002	188645	80
377.846	0.002	188923	80
378.434	0.002	189217	80
379.006	0.002	189503	80
379.642	0.002	189821	80
380.292	0.002	190146	80
380.902	0.002	190451	80
381.534	0.002	190767	80
382.14	0.002	191070	80
382.742	0.002	191371	80
383.352	0.002	191676	80
383.932	0.002	191966	70
384.506	0.002	192253	80
385.07	0.002	192535	70
385.706	0.002	192853	80
386.324	0.002	193162	70
386.946	0.002	193473	80
387.574	0.002	193787	80
388.156	0.002	194078	80
388.794	0.002	194397	80
389.438	0.002	194719	80
390.056	0.002	195028	80
390.608	0.002	195304	80
391.24	0.002	195620	70
391.846	0.002	195923	80
392.43	0.002	196215	80
392.982	0.002	196491	70
393.554	0.002	196777	80
394.206	0.002	197103	80
394.846	0.002	197423	80
395.492	0.002	197746	80
396.086	0.002	198043	80
396.652	0.002	198326	80
397.228	0.002	198614	80
397.858	0.002	198929	80
398.43	0.002	199215	70
399.07	0.002	199535	80
399.628	0.002	199814	80
400.256	0.002	200128	70
400.878	0.002	200439	80
401.484	0.002	200742	80
402.1	0.002	201050	80
402.702	0.002	201351	70
403.314	0.002	201657	80
403.954	0.002	201977	80
404.592	0.002	202296	80
405.228	0.002	202614	70
405.78	0.002	202890	80
406.328	0.002	203164	80
406.902	0.002	203451	80
407.5	0.002	203750	80
408.15	0.002	204075	80
408.74	0.002	204370	80
409.302	0.002	204651	80
409.9	0.002	204950	70
410.554	0.002	205277	80
411.18	0.002	205590	80
411.772	0.002	205886	80
412.344	0.002	206172	80
412.974	0.002	206487	80
413.626	0.002	206813	80
414.244	0.002	207122	80
414.882	0.002	207441	80
415.502	0.002	207751	70
416.084	0.002	208042	80
416.73	0.002	208365	80
417.348	0.002	208674	80
417.966	0.002	208983	80
418.522	0.002	209261	80
419.156	0.002	209578	80
419.758	0.002	209879	80
420.336	0.002	210168	80
420.968	0.002	210484	70
421.552	0.002	210776	80
422.182	0.002	211091	80
422.838	0.002	211419	80
423.462	0.002	211731	70
424.044	0.002	212022	80
424.672	0.002	212336	80
425.308	0.002	212654	80
425.878	0.002	212939	80
426.502	0.002	213251	70
427.13	0.002	213565	80
427.766	0.002	213883	70
428.344	0.002	214172	80
428.9	0.002	214450	80
429.472	0.002	214736	70
430.118	0.002	215059	80
430.728	0.002	215364	80
431.332	0.002	215666	70
431.924	0.002	215962	80
432.528	0.002	216264	80
433.086	0.002	216543	80
433.726	0.002	216863	70
434.328	0.002	217164	80
434.884	0.002	217442	80
435.454	0.002	217727	80
436.058	0.002	218029	80
436.644	0.002	218322	80
437.218	0.002	218609	70
437.858	0.002	218929	80
438.436	0.002	219218	80
439.074	0.002	219537	80
439.634	0.002	219817	80
440.248	0.002	220124	80
440.816	0.002	220408	80
441.416	0.002	220708	70
442.018	0.002	221009	80
442.622	0.002	221311	80
443.198	0.002	221599	70
443.802	0.002	221901	80
444.446	0.002	222223	80
445.02	0.002	222510	80
445.598	0.002	222799	80
446.198	0.002	223099	80
446.784	0.002	223392	70
447.398	0.002	223699	80
448.018	0.002	224009	80
448.622	0.002	224311	80
449.182	0.002	224591	70
449.774	0.002	224887	80
450.354	0.002	225177	70
450.908	0.002	225454	80
451.556	0.002	225778	80
452.14	0.002	226070	70
452.772	0.002	226386	80
453.408	0.002	226704	80
453.986	0.002	226993	70
454.624	0.002	227312	80
455.234	0.002	227617	70
455.852	0.002	227926	80
456.434	0.002	228217	80
457.076	0.002	228538	70
457.654	0.002	228827	80
458.29	0.002	229145	80
458.898	0.002	229449	80
459.48	0.002	229740	80
460.088	0.002	230044	70
460.654	0.002	230327	80
461.234	0.002	230617	80
461.884	0.002	230942	70
462.47	0.002	231235	80
463.032	0.002	231516	70
463.592	0.002	231796	80
464.186	0.002	232093	80
464.784	0.002	232392	70
465.4	0.002	232700	80
465.99	0.002	232995	80
466.64	0.002	233320	80
467.24	0.002	233620	80
467.784	0.002	233892	80
468.338	0.002	234169	70
468.912	0.002	234456	80
469.524	0.002	234762	70
470.152	0.002	235076	80
470.746	0.002	235373	80
471.392	0.002	235696	80
472.018	0.002	236009	80
472.668	0.002	236334	80
473.308	0.002	236654	80
473.856	0.002	236928	80
474.402	0.002	237201	80
474.984	0.002	237492	80
475.636	0.002	237818	80
476.2	0.002	238100	80
476.828	0.002	238414	80
477.378	0.002	238689	70
477.96	0.002	238980	80
478.512	0.002	239256	70
479.084	0.002	239542	80
479.672	0.002	239836	80
480.232	0.002	240116	80
480.826	0.002	240413	80
481.46	0.002	240730	80
482.082	0.002	241041	80
482.698	0.002	241349	80
483.336	0.002	241668	80
483.886	0.002	241943	80
484.476	0.002	242238	70
485.128	0.002	242564	80
485.72	0.002	242860	80
486.362	0.002	243181	70
486.96	0.002	243480	80
487.584	0.002	243792	80
488.23	0.002	244115	80
488.834	0.002	244417	80
489.48	0.002	244740	80
490.126	0.002	245063	70
490.772	0.002	245386	80
491.408	0.002	245704	70
491.992	0.002	245996	80
492.57	0.002	246285	80
493.174	0.002	246587	80
493.77	0.002	246885	80
494.334	0.002	247167	80
494.898	0.002	247449	80
495.458	0.002	247729	80
496.018	0.002	248009	80
496.566	0.002	248283	80
497.212	0.002	248606	70
497.826	0.002	248913	80
498.478	0.002	249239	80
499.068	0.002	249534	80
499.664	0.002	249832	80
500.222	0.002	250111	80
500.822	0.002	250411	80
501.366	0.002	250683	80
501.924	0.002	250962	70
502.542	0.002	251271	80
503.1	0.002	251550	70
503.692	0.002	251846	80
504.312	0.002	252156	80
504.896	0.002	252448	80
505.458	0.002	252729	70
506.048	0.002	253024	80
506.644	0.002	253322	80
507.266	0.002	253633	80
507.91	0.002	253955	80
508.456	0.002	254228	80
509.058	0.002	254529	70
509.666	0.002	254833	80
510.302	0.002	255151	70
510.912	0.002	255456	80
511.564	0.002	255782	80
512.214	0.002	256107	80
512.812	0.002	256406	70
513.408	0.002	256704	80
514.028	0.002	257014	80
514.592	0.002	257296	80
515.208	0.002	257604	80
515.768	0.002	257884	80
516.346	0.002	258173	80
516.982	0.002	258491	80
517.578	0.002	258789	70
518.224	0.002	259112	80
518.798	0.002	259399	80
519.42	0.002	259710	80
519.998	0.002	259999	80
520.648	0.002	260324	80
521.228	0.002	260614	70
521.854	0.002	260927	80
522.456	0.002	261228	80
523.052	0.002	261526	80
523.692	0.002	261846	70
524.302	0.002	262151	80
524.946	0.002	262473	80
525.522	0.002	262761	70
526.128	0.002	263064	80
526.758	0.002	263379	70
527.31	0.002	263655	80
527.952	0.002	263976	70
528.534	0.002	264267	80
529.142	0.002	264571	70
529.788	0.002	264894	80
530.404	0.002	265202	80
531.032	0.002	265516	80
531.624	0.002	265812	80
532.264	0.002	266132	80
532.818	0.002	266409	80
533.382	0.002	266691	80
533.95	0.002	266975	70
534.556	0.002	267278	80
535.106	0.002	267553	70
535.662	0.002	267831	80
536.29	0.002	268145	80
536.884	0.002	268442	80
537.516	0.002	268758	80
538.108	0.002	269054	80
538.676	0.002	269338	80
539.318	0.002	269659	80
539.904	0.002	269952	80
540.508	0.002	270254	80
541.138	0.002	270569	80
541.722	0.002	270861	80
542.318	0.002	271159	80
542.934	0.002	271467	70
543.508	0.002	271754	80
544.064	0.002	272032	80
544.704	0.002	272352	80
545.332	0.002	272666	70
545.944	0.002	272972	80
546.504	0.002	273252	80
547.08	0.002	273540	80
547.676	0.002	273838	80
548.232	0.002	274116	70
548.804	0.002	274402	80
549.404	0.002	274702	70
550.012	0.002	275006	80
550.578	0.002	275289	80
551.202	0.002	275601	80
551.768	0.002	275884	70
552.384	0.002	276192	80
553.028	0.002	276514	80
553.64	0.002	276820	80
554.21	0.002	277105	70
554.78	0.002	277390	80
555.328	0.002	277664	70
555.892	0.002	277946	80
556.542	0.002	278271	80
557.126	0.002	278563	80
557.718	0.002	278859	80
558.332	0.002	279166	70
558.976	0.002	279488	80
559.552	0.002	279776	80
560.126	0.002	280063	80
560.7	0.002	280350	80
561.262	0.002	280631	80
561.834	0.002	280917	70
562.468	0.002	281234	80
563.084	0.002	281542	80
563.662	0.002	281831	80
564.25	0.002	282125	70
564.834	0.002	282417	80
565.39	0.002	282695	80
566.012	0.002	283006	80
566.576	0.002	283288	80
567.176	0.002	283588	80
567.778	0.002	283889	80
568.416	0.002	284208	80
569.046	0.002	284523	80
569.696	0.002	284848	80
570.31	0.002	285155	80
570.924	0.002	285462	70
571.492	0.002	285746	80
572.124	0.002	286062	80
572.758	0.002	286379	70
573.378	0.002	286689	80
573.942	0.002	286971	70
574.51	0.002	287255	80
575.062	0.002	287531	70
575.65	0.002	287825	80
576.27	0.002	288135	80
576.914	0.002	288457	80
577.492	0.002	288746	70
578.136	0.002	289068	80
578.726	0.002	289363	80
579.31	0.002	289655	80
579.924	0.002	289962	80
580.524	0.002	290262	80
581.116	0.002	290558	80
581.758	0.002	290879	80
582.362	0.002	291181	80
582.992	0.002	291496	80
583.642	0.002	291821	70
584.23	0.002	292115	80
584.842	0.002	292421	70
585.442	0.002	292721	80
586.062	0.002	293031	80
586.618	0.002	293309	80
587.19	0.002	293595	80
587.83	0.002	293915	80
588.372	0.002	294186	80
588.932	0.002	294466	80
589.526	0.002	294763	80
590.084	0.002	295042	70
590.724	0.002	295362	80
591.37	0.002	295685	80
591.95	0.002	295975	80
592.562	0.002	296281	80
593.15	0.002	296575	80
593.778	0.002	296889	80
594.416	0.002	297208	80
594.998	0.002	297499	80
595.606	0.002	297803	80
596.256	0.002	298128	80
596.882	0.002	298441	80
597.454	0.002	298727	80
598.072	0.002	299036	80
598.634	0.002	299317	70
599.194	0.002	299597	80
599.812	0.002	299906	80
600.374	0.002	300187	70
600.946	0.002	300473	80
601.524	0.002	300762	70
602.09	0.002	301045	80
602.632	0.002	301316	80
603.24	0.002	301620	80
603.788	0.002	301894	70
604.42	0.002	302210	80
605.064	0.002	302532	80
605.628	0.002	302814	80
606.2	0.002	303100	70
606.796	0.002	303398	80
607.36	0.002	303680	80
607.922	0.002	303961	80
608.546	0.002	304273	70
609.132	0.002	304566	80
609.736	0.002	304868	80
610.356	0.002	305178	80
610.97	0.002	305485	80
611.56	0.002	305780	80
612.156	0.002	306078	80
612.72	0.002	306360	80
613.362	0.002	306681	80
613.922	0.002	306961	80
614.5	0.002	307250	80
615.128	0.002	307564	80
615.706	0.002	307853	70
616.29	0.002	308145	80
616.92	0.002	308460	80
617.482	0.002	308741	80
618.112	0.002	309056	80
618.73	0.002	309365	70
619.326	0.002	309663	80
619.976	0.002	309988	70
620.58	0.002	310290	80
621.178	0.002	310589	80
621.74	0.002	310870	70
622.308	0.002	311154	80
622.92	0.002	311460	80
623.562	0.002	311781	80
624.12	0.002	312060	70
624.76	0.002	312380	80
625.336	0.002	312668	70
625.9	0.002	312950	80
626.542	0.002	313271	80
627.102	0.002	313551	80
627.706	0.002	313853	80
628.27	0.002	314135	80
628.902	0.002	314451	80
629.534	0.002	314767	80
630.116	0.002	315058	80
630.682	0.002	315341	80
631.306	0.002	315653	70
631.918	0.002	315959	80
632.492	0.002	316246	80
633.084	0.002	316542	70
633.672	0.002	316836	80
634.302	0.002	317151	80
634.856	0.002	317428	80
635.404	0.002	317702	80
636.012	0.002	318006	80
636.6	0.002	318300	80
637.242	0.002	318621	80
637.818	0.002	318909	70
638.408	0.002	319204	80
639.032	0.002	319516	80
639.602	0.002	319801	80
640.25	0.002	320125	80
640.872	0.002	320436	80
641.446	0.002	320723	80
642.058	0.002	321029	70
642.674	0.002	321337	80
643.246	0.002	321623	80
643.866	0.002	321933	80
644.432	0.002	322216	70
645.01	0.002	322505	80
645.618	0.002	322809	80
646.214	0.002	323107	80
646.82	0.002	323410	80
647.434	0.002	323717	70
648.014	0.002	324007	80
648.642	0.002	324321	70
649.228	0.002	324614	80
649.854	0.002	324927	80
650.496	0.002	325248	80
651.054	0.002	325527	80
651.656	0.002	325828	80
652.282	0.002	326141	70
652.888	0.002	326444	80
653.468	0.002	326734	80
654.05	0.002	327025	80
654.652	0.002	327326	80
655.224	0.002	327612	80
655.788	0.002	327894	80
656.344	0.002	328172	70
656.996	0.002	328498	80
657.564	0.002	328782	80
658.158	0.002	329079	80
658.736	0.002	329368	80
659.33	0.002	329665	80
659.922	0.002	329961	80
660.562	0.002	330281	70
661.19	0.002	330595	80
661.742	0.002	330871	70
662.36	0.002	331180	80
662.974	0.002	331487	80
663.544	0.002	331772	80
664.136	0.002	332068	80
664.726	0.002	332363	80
665.35	0.002	332675	80
665.908	0.002	332954	80
666.506	0.002	333253	70
667.1	0.002	333550	80
667.664	0.002	333832	70
668.218	0.002	334109	80
668.828	0.002	334414	80
669.426	0.002	334713	80
670.048	0.002	335024	80
670.67	0.002	335335	80
671.252	0.002	335626	70
671.826	0.002	335913	80
672.406	0.002	336203	80
673.024	0.002	336512	80
673.594	0.002	336797	70
674.226	0.002	337113	80
674.85	0.002	337425	80
675.492	0.002	337746	80
676.112	0.002	338056	80
676.682	0.002	338341	70
677.284	0.002	338642	80
677.894	0.002	338947	80
678.458	0.002	339229	80
679.022	0.002	339511	80
679.66	0.002	339830	80
680.228	0.002	340114	70
680.854	0.002	340427	80
681.5	0.002	340750	80
682.1	0.002	341050	70
682.724	0.002	341362	80
683.322	0.002	341661	80
683.942	0.002	341971	70
684.582	0.002	342291	80
687.636	0.002	343818	1
