onset	duration	sample	value
314.774	0.002	157387	70
315.434	0.002	157717	80
316.074	0.002	158037	80
316.704	0.002	158352	80
317.374	0.002	158687	80
317.994	0.002	158997	80
318.604	0.002	159302	80
319.234	0.002	159617	80
319.914	0.002	159957	80
320.564	0.002	160282	80
321.164	0.002	160582	70
321.804	0.002	160902	80
322.494	0.002	161247	80
323.174	0.002	161587	80
323.844	0.002	161922	80
324.494	0.002	162247	80
325.084	0.002	162542	80
325.724	0.002	162862	80
326.374	0.002	163187	80
326.984	0.002	163492	80
327.654	0.002	163827	80
328.304	0.002	164152	80
328.904	0.002	164452	80
329.554	0.002	164777	80
330.254	0.002	165127	80
330.944	0.002	165472	70
331.574	0.002	165787	80
332.264	0.002	166132	80
332.884	0.002	166442	80
333.524	0.002	166762	80
334.194	0.002	167097	80
334.844	0.002	167422	80
335.504	0.002	167752	80
336.174	0.002	168087	70
336.814	0.002	168407	80
337.494	0.002	168747	70
338.174	0.002	169087	80
338.794	0.002	169397	80
339.484	0.002	169742	70
340.094	0.002	170047	80
340.734	0.002	170367	70
341.344	0.002	170672	80
341.984	0.002	170992	80
342.574	0.002	171287	80
343.224	0.002	171612	80
343.814	0.002	171907	80
344.454	0.002	172227	70
345.054	0.002	172527	80
345.674	0.002	172837	80
346.364	0.002	173182	70
346.994	0.002	173497	80
347.604	0.002	173802	80
348.274	0.002	174137	80
348.934	0.002	174467	80
349.584	0.002	174792	70
350.234	0.002	175117	80
350.854	0.002	175427	80
351.444	0.002	175722	80
352.114	0.002	176057	80
352.754	0.002	176377	80
353.394	0.002	176697	80
354.004	0.002	177002	70
354.644	0.002	177322	80
355.324	0.002	177662	80
355.974	0.002	177987	70
356.604	0.002	178302	80
357.194	0.002	178597	80
357.784	0.002	178892	80
358.404	0.002	179202	80
359.054	0.002	179527	80
359.684	0.002	179842	80
360.374	0.002	180187	80
361.064	0.002	180532	70
361.654	0.002	180827	80
362.294	0.002	181147	80
362.894	0.002	181447	80
363.544	0.002	181772	80
364.164	0.002	182082	70
364.814	0.002	182407	80
365.434	0.002	182717	80
366.044	0.002	183022	80
366.724	0.002	183362	80
367.394	0.002	183697	70
368.034	0.002	184017	80
368.704	0.002	184352	70
369.304	0.002	184652	80
369.984	0.002	184992	80
370.634	0.002	185317	80
371.254	0.002	185627	70
371.844	0.002	185922	80
372.524	0.002	186262	70
373.204	0.002	186602	80
373.824	0.002	186912	80
374.464	0.002	187232	80
375.104	0.002	187552	80
375.754	0.002	187877	80
376.414	0.002	188207	70
377.054	0.002	188527	80
377.684	0.002	188842	70
378.314	0.002	189157	80
378.924	0.002	189462	70
379.544	0.002	189772	80
380.164	0.002	190082	70
380.774	0.002	190387	80
381.444	0.002	190722	70
382.074	0.002	191037	80
382.664	0.002	191332	80
383.314	0.002	191657	80
383.944	0.002	191972	80
384.584	0.002	192292	80
385.224	0.002	192612	80
385.844	0.002	192922	80
386.524	0.002	193262	70
387.134	0.002	193567	80
387.774	0.002	193887	80
388.384	0.002	194192	80
389.064	0.002	194532	70
389.664	0.002	194832	80
390.254	0.002	195127	80
390.874	0.002	195437	70
391.514	0.002	195757	80
392.114	0.002	196057	80
392.774	0.002	196387	70
393.384	0.002	196692	80
394.024	0.002	197012	80
394.644	0.002	197322	80
395.284	0.002	197642	80
395.894	0.002	197947	80
396.524	0.002	198262	80
397.174	0.002	198587	70
397.864	0.002	198932	80
398.474	0.002	199237	70
399.094	0.002	199547	80
399.794	0.002	199897	80
400.454	0.002	200227	80
401.044	0.002	200522	70
401.734	0.002	200867	80
402.394	0.002	201197	80
403.034	0.002	201517	70
403.674	0.002	201837	80
404.324	0.002	202162	80
405.014	0.002	202507	70
405.694	0.002	202847	80
406.394	0.002	203197	80
407.064	0.002	203532	80
407.764	0.002	203882	70
408.424	0.002	204212	80
409.064	0.002	204532	80
409.714	0.002	204857	80
410.364	0.002	205182	80
411.024	0.002	205512	80
411.704	0.002	205852	80
412.324	0.002	206162	80
412.984	0.002	206492	80
413.604	0.002	206802	80
414.294	0.002	207147	80
414.934	0.002	207467	80
415.574	0.002	207787	80
416.194	0.002	208097	80
416.874	0.002	208437	80
417.534	0.002	208767	80
418.224	0.002	209112	80
418.904	0.002	209452	80
419.534	0.002	209767	80
420.174	0.002	210087	80
420.844	0.002	210422	80
421.534	0.002	210767	80
422.224	0.002	211112	80
422.884	0.002	211442	80
423.524	0.002	211762	80
424.144	0.002	212072	80
424.844	0.002	212422	80
425.524	0.002	212762	80
426.134	0.002	213067	80
426.794	0.002	213397	70
427.484	0.002	213742	80
428.154	0.002	214077	80
428.764	0.002	214382	80
429.394	0.002	214697	80
430.034	0.002	215017	80
430.704	0.002	215352	80
431.374	0.002	215687	80
432.034	0.002	216017	80
432.684	0.002	216342	80
433.354	0.002	216677	80
433.984	0.002	216992	80
434.614	0.002	217307	80
435.284	0.002	217642	70
435.904	0.002	217952	80
436.574	0.002	218287	70
437.184	0.002	218592	80
437.864	0.002	218932	80
438.494	0.002	219247	80
439.134	0.002	219567	70
439.754	0.002	219877	80
440.384	0.002	220192	80
441.014	0.002	220507	70
441.704	0.002	220852	80
442.394	0.002	221197	80
443.084	0.002	221542	80
443.764	0.002	221882	80
444.394	0.002	222197	70
445.044	0.002	222522	80
445.634	0.002	222817	80
446.344	0.002	223172	70
446.964	0.002	223482	80
447.634	0.002	223817	80
448.314	0.002	224157	80
448.924	0.002	224462	70
449.624	0.002	224812	80
450.244	0.002	225122	80
450.874	0.002	225437	80
451.504	0.002	225752	70
452.184	0.002	226092	80
452.864	0.002	226432	80
453.514	0.002	226757	70
454.194	0.002	227097	80
454.834	0.002	227417	80
455.534	0.002	227767	80
456.184	0.002	228092	80
456.854	0.002	228427	80
457.544	0.002	228772	80
458.194	0.002	229097	80
458.804	0.002	229402	80
459.424	0.002	229712	80
460.094	0.002	230047	80
460.764	0.002	230382	70
461.394	0.002	230697	80
462.044	0.002	231022	80
462.652	0.002	231326	80
463.342	0.002	231671	70
464.034	0.002	232017	80
464.672	0.002	232336	70
465.342	0.002	232671	80
466.002	0.002	233001	80
466.642	0.002	233321	70
467.302	0.002	233651	80
468.002	0.002	234001	80
468.702	0.002	234351	70
469.352	0.002	234676	80
470.032	0.002	235016	80
470.702	0.002	235351	70
471.382	0.002	235691	80
472.032	0.002	236016	80
472.712	0.002	236356	80
473.312	0.002	236656	70
473.932	0.002	236966	80
474.632	0.002	237316	80
475.282	0.002	237641	70
475.922	0.002	237961	80
476.612	0.002	238306	80
477.242	0.002	238621	80
477.852	0.002	238926	80
478.522	0.002	239261	80
479.152	0.002	239576	70
479.812	0.002	239906	80
480.442	0.002	240221	80
481.132	0.002	240566	80
481.792	0.002	240896	80
482.472	0.002	241236	80
483.152	0.002	241576	80
483.772	0.002	241886	70
484.422	0.002	242211	80
485.082	0.002	242541	70
485.722	0.002	242861	80
486.372	0.002	243186	80
487.052	0.002	243526	80
487.732	0.002	243866	80
488.372	0.002	244186	80
489.022	0.002	244511	80
489.652	0.002	244826	80
490.262	0.002	245131	70
490.922	0.002	245461	80
491.622	0.002	245811	80
492.292	0.002	246146	80
492.912	0.002	246456	80
493.582	0.002	246791	80
494.282	0.002	247141	80
494.912	0.002	247456	80
495.612	0.002	247806	70
496.252	0.002	248126	80
496.902	0.002	248451	80
497.542	0.002	248771	80
498.172	0.002	249086	80
498.862	0.002	249431	80
499.482	0.002	249741	80
500.102	0.002	250051	80
500.802	0.002	250401	70
501.442	0.002	250721	80
502.102	0.002	251051	70
502.792	0.002	251396	80
503.412	0.002	251706	80
504.052	0.002	252026	70
504.742	0.002	252371	80
505.352	0.002	252676	80
506.022	0.002	253011	80
506.662	0.002	253331	70
507.322	0.002	253661	80
508.012	0.002	254006	70
508.612	0.002	254306	80
509.242	0.002	254621	80
509.882	0.002	254941	80
510.492	0.002	255246	80
511.102	0.002	255551	80
511.742	0.002	255871	80
512.422	0.002	256211	80
513.032	0.002	256516	80
513.682	0.002	256841	80
514.282	0.002	257141	80
514.892	0.002	257446	80
515.542	0.002	257771	80
516.242	0.002	258121	80
516.882	0.002	258441	80
517.482	0.002	258741	70
518.192	0.002	259096	80
518.882	0.002	259441	80
519.502	0.002	259751	80
520.112	0.002	260056	80
520.782	0.002	260391	70
521.392	0.002	260696	80
522.082	0.002	261041	80
522.732	0.002	261366	80
523.342	0.002	261671	80
523.952	0.002	261976	80
524.612	0.002	262306	80
525.282	0.002	262641	70
525.942	0.002	262971	80
526.542	0.002	263271	70
527.142	0.002	263571	80
527.842	0.002	263921	80
528.462	0.002	264231	80
529.082	0.002	264541	80
529.742	0.002	264871	80
530.412	0.002	265206	80
531.092	0.002	265546	80
531.782	0.002	265891	70
532.452	0.002	266226	80
533.062	0.002	266531	70
533.722	0.002	266861	80
534.372	0.002	267186	70
535.052	0.002	267526	80
535.682	0.002	267841	80
536.362	0.002	268181	80
537.012	0.002	268506	80
537.632	0.002	268816	70
538.262	0.002	269131	80
538.892	0.002	269446	80
539.532	0.002	269766	80
540.142	0.002	270071	80
540.832	0.002	270416	80
541.522	0.002	270761	80
542.182	0.002	271091	80
542.812	0.002	271406	70
543.502	0.002	271751	80
544.182	0.002	272091	80
544.822	0.002	272411	70
545.502	0.002	272751	80
546.142	0.002	273071	80
546.822	0.002	273411	80
547.502	0.002	273751	80
548.162	0.002	274081	80
548.842	0.002	274421	80
549.532	0.002	274766	70
550.172	0.002	275086	80
550.802	0.002	275401	70
551.432	0.002	275716	80
552.102	0.002	276051	80
552.772	0.002	276386	80
553.432	0.002	276716	80
554.042	0.002	277021	80
554.642	0.002	277321	80
555.312	0.002	277656	80
555.972	0.002	277986	80
556.582	0.002	278291	70
557.222	0.002	278611	80
557.882	0.002	278941	80
558.552	0.002	279276	80
559.212	0.002	279606	80
559.912	0.002	279956	80
560.542	0.002	280271	80
561.232	0.002	280616	80
561.842	0.002	280921	80
562.452	0.002	281226	70
563.082	0.002	281541	80
563.772	0.002	281886	80
564.392	0.002	282196	80
565.062	0.002	282531	80
565.762	0.002	282881	80
566.412	0.002	283206	80
567.032	0.002	283516	80
567.642	0.002	283821	70
568.272	0.002	284136	80
568.922	0.002	284461	80
569.592	0.002	284796	70
570.222	0.002	285111	80
570.912	0.002	285456	80
571.522	0.002	285761	80
572.182	0.002	286091	70
572.822	0.002	286411	80
573.452	0.002	286726	80
574.142	0.002	287071	70
574.792	0.002	287396	80
575.472	0.002	287736	70
576.142	0.002	288071	80
576.802	0.002	288401	70
577.492	0.002	288746	80
578.142	0.002	289071	80
578.832	0.002	289416	70
579.482	0.002	289741	80
580.122	0.002	290061	80
580.812	0.002	290406	80
581.432	0.002	290716	70
582.052	0.002	291026	80
582.732	0.002	291366	80
583.352	0.002	291676	70
584.012	0.002	292006	80
584.662	0.002	292331	80
585.292	0.002	292646	80
585.902	0.002	292951	80
586.512	0.002	293256	70
587.132	0.002	293566	80
587.752	0.002	293876	70
588.422	0.002	294211	80
589.082	0.002	294541	80
589.692	0.002	294846	70
590.382	0.002	295191	80
591.032	0.002	295516	80
591.682	0.002	295841	70
592.312	0.002	296156	80
593.012	0.002	296506	80
593.692	0.002	296846	80
594.362	0.002	297181	80
595.052	0.002	297526	80
595.672	0.002	297836	80
596.302	0.002	298151	70
596.992	0.002	298496	80
597.632	0.002	298816	80
598.272	0.002	299136	70
598.882	0.002	299441	80
599.562	0.002	299781	70
600.252	0.002	300126	80
600.862	0.002	300431	80
601.562	0.002	300781	80
602.202	0.002	301101	80
602.842	0.002	301421	80
603.522	0.002	301761	80
604.172	0.002	302086	80
604.832	0.002	302416	70
605.512	0.002	302756	80
606.132	0.002	303066	70
606.792	0.002	303396	80
607.392	0.002	303696	80
608.012	0.002	304006	80
608.612	0.002	304306	80
609.222	0.002	304611	80
609.842	0.002	304921	80
610.492	0.002	305246	80
611.172	0.002	305586	80
611.822	0.002	305911	80
612.512	0.002	306256	80
613.112	0.002	306556	70
613.752	0.002	306876	80
614.442	0.002	307221	80
615.082	0.002	307541	80
615.782	0.002	307891	80
616.432	0.002	308216	70
617.062	0.002	308531	80
617.722	0.002	308861	80
618.382	0.002	309191	80
619.012	0.002	309506	80
619.652	0.002	309826	70
620.352	0.002	310176	80
621.012	0.002	310506	80
621.682	0.002	310841	80
622.282	0.002	311141	80
622.922	0.002	311461	80
623.562	0.002	311781	80
624.162	0.002	312081	80
624.812	0.002	312406	80
625.412	0.002	312706	80
626.022	0.002	313011	80
626.712	0.002	313356	80
627.362	0.002	313681	80
628.032	0.002	314016	70
628.702	0.002	314351	80
629.392	0.002	314696	80
630.002	0.002	315001	80
630.692	0.002	315346	80
631.372	0.002	315686	80
632.002	0.002	316001	80
632.662	0.002	316331	80
633.332	0.002	316666	80
634.022	0.002	317011	80
634.692	0.002	317346	80
635.31	0.002	317655	70
635.912	0.002	317956	80
636.6	0.002	318300	80
637.252	0.002	318626	80
637.86	0.002	318930	70
638.46	0.002	319230	80
639.13	0.002	319565	80
639.812	0.002	319906	80
640.49	0.002	320245	80
641.19	0.002	320595	70
641.86	0.002	320930	80
642.49	0.002	321245	80
643.1	0.002	321550	80
643.76	0.002	321880	80
644.38	0.002	322190	80
645.04	0.002	322520	80
645.73	0.002	322865	80
646.38	0.002	323190	80
647.02	0.002	323510	80
647.68	0.002	323840	80
648.34	0.002	324170	80
649.01	0.002	324505	80
649.65	0.002	324825	80
650.35	0.002	325175	70
651.02	0.002	325510	80
651.66	0.002	325830	80
652.31	0.002	326155	80
652.92	0.002	326460	80
653.59	0.002	326795	80
654.25	0.002	327125	80
654.94	0.002	327470	80
655.62	0.002	327810	70
656.27	0.002	328135	80
656.87	0.002	328435	80
657.53	0.002	328765	80
658.2	0.002	329100	80
658.85	0.002	329425	80
659.53	0.002	329765	80
660.2	0.002	330100	80
660.87	0.002	330435	80
661.53	0.002	330765	80
662.22	0.002	331110	80
662.86	0.002	331430	70
663.51	0.002	331755	80
664.19	0.002	332095	70
664.81	0.002	332405	80
665.42	0.002	332710	70
666.04	0.002	333020	80
666.69	0.002	333345	80
667.33	0.002	333665	80
667.95	0.002	333975	80
668.56	0.002	334280	70
669.18	0.002	334590	80
669.86	0.002	334930	80
670.51	0.002	335255	70
671.12	0.002	335560	80
671.72	0.002	335860	80
672.34	0.002	336170	80
673.02	0.002	336510	80
673.63	0.002	336815	80
674.25	0.002	337125	80
674.86	0.002	337430	80
675.46	0.002	337730	70
676.14	0.002	338070	80
676.74	0.002	338370	80
677.34	0.002	338670	70
677.95	0.002	338975	80
678.65	0.002	339325	80
679.27	0.002	339635	80
679.96	0.002	339980	80
680.63	0.002	340315	70
681.26	0.002	340630	80
681.89	0.002	340945	80
682.58	0.002	341290	70
683.2	0.002	341600	80
683.89	0.002	341945	80
684.51	0.002	342255	80
685.14	0.002	342570	80
685.76	0.002	342880	80
686.42	0.002	343210	80
687.09	0.002	343545	80
687.73	0.002	343865	80
688.42	0.002	344210	80
689.05	0.002	344525	80
689.71	0.002	344855	70
690.32	0.002	345160	80
691	0.002	345500	80
691.7	0.002	345850	80
692.36	0.002	346180	80
692.97	0.002	346485	80
693.6	0.002	346800	70
694.2	0.002	347100	80
694.87	0.002	347435	70
695.53	0.002	347765	80
696.16	0.002	348080	70
696.802	0.002	348401	80
697.41	0.002	348705	80
698.01	0.002	349005	80
698.62	0.002	349310	80
699.31	0.002	349655	80
699.97	0.002	349985	80
700.57	0.002	350285	70
701.24	0.002	350620	80
701.9	0.002	350950	70
702.6	0.002	351300	80
703.23	0.002	351615	70
703.88	0.002	351940	80
704.51	0.002	352255	80
705.17	0.002	352585	70
705.86	0.002	352930	80
706.46	0.002	353230	80
707.12	0.002	353560	80
707.8	0.002	353900	80
708.5	0.002	354250	80
709.16	0.002	354580	80
709.77	0.002	354885	80
710.42	0.002	355210	80
711.04	0.002	355520	70
711.74	0.002	355870	80
712.38	0.002	356190	80
713	0.002	356500	80
713.67	0.002	356835	80
714.28	0.002	357140	80
714.92	0.002	357460	70
715.54	0.002	357770	80
716.21	0.002	358105	80
716.9	0.002	358450	70
717.52	0.002	358760	80
718.21	0.002	359105	80
718.83	0.002	359415	70
719.52	0.002	359760	80
720.18	0.002	360090	80
720.87	0.002	360435	80
721.49	0.002	360745	80
722.1	0.002	361050	80
722.71	0.002	361355	80
723.41	0.002	361705	80
724.05	0.002	362025	80
724.69	0.002	362345	80
725.33	0.002	362665	70
725.94	0.002	362970	80
726.58	0.002	363290	70
727.24	0.002	363620	80
727.92	0.002	363960	70
728.52	0.002	364260	80
729.12	0.002	364560	80
729.77	0.002	364885	80
730.45	0.002	365225	80
731.05	0.002	365525	70
731.66	0.002	365830	80
732.27	0.002	366135	80
732.94	0.002	366470	70
733.55	0.002	366775	80
734.22	0.002	367110	80
734.85	0.002	367425	80
735.55	0.002	367775	80
736.16	0.002	368080	80
736.79	0.002	368395	80
737.47	0.002	368735	80
738.08	0.002	369040	80
738.74	0.002	369370	80
739.44	0.002	369720	80
740.11	0.002	370055	80
740.78	0.002	370390	80
741.42	0.002	370710	70
742.03	0.002	371015	80
742.68	0.002	371340	80
743.31	0.002	371655	70
744.01	0.002	372005	80
744.7	0.002	372350	80
745.39	0.002	372695	70
745.99	0.002	372995	80
746.62	0.002	373310	80
747.29	0.002	373645	80
747.98	0.002	373990	80
748.58	0.002	374290	80
749.25	0.002	374625	70
749.89	0.002	374945	80
750.51	0.002	375255	80
751.14	0.002	375570	80
751.78	0.002	375890	80
752.43	0.002	376215	70
753.09	0.002	376545	80
753.69	0.002	376845	70
754.34	0.002	377170	80
755	0.002	377500	70
755.64	0.002	377820	80
756.26	0.002	378130	80
756.92	0.002	378460	80
757.56	0.002	378780	80
758.25	0.002	379125	80
758.89	0.002	379445	80
759.59	0.002	379795	80
760.28	0.002	380140	80
760.94	0.002	380470	80
761.64	0.002	380820	70
762.26	0.002	381130	80
762.87	0.002	381435	80
763.49	0.002	381745	70
764.14	0.002	382070	80
764.75	0.002	382375	80
765.4	0.002	382700	80
766.05	0.002	383025	80
766.73	0.002	383365	80
767.34	0.002	383670	80
767.96	0.002	383980	70
768.6	0.002	384300	80
769.24	0.002	384620	80
769.88	0.002	384940	80
770.56	0.002	385280	80
771.17	0.002	385585	80
771.8	0.002	385900	70
772.47	0.002	386235	80
773.08	0.002	386540	80
773.76	0.002	386880	80
774.39	0.002	387195	80
775.08	0.002	387540	70
775.68	0.002	387840	80
776.35	0.002	388175	80
776.97	0.002	388485	80
777.6	0.002	388800	70
