onset	duration	sample	value
172.696	0.002	86348	80
173.316	0.002	86658	80
173.986	0.002	86993	70
174.686	0.002	87343	80
175.356	0.002	87678	80
176.026	0.002	88013	70
176.676	0.002	88338	80
177.376	0.002	88688	80
178.006	0.002	89003	80
178.696	0.002	89348	80
179.356	0.002	89678	80
180.046	0.002	90023	80
180.696	0.002	90348	80
181.366	0.002	90683	80
182.036	0.002	91018	80
182.666	0.002	91333	80
183.326	0.002	91663	70
183.926	0.002	91963	80
184.606	0.002	92303	80
185.296	0.002	92648	70
185.916	0.002	92958	80
186.566	0.002	93283	80
187.176	0.002	93588	80
187.826	0.002	93913	80
188.476	0.002	94238	80
189.166	0.002	94583	70
189.856	0.002	94928	80
190.516	0.002	95258	80
191.176	0.002	95588	80
191.876	0.002	95938	80
192.516	0.002	96258	80
193.146	0.002	96573	80
193.816	0.002	96908	70
194.496	0.002	97248	80
195.176	0.002	97588	80
195.816	0.002	97908	80
196.466	0.002	98233	70
197.166	0.002	98583	80
197.866	0.002	98933	80
198.546	0.002	99273	80
199.246	0.002	99623	80
199.906	0.002	99953	80
200.526	0.002	100263	80
201.176	0.002	100588	80
201.866	0.002	100933	80
202.546	0.002	101273	80
203.146	0.002	101573	80
203.826	0.002	101913	70
204.496	0.002	102248	80
205.146	0.002	102573	80
205.836	0.002	102918	80
206.456	0.002	103228	70
207.066	0.002	103533	80
207.686	0.002	103843	80
208.306	0.002	104153	80
208.946	0.002	104473	70
209.596	0.002	104798	80
210.226	0.002	105113	80
210.906	0.002	105453	80
211.506	0.002	105753	80
212.176	0.002	106088	70
212.836	0.002	106418	80
213.496	0.002	106748	80
214.206	0.002	107103	80
214.886	0.002	107443	80
215.536	0.002	107768	70
216.176	0.002	108088	80
216.776	0.002	108388	70
217.386	0.002	108693	80
218.026	0.002	109013	80
218.666	0.002	109333	70
219.286	0.002	109643	80
219.946	0.002	109973	80
220.616	0.002	110308	80
221.306	0.002	110653	80
221.946	0.002	110973	80
222.646	0.002	111323	70
223.296	0.002	111648	80
223.996	0.002	111998	80
224.616	0.002	112308	80
225.286	0.002	112643	80
225.896	0.002	112948	80
226.506	0.002	113253	80
227.176	0.002	113588	80
227.826	0.002	113913	80
228.516	0.002	114258	80
229.196	0.002	114598	70
229.816	0.002	114908	80
230.496	0.002	115248	80
231.106	0.002	115553	80
231.766	0.002	115883	80
232.396	0.002	116198	80
233.066	0.002	116533	80
233.696	0.002	116848	80
234.366	0.002	117183	70
234.986	0.002	117493	80
235.606	0.002	117803	70
236.216	0.002	118108	80
236.846	0.002	118423	70
237.456	0.002	118728	80
238.086	0.002	119043	80
238.746	0.002	119373	80
239.366	0.002	119683	70
239.976	0.002	119988	80
240.666	0.002	120333	70
241.306	0.002	120653	80
241.956	0.002	120978	70
242.666	0.002	121333	80
243.276	0.002	121638	80
243.896	0.002	121948	70
244.496	0.002	122248	80
245.146	0.002	122573	80
245.756	0.002	122878	70
246.436	0.002	123218	80
247.066	0.002	123533	70
247.766	0.002	123883	80
248.476	0.002	124238	80
249.166	0.002	124583	70
249.806	0.002	124903	80
250.456	0.002	125228	80
251.126	0.002	125563	80
251.786	0.002	125893	80
252.466	0.002	126233	80
253.116	0.002	126558	80
253.776	0.002	126888	70
254.466	0.002	127233	80
255.116	0.002	127558	80
255.796	0.002	127898	70
256.446	0.002	128223	80
257.126	0.002	128563	80
257.806	0.002	128903	70
258.416	0.002	129208	80
259.026	0.002	129513	80
259.716	0.002	129858	80
260.406	0.002	130203	70
261.066	0.002	130533	80
261.716	0.002	130858	80
262.366	0.002	131183	80
263.046	0.002	131523	70
263.676	0.002	131838	80
264.316	0.002	132158	70
264.936	0.002	132468	80
265.586	0.002	132793	80
266.216	0.002	133108	80
266.856	0.002	133428	80
267.536	0.002	133768	80
268.206	0.002	134103	80
268.816	0.002	134408	80
269.446	0.002	134723	80
270.046	0.002	135023	80
270.736	0.002	135368	80
271.386	0.002	135693	70
272.006	0.002	136003	80
272.636	0.002	136318	80
273.276	0.002	136638	80
273.936	0.002	136968	80
274.606	0.002	137303	80
275.236	0.002	137618	80
275.866	0.002	137933	80
276.476	0.002	138238	70
277.136	0.002	138568	80
277.826	0.002	138913	70
278.446	0.002	139223	80
279.136	0.002	139568	80
279.776	0.002	139888	80
280.436	0.002	140218	80
281.056	0.002	140528	80
281.706	0.002	140853	80
282.356	0.002	141178	80
283.006	0.002	141503	80
283.706	0.002	141853	80
284.406	0.002	142203	80
285.078	0.002	142539	80
285.706	0.002	142853	70
286.406	0.002	143203	80
287.096	0.002	143548	80
287.796	0.002	143898	70
288.416	0.002	144208	80
289.076	0.002	144538	80
289.706	0.002	144853	70
290.306	0.002	145153	80
290.906	0.002	145453	80
291.536	0.002	145768	80
292.226	0.002	146113	70
292.876	0.002	146438	80
293.516	0.002	146758	80
294.146	0.002	147073	80
294.776	0.002	147388	80
295.416	0.002	147708	70
296.076	0.002	148038	80
296.776	0.002	148388	80
297.436	0.002	148718	80
298.106	0.002	149053	80
298.786	0.002	149393	80
299.406	0.002	149703	80
300.056	0.002	150028	70
300.686	0.002	150343	80
301.376	0.002	150688	70
301.996	0.002	150998	80
302.646	0.002	151323	80
303.326	0.002	151663	80
303.956	0.002	151978	70
304.626	0.002	152313	80
305.266	0.002	152633	80
305.926	0.002	152963	80
306.576	0.002	153288	80
307.226	0.002	153613	70
307.836	0.002	153918	80
308.536	0.002	154268	80
309.206	0.002	154603	80
309.866	0.002	154933	80
310.516	0.002	155258	80
311.186	0.002	155593	80
311.806	0.002	155903	70
312.496	0.002	156248	80
313.206	0.002	156603	80
313.886	0.002	156943	70
314.496	0.002	157248	80
315.116	0.002	157558	80
315.716	0.002	157858	80
316.406	0.002	158203	80
317.066	0.002	158533	80
317.686	0.002	158843	70
318.366	0.002	159183	80
318.996	0.002	159498	80
319.686	0.002	159843	70
320.366	0.002	160183	80
321.036	0.002	160518	80
321.736	0.002	160868	70
322.416	0.002	161208	80
323.048	0.002	161524	80
323.656	0.002	161828	80
324.326	0.002	162163	80
325.006	0.002	162503	80
325.716	0.002	162858	80
326.336	0.002	163168	80
327.026	0.002	163513	80
327.656	0.002	163828	70
328.336	0.002	164168	80
328.956	0.002	164478	70
329.606	0.002	164803	80
330.276	0.002	165138	80
330.976	0.002	165488	80
331.646	0.002	165823	80
332.276	0.002	166138	70
332.926	0.002	166463	80
333.616	0.002	166808	70
334.246	0.002	167123	80
334.926	0.002	167463	80
335.566	0.002	167783	80
336.256	0.002	168128	80
336.886	0.002	168443	80
337.536	0.002	168768	80
338.146	0.002	169073	80
338.846	0.002	169423	80
339.526	0.002	169763	80
340.226	0.002	170113	80
340.876	0.002	170438	70
341.516	0.002	170758	80
342.166	0.002	171083	80
342.856	0.002	171428	80
343.526	0.002	171763	80
344.196	0.002	172098	70
344.816	0.002	172408	80
345.516	0.002	172758	80
346.196	0.002	173098	70
346.836	0.002	173418	80
347.446	0.002	173723	80
348.116	0.002	174058	70
348.746	0.002	174373	80
349.436	0.002	174718	80
350.086	0.002	175043	80
350.736	0.002	175368	70
351.426	0.002	175713	80
352.106	0.002	176053	80
352.766	0.002	176383	70
353.456	0.002	176728	80
354.156	0.002	177078	80
354.836	0.002	177418	80
355.506	0.002	177753	80
356.186	0.002	178093	70
356.846	0.002	178423	80
357.526	0.002	178763	80
358.218	0.002	179109	80
358.876	0.002	179438	70
359.566	0.002	179783	80
360.206	0.002	180103	70
360.886	0.002	180443	80
361.536	0.002	180768	80
362.236	0.002	181118	80
362.856	0.002	181428	70
363.546	0.002	181773	80
364.166	0.002	182083	80
364.836	0.002	182418	80
365.446	0.002	182723	80
366.086	0.002	183043	70
366.726	0.002	183363	80
367.416	0.002	183708	80
368.096	0.002	184048	70
368.706	0.002	184353	80
369.306	0.002	184653	80
369.956	0.002	184978	80
370.576	0.002	185288	70
371.276	0.002	185638	80
371.956	0.002	185978	80
372.596	0.002	186298	80
373.236	0.002	186618	80
373.916	0.002	186958	80
374.596	0.002	187298	80
375.286	0.002	187643	70
375.916	0.002	187958	80
376.606	0.002	188303	80
377.296	0.002	188648	80
377.956	0.002	188978	80
378.626	0.002	189313	80
379.236	0.002	189618	80
379.886	0.002	189943	80
380.496	0.002	190248	80
381.176	0.002	190588	80
381.866	0.002	190933	70
382.566	0.002	191283	80
383.218	0.002	191609	80
383.848	0.002	191924	80
384.486	0.002	192243	80
385.176	0.002	192588	80
385.828	0.002	192914	80
386.448	0.002	193224	80
387.128	0.002	193564	70
387.828	0.002	193914	80
388.478	0.002	194239	80
389.168	0.002	194584	80
389.808	0.002	194904	70
390.428	0.002	195214	80
391.118	0.002	195559	70
391.788	0.002	195894	80
392.488	0.002	196244	70
393.168	0.002	196584	80
393.818	0.002	196909	80
394.518	0.002	197259	80
395.218	0.002	197609	80
395.908	0.002	197954	80
396.518	0.002	198259	80
397.148	0.002	198574	70
397.828	0.002	198914	80
398.538	0.002	199269	80
399.228	0.002	199614	70
399.888	0.002	199944	80
400.548	0.002	200274	80
401.168	0.002	200584	70
401.788	0.002	200894	80
402.448	0.002	201224	80
403.078	0.002	201539	80
403.748	0.002	201874	70
404.428	0.002	202214	80
405.048	0.002	202524	80
405.748	0.002	202874	70
406.398	0.002	203199	80
407.008	0.002	203504	70
407.678	0.002	203839	80
408.338	0.002	204169	80
409.038	0.002	204519	70
409.728	0.002	204864	80
410.388	0.002	205194	80
411.048	0.002	205524	80
411.678	0.002	205839	80
412.318	0.002	206159	70
412.928	0.002	206464	80
413.538	0.002	206769	70
414.188	0.002	207094	80
414.848	0.002	207424	80
415.458	0.002	207729	80
416.078	0.002	208039	80
416.778	0.002	208389	80
417.378	0.002	208689	80
418.018	0.002	209009	70
418.628	0.002	209314	80
419.288	0.002	209644	80
419.908	0.002	209954	80
420.558	0.002	210279	80
421.168	0.002	210584	70
421.788	0.002	210894	80
422.468	0.002	211234	80
423.098	0.002	211549	80
423.778	0.002	211889	80
424.468	0.002	212234	80
425.158	0.002	212579	80
425.768	0.002	212884	80
426.408	0.002	213204	80
427.058	0.002	213529	70
427.718	0.002	213859	80
428.398	0.002	214199	80
429.058	0.002	214529	80
429.738	0.002	214869	80
430.388	0.002	215194	80
431.068	0.002	215534	80
431.768	0.002	215884	80
432.378	0.002	216189	80
433.038	0.002	216519	70
433.738	0.002	216869	80
434.338	0.002	217169	70
434.978	0.002	217489	80
435.608	0.002	217804	80
436.308	0.002	218154	80
436.988	0.002	218494	80
437.618	0.002	218809	80
438.308	0.002	219154	80
438.928	0.002	219464	80
439.588	0.002	219794	80
440.248	0.002	220124	80
440.868	0.002	220434	80
441.558	0.002	220779	70
442.228	0.002	221114	80
442.848	0.002	221424	80
443.498	0.002	221749	80
444.128	0.002	222064	80
444.738	0.002	222369	80
445.358	0.002	222679	70
446.038	0.002	223019	80
446.728	0.002	223364	80
447.338	0.002	223669	70
447.998	0.002	223999	80
448.638	0.002	224319	70
449.348	0.002	224674	80
449.968	0.002	224984	80
450.608	0.002	225304	80
451.268	0.002	225634	80
451.958	0.002	225979	80
452.578	0.002	226289	70
453.278	0.002	226639	80
453.978	0.002	226989	80
454.688	0.002	227344	80
455.308	0.002	227654	80
455.978	0.002	227989	80
456.608	0.002	228304	80
457.288	0.002	228644	80
457.918	0.002	228959	80
458.598	0.002	229299	80
459.248	0.002	229624	80
459.878	0.002	229939	80
460.508	0.002	230254	80
461.198	0.002	230599	80
461.868	0.002	230934	80
462.488	0.002	231244	80
463.148	0.002	231574	80
463.798	0.002	231899	70
464.438	0.002	232219	80
465.098	0.002	232549	80
465.768	0.002	232884	70
466.418	0.002	233209	80
467.048	0.002	233524	80
467.668	0.002	233834	80
468.358	0.002	234179	80
469.008	0.002	234504	70
469.618	0.002	234809	80
470.318	0.002	235159	80
471.018	0.002	235509	80
471.688	0.002	235844	80
472.368	0.002	236184	80
472.998	0.002	236499	80
473.618	0.002	236809	80
474.288	0.002	237144	80
474.938	0.002	237469	80
475.628	0.002	237814	80
476.238	0.002	238119	80
476.888	0.002	238444	80
477.498	0.002	238749	80
478.168	0.002	239084	80
478.778	0.002	239389	70
479.488	0.002	239744	80
480.118	0.002	240059	70
480.778	0.002	240389	80
481.418	0.002	240709	70
482.088	0.002	241044	80
482.728	0.002	241364	80
483.388	0.002	241694	80
484.028	0.002	242014	70
484.668	0.002	242334	80
485.278	0.002	242639	70
485.888	0.002	242944	80
486.578	0.002	243289	70
487.208	0.002	243604	80
487.848	0.002	243924	80
488.488	0.002	244244	70
489.138	0.002	244569	80
489.788	0.002	244894	80
490.488	0.002	245244	80
491.118	0.002	245559	70
491.738	0.002	245869	80
492.398	0.002	246199	80
493.058	0.002	246529	80
493.748	0.002	246874	80
494.368	0.002	247184	80
495.028	0.002	247514	80
495.668	0.002	247834	80
496.358	0.002	248179	80
497.038	0.002	248519	80
497.658	0.002	248829	80
498.328	0.002	249164	80
499.008	0.002	249504	70
499.638	0.002	249819	80
500.338	0.002	250169	80
500.988	0.002	250494	80
501.618	0.002	250809	70
502.308	0.002	251154	80
502.938	0.002	251469	80
503.608	0.002	251804	80
504.258	0.002	252129	70
504.888	0.002	252444	80
505.598	0.002	252799	80
506.218	0.002	253109	80
506.888	0.002	253444	70
507.518	0.002	253759	80
508.178	0.002	254089	70
508.878	0.002	254439	80
509.578	0.002	254789	70
510.228	0.002	255114	80
510.828	0.002	255414	80
511.498	0.002	255749	80
512.168	0.002	256084	80
512.868	0.002	256434	80
513.538	0.002	256769	70
514.238	0.002	257119	80
514.908	0.002	257454	80
515.568	0.002	257784	80
516.268	0.002	258134	80
516.918	0.002	258459	70
517.618	0.002	258809	80
518.258	0.002	259129	80
518.928	0.002	259464	80
519.558	0.002	259779	80
520.208	0.002	260104	70
520.908	0.002	260454	80
521.578	0.002	260789	80
522.228	0.002	261114	80
522.878	0.002	261439	80
523.568	0.002	261784	80
524.258	0.002	262129	70
524.928	0.002	262464	80
525.608	0.002	262804	80
526.248	0.002	263124	80
526.908	0.002	263454	70
527.538	0.002	263769	80
528.198	0.002	264099	80
528.808	0.002	264404	70
529.468	0.002	264734	80
530.128	0.002	265064	80
530.808	0.002	265404	80
531.458	0.002	265729	80
532.088	0.002	266044	80
532.758	0.002	266379	80
533.438	0.002	266719	80
534.088	0.002	267044	80
534.718	0.002	267359	80
535.378	0.002	267689	80
536.048	0.002	268024	80
536.688	0.002	268344	80
537.298	0.002	268649	70
537.948	0.002	268974	80
538.618	0.002	269309	80
539.258	0.002	269629	70
539.898	0.002	269949	80
540.588	0.002	270294	70
541.238	0.002	270619	80
541.918	0.002	270959	80
542.538	0.002	271269	80
543.238	0.002	271619	70
543.878	0.002	271939	80
544.558	0.002	272279	80
545.228	0.002	272614	80
545.868	0.002	272934	80
546.508	0.002	273254	70
547.218	0.002	273609	80
547.908	0.002	273954	70
548.568	0.002	274284	80
549.268	0.002	274634	80
549.918	0.002	274959	80
550.578	0.002	275289	80
551.188	0.002	275594	80
551.838	0.002	275919	80
552.508	0.002	276254	80
553.198	0.002	276599	80
553.878	0.002	276939	80
554.498	0.002	277249	80
555.178	0.002	277589	80
555.798	0.002	277899	80
556.498	0.002	278249	70
557.138	0.002	278569	80
557.778	0.002	278889	70
558.438	0.002	279219	80
559.138	0.002	279569	80
559.798	0.002	279899	80
560.438	0.002	280219	80
561.138	0.002	280569	80
561.818	0.002	280909	80
562.478	0.002	281239	80
563.108	0.002	281554	80
563.708	0.002	281854	80
564.408	0.002	282204	80
565.098	0.002	282549	80
565.738	0.002	282869	80
566.428	0.002	283214	80
567.078	0.002	283539	80
567.698	0.002	283849	80
568.338	0.002	284169	70
569.038	0.002	284519	80
569.658	0.002	284829	80
570.278	0.002	285139	80
570.918	0.002	285459	80
571.558	0.002	285779	80
572.248	0.002	286124	80
572.908	0.002	286454	70
573.538	0.002	286769	80
574.178	0.002	287089	80
574.808	0.002	287404	80
575.498	0.002	287749	70
576.128	0.002	288064	80
576.808	0.002	288404	70
577.508	0.002	288754	80
578.198	0.002	289099	80
578.878	0.002	289439	80
579.548	0.002	289774	80
580.168	0.002	290084	70
580.868	0.002	290434	80
581.498	0.002	290749	80
582.118	0.002	291059	80
582.798	0.002	291399	70
583.448	0.002	291724	80
584.138	0.002	292069	70
584.838	0.002	292419	80
585.478	0.002	292739	80
586.148	0.002	293074	80
586.778	0.002	293389	70
587.428	0.002	293714	80
588.108	0.002	294054	70
588.778	0.002	294389	80
589.438	0.002	294719	80
590.068	0.002	295034	80
590.668	0.002	295334	80
591.338	0.002	295669	80
592.038	0.002	296019	80
592.718	0.002	296359	80
593.398	0.002	296699	80
594.018	0.002	297009	80
594.718	0.002	297359	70
595.338	0.002	297669	80
595.998	0.002	297999	80
596.708	0.002	298354	80
597.348	0.002	298674	80
598.018	0.002	299009	80
598.678	0.002	299339	80
599.368	0.002	299684	80
600.068	0.002	300034	80
600.758	0.002	300379	80
601.438	0.002	300719	80
602.088	0.002	301044	70
602.778	0.002	301389	80
603.468	0.002	301734	80
604.128	0.002	302064	80
604.828	0.002	302414	80
605.528	0.002	302764	70
606.178	0.002	303089	80
606.808	0.002	303404	70
607.428	0.002	303714	80
608.048	0.002	304024	70
608.678	0.002	304339	80
609.288	0.002	304644	80
609.988	0.002	304994	80
610.638	0.002	305319	70
611.328	0.002	305664	80
611.958	0.002	305979	80
612.578	0.002	306289	70
613.258	0.002	306629	80
613.948	0.002	306974	80
614.588	0.002	307294	70
615.238	0.002	307619	80
615.878	0.002	307939	70
616.548	0.002	308274	80
617.198	0.002	308599	80
617.858	0.002	308929	80
618.548	0.002	309274	70
619.168	0.002	309584	80
619.788	0.002	309894	80
620.418	0.002	310209	70
621.058	0.002	310529	80
621.688	0.002	310844	80
622.318	0.002	311159	80
622.928	0.002	311464	70
623.578	0.002	311789	80
624.228	0.002	312114	80
624.858	0.002	312429	80
625.538	0.002	312769	70
626.148	0.002	313074	80
626.838	0.002	313419	80
627.538	0.002	313769	80
628.238	0.002	314119	80
628.928	0.002	314464	80
629.598	0.002	314799	70
630.268	0.002	315134	80
630.958	0.002	315479	80
631.598	0.002	315799	80
632.218	0.002	316109	80
632.898	0.002	316449	80
633.588	0.002	316794	80
634.288	0.002	317144	80
634.918	0.002	317459	70
635.618	0.002	317809	80
636.248	0.002	318124	80
636.888	0.002	318444	80
637.588	0.002	318794	80
638.268	0.002	319134	80
638.968	0.002	319484	80
639.578	0.002	319789	70
640.208	0.002	320104	80
640.848	0.002	320424	80
641.508	0.002	320754	80
642.118	0.002	321059	80
642.808	0.002	321404	80
643.428	0.002	321714	80
644.098	0.002	322049	80
644.798	0.002	322399	70
645.438	0.002	322719	80
646.088	0.002	323044	80
646.78	0.002	323390	80
647.388	0.002	323694	80
648.088	0.002	324044	80
648.718	0.002	324359	80
649.408	0.002	324704	70
650.058	0.002	325029	80
650.708	0.002	325354	70
651.408	0.002	325704	80
652.078	0.002	326039	80
652.748	0.002	326374	70
653.388	0.002	326694	80
654.098	0.002	327049	80
654.768	0.002	327384	80
655.418	0.002	327709	80
656.088	0.002	328044	70
656.748	0.002	328374	80
657.368	0.002	328684	80
658.048	0.002	329024	80
658.718	0.002	329359	80
659.398	0.002	329699	80
660.028	0.002	330014	80
660.648	0.002	330324	80
661.308	0.002	330654	80
661.948	0.002	330974	80
662.608	0.002	331304	80
663.218	0.002	331609	80
663.868	0.002	331934	80
664.508	0.002	332254	70
665.188	0.002	332594	80
665.868	0.002	332934	70
666.508	0.002	333254	80
667.138	0.002	333569	80
667.818	0.002	333909	70
668.468	0.002	334234	80
669.108	0.002	334554	80
669.728	0.002	334864	80
670.388	0.002	335194	80
671.098	0.002	335549	80
671.728	0.002	335864	70
672.358	0.002	336179	80
672.968	0.002	336484	70
673.598	0.002	336799	80
674.218	0.002	337109	80
674.848	0.002	337424	80
675.558	0.002	337779	80
676.178	0.002	338089	80
676.788	0.002	338394	80
677.478	0.002	338739	80
678.088	0.002	339044	70
678.708	0.002	339354	80
679.328	0.002	339664	70
679.998	0.002	339999	80
680.658	0.002	340329	70
681.358	0.002	340679	80
681.998	0.002	340999	80
682.658	0.002	341329	70
683.308	0.002	341654	80
683.958	0.002	341979	80
684.568	0.002	342284	80
685.258	0.002	342629	70
685.908	0.002	342954	80
686.598	0.002	343299	80
687.258	0.002	343629	80
687.938	0.002	343969	80
688.618	0.002	344309	80
689.288	0.002	344644	70
689.918	0.002	344959	80
690.618	0.002	345309	80
691.258	0.002	345629	80
691.868	0.002	345934	80
692.488	0.002	346244	70
693.118	0.002	346559	80
693.788	0.002	346894	80
694.448	0.002	347224	80
695.108	0.002	347554	80
695.768	0.002	347884	80
696.398	0.002	348199	80
697.028	0.002	348514	80
697.698	0.002	348849	70
698.338	0.002	349169	80
699.018	0.002	349509	80
699.668	0.002	349834	80
700.348	0.002	350174	80
701.018	0.002	350509	80
701.648	0.002	350824	80
702.328	0.002	351164	80
702.938	0.002	351469	80
703.628	0.002	351814	80
704.258	0.002	352129	80
704.948	0.002	352474	80
705.608	0.002	352804	80
706.258	0.002	353129	80
706.948	0.002	353474	80
707.598	0.002	353799	80
708.228	0.002	354114	70
708.858	0.002	354429	80
709.528	0.002	354764	80
710.238	0.002	355119	80
710.91	0.002	355455	70
711.518	0.002	355759	80
712.218	0.002	356109	70
712.838	0.002	356419	80
713.46	0.002	356730	80
714.128	0.002	357064	80
714.79	0.002	357395	80
715.49	0.002	357745	80
716.14	0.002	358070	80
716.77	0.002	358385	70
717.45	0.002	358725	80
718.15	0.002	359075	80
718.77	0.002	359385	80
719.42	0.002	359710	80
