onset	duration	sample	value
403.306	0.002	201653	80
403.916	0.002	201958	70
404.616	0.002	202308	80
405.306	0.002	202653	80
405.906	0.002	202953	80
406.546	0.002	203273	80
407.236	0.002	203618	80
407.916	0.002	203958	80
408.586	0.002	204293	70
409.216	0.002	204608	80
409.826	0.002	204913	80
410.426	0.002	205213	70
411.116	0.002	205558	80
411.816	0.002	205908	80
412.456	0.002	206228	80
413.146	0.002	206573	80
413.836	0.002	206918	80
414.456	0.002	207228	70
415.156	0.002	207578	80
415.776	0.002	207888	80
416.466	0.002	208233	70
417.166	0.002	208583	80
417.866	0.002	208933	80
418.516	0.002	209258	80
419.136	0.002	209568	80
419.746	0.002	209873	80
420.386	0.002	210193	80
420.996	0.002	210498	70
421.646	0.002	210823	80
422.346	0.002	211173	80
423.036	0.002	211518	80
423.636	0.002	211818	80
424.286	0.002	212143	80
424.956	0.002	212478	70
425.596	0.002	212798	80
426.266	0.002	213133	80
426.966	0.002	213483	70
427.626	0.002	213813	80
428.256	0.002	214128	80
428.856	0.002	214428	80
429.536	0.002	214768	80
430.196	0.002	215098	80
430.846	0.002	215423	70
431.506	0.002	215753	80
432.126	0.002	216063	80
432.766	0.002	216383	80
433.386	0.002	216693	70
434.076	0.002	217038	80
434.746	0.002	217373	80
435.366	0.002	217683	80
435.986	0.002	217993	80
436.626	0.002	218313	80
437.236	0.002	218618	80
437.846	0.002	218923	70
438.456	0.002	219228	80
439.116	0.002	219558	80
439.736	0.002	219868	70
440.426	0.002	220213	80
441.056	0.002	220528	80
441.656	0.002	220828	80
442.276	0.002	221138	70
442.966	0.002	221483	80
443.616	0.002	221808	80
444.226	0.002	222113	80
444.836	0.002	222418	80
445.436	0.002	222718	80
446.086	0.002	223043	70
446.726	0.002	223363	80
447.366	0.002	223683	80
448.036	0.002	224018	80
448.686	0.002	224343	80
449.306	0.002	224653	80
449.916	0.002	224958	80
450.566	0.002	225283	80
451.246	0.002	225623	80
451.936	0.002	225968	70
452.616	0.002	226308	80
453.286	0.002	226643	80
453.986	0.002	226993	80
454.656	0.002	227328	80
455.346	0.002	227673	70
455.996	0.002	227998	80
456.616	0.002	228308	80
457.306	0.002	228653	80
457.906	0.002	228953	80
458.514	0.002	229257	80
459.184	0.002	229592	80
459.804	0.002	229902	80
460.424	0.002	230212	80
461.064	0.002	230532	70
461.694	0.002	230847	80
462.384	0.002	231192	80
463.024	0.002	231512	70
463.634	0.002	231817	80
464.334	0.002	232167	70
465.014	0.002	232507	80
465.684	0.002	232842	80
466.284	0.002	233142	80
466.914	0.002	233457	80
467.524	0.002	233762	80
468.184	0.002	234092	80
468.794	0.002	234397	80
469.424	0.002	234712	80
470.114	0.002	235057	80
470.744	0.002	235372	80
471.364	0.002	235682	80
471.994	0.002	235997	70
472.684	0.002	236342	80
473.314	0.002	236657	70
473.984	0.002	236992	80
474.654	0.002	237327	70
475.254	0.002	237627	80
475.904	0.002	237952	80
476.564	0.002	238282	80
477.234	0.002	238617	80
477.884	0.002	238942	70
478.564	0.002	239282	80
479.204	0.002	239602	80
479.874	0.002	239937	80
480.514	0.002	240257	80
481.194	0.002	240597	70
481.824	0.002	240912	80
482.424	0.002	241212	80
483.114	0.002	241557	80
483.804	0.002	241902	80
484.424	0.002	242212	80
485.114	0.002	242557	80
485.724	0.002	242862	70
486.404	0.002	243202	80
487.074	0.002	243537	80
487.754	0.002	243877	80
488.404	0.002	244202	80
489.054	0.002	244527	80
489.724	0.002	244862	80
490.374	0.002	245187	70
491.044	0.002	245522	80
491.704	0.002	245852	70
492.344	0.002	246172	80
492.974	0.002	246487	80
493.664	0.002	246832	80
494.284	0.002	247142	80
494.954	0.002	247477	70
495.644	0.002	247822	80
496.334	0.002	248167	70
497.034	0.002	248517	80
497.734	0.002	248867	80
498.424	0.002	249212	80
499.044	0.002	249522	70
499.664	0.002	249832	80
500.304	0.002	250152	80
500.954	0.002	250477	70
501.564	0.002	250782	80
502.194	0.002	251097	80
502.864	0.002	251432	70
503.554	0.002	251777	80
504.164	0.002	252082	80
504.844	0.002	252422	80
505.544	0.002	252772	80
506.244	0.002	253122	80
506.884	0.002	253442	80
507.564	0.002	253782	80
508.174	0.002	254087	80
508.804	0.002	254402	80
509.484	0.002	254742	80
510.164	0.002	255082	80
510.844	0.002	255422	70
511.474	0.002	255737	80
512.114	0.002	256057	80
512.714	0.002	256357	80
513.384	0.002	256692	80
514.084	0.002	257042	70
514.754	0.002	257377	80
515.434	0.002	257717	80
516.084	0.002	258042	80
516.704	0.002	258352	70
517.314	0.002	258657	80
517.964	0.002	258982	80
518.584	0.002	259292	80
519.184	0.002	259592	70
519.814	0.002	259907	80
520.464	0.002	260232	70
521.164	0.002	260582	80
521.804	0.002	260902	80
522.434	0.002	261217	80
523.104	0.002	261552	80
523.774	0.002	261887	70
524.464	0.002	262232	80
525.084	0.002	262542	80
525.724	0.002	262862	80
526.384	0.002	263192	80
527.064	0.002	263532	80
527.694	0.002	263847	70
528.314	0.002	264157	80
528.924	0.002	264462	80
529.614	0.002	264807	80
530.244	0.002	265122	80
530.904	0.002	265452	80
531.604	0.002	265802	80
532.244	0.002	266122	80
532.874	0.002	266437	80
533.534	0.002	266767	70
534.164	0.002	267082	80
534.854	0.002	267427	80
535.494	0.002	267747	70
536.144	0.002	268072	80
536.814	0.002	268407	80
537.464	0.002	268732	80
538.134	0.002	269067	80
538.764	0.002	269382	80
539.444	0.002	269722	80
540.104	0.002	270052	80
540.804	0.002	270402	80
541.434	0.002	270717	80
542.094	0.002	271047	80
542.744	0.002	271372	80
543.384	0.002	271692	70
544.004	0.002	272002	80
544.694	0.002	272347	80
545.344	0.002	272672	70
545.944	0.002	272972	80
546.604	0.002	273302	80
547.274	0.002	273637	70
547.874	0.002	273937	80
548.514	0.002	274257	70
549.184	0.002	274592	80
549.864	0.002	274932	80
550.494	0.002	275247	80
551.174	0.002	275587	80
551.854	0.002	275927	80
552.544	0.002	276272	80
553.244	0.002	276622	70
553.874	0.002	276937	80
554.484	0.002	277242	80
555.184	0.002	277592	80
555.834	0.002	277917	80
556.454	0.002	278227	80
557.134	0.002	278567	80
557.824	0.002	278912	80
558.484	0.002	279242	80
559.114	0.002	279557	80
559.784	0.002	279892	80
560.454	0.002	280227	80
561.054	0.002	280527	80
561.654	0.002	280827	70
562.344	0.002	281172	80
562.974	0.002	281487	70
563.664	0.002	281832	80
564.264	0.002	282132	80
564.884	0.002	282442	70
565.494	0.002	282747	80
566.184	0.002	283092	80
566.874	0.002	283437	70
567.524	0.002	283762	80
568.164	0.002	284082	80
568.854	0.002	284427	80
569.544	0.002	284772	80
570.234	0.002	285117	80
570.834	0.002	285417	80
571.514	0.002	285757	80
572.164	0.002	286082	70
572.804	0.002	286402	80
573.434	0.002	286717	70
574.094	0.002	287047	80
574.784	0.002	287392	80
575.444	0.002	287722	70
576.064	0.002	288032	80
576.684	0.002	288342	80
577.374	0.002	288687	80
578.034	0.002	289017	70
578.704	0.002	289352	80
579.374	0.002	289687	80
580.044	0.002	290022	70
580.664	0.002	290332	80
581.304	0.002	290652	80
581.944	0.002	290972	80
582.544	0.002	291272	80
583.164	0.002	291582	70
583.854	0.002	291927	80
584.544	0.002	292272	80
585.144	0.002	292572	80
585.824	0.002	292912	70
586.474	0.002	293237	80
587.084	0.002	293542	80
587.734	0.002	293867	80
588.354	0.002	294177	80
588.994	0.002	294497	80
589.664	0.002	294832	70
590.344	0.002	295172	80
591.014	0.002	295507	70
591.624	0.002	295812	80
592.284	0.002	296142	80
592.964	0.002	296482	80
593.604	0.002	296802	70
594.274	0.002	297137	80
594.934	0.002	297467	70
595.554	0.002	297777	80
596.224	0.002	298112	70
596.864	0.002	298432	80
597.534	0.002	298767	80
598.164	0.002	299082	80
598.834	0.002	299417	80
599.474	0.002	299737	70
600.104	0.002	300052	80
600.764	0.002	300382	80
601.454	0.002	300727	80
602.084	0.002	301042	80
602.724	0.002	301362	80
603.364	0.002	301682	80
603.974	0.002	301987	80
604.644	0.002	302322	80
605.274	0.002	302637	80
605.924	0.002	302962	80
606.594	0.002	303297	80
607.244	0.002	303622	80
607.874	0.002	303937	70
608.514	0.002	304257	80
609.144	0.002	304572	80
609.814	0.002	304907	70
610.464	0.002	305232	80
611.134	0.002	305567	80
611.804	0.002	305902	80
612.414	0.002	306207	80
613.104	0.002	306552	80
613.784	0.002	306892	80
614.434	0.002	307217	80
615.054	0.002	307527	70
615.694	0.002	307847	80
616.364	0.002	308182	80
616.994	0.002	308497	80
617.654	0.002	308827	80
618.324	0.002	309162	70
618.934	0.002	309467	80
619.554	0.002	309777	80
620.184	0.002	310092	80
620.794	0.002	310397	70
621.404	0.002	310702	80
622.014	0.002	311007	70
622.704	0.002	311352	80
623.394	0.002	311697	70
624.034	0.002	312017	80
624.704	0.002	312352	80
625.314	0.002	312657	80
625.944	0.002	312972	80
626.624	0.002	313312	70
627.314	0.002	313657	80
627.934	0.002	313967	80
628.614	0.002	314307	80
629.314	0.002	314657	80
629.924	0.002	314962	70
630.604	0.002	315302	80
631.254	0.002	315627	80
631.934	0.002	315967	70
632.554	0.002	316277	80
633.204	0.002	316602	70
633.902	0.002	316951	80
634.514	0.002	317257	80
635.132	0.002	317566	80
635.794	0.002	317897	80
636.482	0.002	318241	80
637.112	0.002	318556	80
637.722	0.002	318861	80
638.412	0.002	319206	80
639.112	0.002	319556	80
639.732	0.002	319866	80
640.362	0.002	320181	80
640.972	0.002	320486	70
641.592	0.002	320796	80
642.202	0.002	321101	70
642.802	0.002	321401	80
643.472	0.002	321736	80
644.102	0.002	322051	80
644.742	0.002	322371	80
645.392	0.002	322696	70
646.082	0.002	323041	80
646.692	0.002	323346	80
647.332	0.002	323666	70
647.942	0.002	323971	80
648.572	0.002	324286	80
649.262	0.002	324631	80
649.952	0.002	324976	80
650.562	0.002	325281	80
651.202	0.002	325601	70
651.882	0.002	325941	80
652.582	0.002	326291	70
653.192	0.002	326596	80
653.882	0.002	326941	70
654.522	0.002	327261	80
655.122	0.002	327561	80
655.732	0.002	327866	80
656.382	0.002	328191	80
657.032	0.002	328516	80
657.642	0.002	328821	70
658.282	0.002	329141	80
658.912	0.002	329456	80
659.562	0.002	329781	80
660.242	0.002	330121	70
660.912	0.002	330456	80
661.602	0.002	330801	80
662.302	0.002	331151	80
662.932	0.002	331466	80
663.542	0.002	331771	80
664.212	0.002	332106	80
664.862	0.002	332431	80
665.542	0.002	332771	70
666.202	0.002	333101	80
666.842	0.002	333421	80
667.462	0.002	333731	80
668.122	0.002	334061	80
668.752	0.002	334376	70
669.362	0.002	334681	80
669.982	0.002	334991	80
670.632	0.002	335316	80
671.242	0.002	335621	80
671.862	0.002	335931	70
672.492	0.002	336246	80
673.182	0.002	336591	80
673.832	0.002	336916	80
674.532	0.002	337266	70
675.182	0.002	337591	80
675.872	0.002	337936	80
676.532	0.002	338266	80
677.162	0.002	338581	70
677.782	0.002	338891	80
678.422	0.002	339211	80
679.032	0.002	339516	70
679.662	0.002	339831	80
680.352	0.002	340176	70
681.052	0.002	340526	80
681.722	0.002	340861	80
682.382	0.002	341191	70
683.002	0.002	341501	80
683.652	0.002	341826	80
684.262	0.002	342131	70
684.902	0.002	342451	80
685.572	0.002	342786	80
686.212	0.002	343106	70
686.882	0.002	343441	80
687.522	0.002	343761	80
688.162	0.002	344081	80
688.792	0.002	344396	70
689.452	0.002	344726	80
690.142	0.002	345071	80
690.842	0.002	345421	80
691.492	0.002	345746	80
692.092	0.002	346046	80
692.772	0.002	346386	80
693.402	0.002	346701	80
694.092	0.002	347046	80
694.782	0.002	347391	80
695.462	0.002	347731	80
696.092	0.002	348046	80
696.702	0.002	348351	80
697.312	0.002	348656	80
698.002	0.002	349001	70
698.612	0.002	349306	80
699.252	0.002	349626	80
699.942	0.002	349971	80
700.632	0.002	350316	80
701.292	0.002	350646	70
701.972	0.002	350986	80
702.632	0.002	351316	80
703.332	0.002	351666	70
703.992	0.002	351996	80
704.612	0.002	352306	80
705.272	0.002	352636	70
705.892	0.002	352946	80
706.552	0.002	353276	70
707.222	0.002	353611	80
707.832	0.002	353916	80
708.492	0.002	354246	70
709.132	0.002	354566	80
709.802	0.002	354901	80
710.482	0.002	355241	80
711.092	0.002	355546	80
711.692	0.002	355846	80
712.352	0.002	356176	80
713.012	0.002	356506	80
713.622	0.002	356811	80
714.272	0.002	357136	80
714.872	0.002	357436	70
