onset	duration	sample	value
170.118	0.002	85059	80
170.768	0.002	85384	80
171.388	0.002	85694	80
172.048	0.002	86024	80
172.668	0.002	86334	70
173.288	0.002	86644	80
173.948	0.002	86974	80
174.648	0.002	87324	70
175.338	0.002	87669	80
176.008	0.002	88004	80
176.698	0.002	88349	80
177.388	0.002	88694	70
178.058	0.002	89029	80
178.708	0.002	89354	80
179.388	0.002	89694	80
180.008	0.002	90004	70
180.678	0.002	90339	80
181.298	0.002	90649	80
181.998	0.002	90999	80
182.668	0.002	91334	80
183.328	0.002	91664	80
183.958	0.002	91979	80
184.568	0.002	92284	80
185.168	0.002	92584	80
185.838	0.002	92919	70
186.488	0.002	93244	80
187.188	0.002	93594	70
187.868	0.002	93934	80
188.568	0.002	94284	80
189.248	0.002	94624	80
189.928	0.002	94964	80
190.558	0.002	95279	80
191.258	0.002	95629	80
191.888	0.002	95944	80
192.498	0.002	96249	70
193.168	0.002	96584	80
193.798	0.002	96899	80
194.448	0.002	97224	80
195.118	0.002	97559	80
195.738	0.002	97869	80
196.418	0.002	98209	80
197.108	0.002	98554	80
197.808	0.002	98904	80
198.508	0.002	99254	80
199.148	0.002	99574	80
199.838	0.002	99919	80
200.478	0.002	100239	80
201.088	0.002	100544	80
201.758	0.002	100879	80
202.378	0.002	101189	80
203.028	0.002	101514	70
203.718	0.002	101859	80
204.338	0.002	102169	70
205.048	0.002	102524	80
205.728	0.002	102864	80
206.418	0.002	103209	70
207.078	0.002	103539	80
207.688	0.002	103844	80
208.358	0.002	104179	80
209.058	0.002	104529	80
209.688	0.002	104844	80
210.318	0.002	105159	80
210.968	0.002	105484	80
211.638	0.002	105819	80
212.268	0.002	106134	80
212.948	0.002	106474	70
213.618	0.002	106809	80
214.288	0.002	107144	80
214.898	0.002	107449	70
215.518	0.002	107759	80
216.188	0.002	108094	80
216.878	0.002	108439	80
217.528	0.002	108764	80
218.208	0.002	109104	80
218.908	0.002	109454	80
219.608	0.002	109804	80
220.238	0.002	110119	80
220.858	0.002	110429	80
221.518	0.002	110759	80
222.168	0.002	111084	80
222.778	0.002	111389	80
223.388	0.002	111694	80
224.088	0.002	112044	80
224.788	0.002	112394	80
225.408	0.002	112704	80
226.098	0.002	113049	80
226.768	0.002	113384	70
227.428	0.002	113714	80
228.068	0.002	114034	80
228.698	0.002	114349	80
229.388	0.002	114694	80
229.988	0.002	114994	70
230.658	0.002	115329	80
231.318	0.002	115659	80
231.958	0.002	115979	80
232.628	0.002	116314	80
233.308	0.002	116654	80
233.928	0.002	116964	70
234.548	0.002	117274	80
235.208	0.002	117604	70
235.858	0.002	117929	80
236.508	0.002	118254	80
237.148	0.002	118574	80
237.798	0.002	118899	80
238.488	0.002	119244	70
239.108	0.002	119554	80
239.728	0.002	119864	80
240.348	0.002	120174	80
240.988	0.002	120494	70
241.598	0.002	120799	80
242.268	0.002	121134	70
242.938	0.002	121469	80
243.628	0.002	121814	70
244.258	0.002	122129	80
244.928	0.002	122464	80
245.588	0.002	122794	80
246.258	0.002	123129	70
246.868	0.002	123434	80
247.548	0.002	123774	80
248.208	0.002	124104	80
248.818	0.002	124409	70
249.518	0.002	124759	80
250.158	0.002	125079	70
250.768	0.002	125384	80
251.448	0.002	125724	80
252.128	0.002	126064	80
252.808	0.002	126404	80
253.468	0.002	126734	80
254.078	0.002	127039	70
254.718	0.002	127359	80
255.318	0.002	127659	80
255.938	0.002	127969	80
256.588	0.002	128294	80
257.258	0.002	128629	80
257.918	0.002	128959	80
258.588	0.002	129294	80
259.198	0.002	129599	80
259.848	0.002	129924	80
260.488	0.002	130244	80
261.178	0.002	130589	80
261.788	0.002	130894	80
262.468	0.002	131234	80
263.158	0.002	131579	80
263.818	0.002	131909	80
264.458	0.002	132229	70
265.138	0.002	132569	80
265.778	0.002	132889	80
266.398	0.002	133199	80
267.038	0.002	133519	80
267.698	0.002	133849	80
268.318	0.002	134159	80
268.928	0.002	134464	70
269.568	0.002	134784	80
270.248	0.002	135124	80
270.928	0.002	135464	80
271.538	0.002	135769	80
272.218	0.002	136109	80
272.818	0.002	136409	80
273.488	0.002	136744	80
274.158	0.002	137079	80
274.828	0.002	137414	80
275.498	0.002	137749	80
276.128	0.002	138064	80
276.798	0.002	138399	70
277.448	0.002	138724	80
278.058	0.002	139029	70
278.688	0.002	139344	80
279.378	0.002	139689	80
280.068	0.002	140034	80
280.708	0.002	140354	80
281.398	0.002	140699	70
282.068	0.002	141034	80
282.758	0.002	141379	80
283.378	0.002	141689	70
284.028	0.002	142014	80
284.678	0.002	142339	80
285.338	0.002	142669	80
285.948	0.002	142974	70
286.578	0.002	143289	80
287.188	0.002	143594	70
287.828	0.002	143914	80
288.498	0.002	144249	80
289.158	0.002	144579	70
289.818	0.002	144909	80
290.488	0.002	145244	80
291.108	0.002	145554	80
291.798	0.002	145899	70
292.438	0.002	146219	80
293.128	0.002	146564	80
293.828	0.002	146914	80
294.488	0.002	147244	80
295.108	0.002	147554	80
295.718	0.002	147859	80
296.418	0.002	148209	80
297.028	0.002	148514	80
297.648	0.002	148824	80
298.278	0.002	149139	80
298.948	0.002	149474	70
299.608	0.002	149804	80
300.248	0.002	150124	80
300.908	0.002	150454	70
301.508	0.002	150754	80
302.158	0.002	151079	80
302.818	0.002	151409	80
303.438	0.002	151719	80
304.108	0.002	152054	70
304.788	0.002	152394	80
305.408	0.002	152704	80
306.108	0.002	153054	80
306.808	0.002	153404	80
307.498	0.002	153749	80
308.128	0.002	154064	80
308.808	0.002	154404	70
309.488	0.002	154744	80
310.158	0.002	155079	80
310.808	0.002	155404	80
311.428	0.002	155714	70
312.118	0.002	156059	80
312.818	0.002	156409	80
313.478	0.002	156739	80
314.188	0.002	157094	80
314.848	0.002	157424	70
315.468	0.002	157734	80
316.128	0.002	158064	80
316.818	0.002	158409	80
317.488	0.002	158744	80
318.168	0.002	159084	80
318.808	0.002	159404	80
319.438	0.002	159719	80
320.098	0.002	160049	80
320.778	0.002	160389	80
321.43	0.002	160715	80
322.048	0.002	161024	70
322.748	0.002	161374	80
323.438	0.002	161719	70
324.038	0.002	162019	80
324.688	0.002	162344	70
325.378	0.002	162689	80
326.068	0.002	163034	80
326.708	0.002	163354	80
327.338	0.002	163669	80
327.978	0.002	163989	70
328.678	0.002	164339	80
329.328	0.002	164664	80
329.978	0.002	164989	80
330.678	0.002	165339	80
331.288	0.002	165644	80
331.978	0.002	165989	80
332.668	0.002	166334	80
333.348	0.002	166674	80
333.988	0.002	166994	80
334.648	0.002	167324	80
335.288	0.002	167644	80
335.898	0.002	167949	80
336.538	0.002	168269	80
337.178	0.002	168589	80
337.808	0.002	168904	80
338.488	0.002	169244	80
339.088	0.002	169544	80
339.718	0.002	169859	70
340.368	0.002	170184	80
341.068	0.002	170534	70
341.678	0.002	170839	80
342.308	0.002	171154	80
342.988	0.002	171494	80
343.618	0.002	171809	80
344.248	0.002	172124	80
344.928	0.002	172464	80
345.568	0.002	172784	80
346.248	0.002	173124	80
346.938	0.002	173469	80
347.578	0.002	173789	70
348.188	0.002	174094	80
348.828	0.002	174414	80
349.518	0.002	174759	80
350.168	0.002	175084	80
350.808	0.002	175404	70
351.408	0.002	175704	80
352.038	0.002	176019	80
352.728	0.002	176364	70
353.348	0.002	176674	80
354.028	0.002	177014	80
354.668	0.002	177334	80
355.318	0.002	177659	80
355.928	0.002	177964	80
356.568	0.002	178284	80
357.218	0.002	178609	80
357.858	0.002	178929	80
358.508	0.002	179254	80
359.188	0.002	179594	80
359.868	0.002	179934	80
360.548	0.002	180274	80
361.238	0.002	180619	80
361.898	0.002	180949	80
362.528	0.002	181264	80
363.158	0.002	181579	80
363.788	0.002	181894	80
364.398	0.002	182199	80
365.018	0.002	182509	70
365.638	0.002	182819	80
366.328	0.002	183164	70
367.028	0.002	183514	80
367.698	0.002	183849	70
368.328	0.002	184164	80
369.008	0.002	184504	70
369.638	0.002	184819	80
370.328	0.002	185164	70
371.018	0.002	185509	80
371.708	0.002	185854	80
372.398	0.002	186199	70
373.058	0.002	186529	80
373.688	0.002	186844	80
374.358	0.002	187179	80
374.968	0.002	187484	80
375.648	0.002	187824	70
376.328	0.002	188164	80
376.978	0.002	188489	80
377.638	0.002	188819	70
378.268	0.002	189134	80
378.958	0.002	189479	70
379.638	0.002	189819	80
380.308	0.002	190154	80
380.958	0.002	190479	70
381.608	0.002	190804	80
382.228	0.002	191114	80
382.828	0.002	191414	80
383.448	0.002	191724	80
384.068	0.002	192034	80
384.758	0.002	192379	80
385.428	0.002	192714	80
386.098	0.002	193049	80
386.728	0.002	193364	80
387.398	0.002	193699	80
388.028	0.002	194014	80
388.728	0.002	194364	80
389.428	0.002	194714	80
390.058	0.002	195029	80
390.698	0.002	195349	80
391.378	0.002	195689	70
392.008	0.002	196004	80
392.688	0.002	196344	80
393.298	0.002	196649	70
394.008	0.002	197004	80
394.618	0.002	197309	80
395.248	0.002	197624	80
395.888	0.002	197944	80
396.518	0.002	198259	80
397.148	0.002	198574	80
397.818	0.002	198909	70
398.448	0.002	199224	80
399.098	0.002	199549	70
399.738	0.002	199869	80
400.418	0.002	200209	80
401.098	0.002	200549	80
401.728	0.002	200864	80
402.378	0.002	201189	80
403.028	0.002	201514	80
403.728	0.002	201864	80
404.398	0.002	202199	70
405.018	0.002	202509	80
405.678	0.002	202839	80
406.348	0.002	203174	80
407.008	0.002	203504	70
407.628	0.002	203814	80
408.248	0.002	204124	80
408.958	0.002	204479	80
409.618	0.002	204809	70
410.268	0.002	205134	80
410.878	0.002	205439	80
411.568	0.002	205784	80
412.218	0.002	206109	70
412.908	0.002	206454	80
413.588	0.002	206794	70
414.208	0.002	207104	80
414.818	0.002	207409	80
415.448	0.002	207724	80
416.128	0.002	208064	70
416.758	0.002	208379	80
417.448	0.002	208724	80
418.078	0.002	209039	70
418.768	0.002	209384	80
419.458	0.002	209729	80
420.068	0.002	210034	80
420.738	0.002	210369	80
421.418	0.002	210709	80
422.038	0.002	211019	80
422.708	0.002	211354	70
423.328	0.002	211664	80
424.018	0.002	212009	80
424.638	0.002	212319	70
425.338	0.002	212669	80
425.968	0.002	212984	80
426.618	0.002	213309	80
427.288	0.002	213644	80
427.968	0.002	213984	80
428.578	0.002	214289	80
429.24	0.002	214620	80
429.898	0.002	214949	80
430.518	0.002	215259	70
431.158	0.002	215579	80
431.818	0.002	215909	80
432.458	0.002	216229	70
433.088	0.002	216544	80
433.718	0.002	216859	80
434.348	0.002	217174	80
435.048	0.002	217524	80
435.698	0.002	217849	80
436.388	0.002	218194	70
437.068	0.002	218534	80
437.708	0.002	218854	80
438.388	0.002	219194	70
439.038	0.002	219519	80
439.688	0.002	219844	80
440.358	0.002	220179	70
441.058	0.002	220529	80
441.658	0.002	220829	80
442.318	0.002	221159	70
442.968	0.002	221484	80
443.578	0.002	221789	80
444.208	0.002	222104	80
444.828	0.002	222414	70
445.488	0.002	222744	80
446.168	0.002	223084	80
446.838	0.002	223419	70
447.508	0.002	223754	80
448.138	0.002	224069	80
448.838	0.002	224419	80
449.478	0.002	224739	70
450.138	0.002	225069	80
450.808	0.002	225404	80
451.458	0.002	225729	80
452.078	0.002	226039	80
452.748	0.002	226374	80
453.448	0.002	226724	70
454.088	0.002	227044	80
454.698	0.002	227349	80
455.338	0.002	227669	70
455.978	0.002	227989	80
456.64	0.002	228320	80
457.25	0.002	228625	80
457.928	0.002	228964	80
458.58	0.002	229290	80
459.19	0.002	229595	80
459.82	0.002	229910	70
460.51	0.002	230255	80
461.16	0.002	230580	70
461.82	0.002	230910	80
462.43	0.002	231215	80
463.12	0.002	231560	80
463.72	0.002	231860	80
464.42	0.002	232210	70
465.03	0.002	232515	80
465.73	0.002	232865	80
466.36	0.002	233180	80
466.97	0.002	233485	80
467.66	0.002	233830	70
468.37	0.002	234185	80
469.06	0.002	234530	80
469.74	0.002	234870	80
470.37	0.002	235185	80
471	0.002	235500	80
471.71	0.002	235855	80
472.33	0.002	236165	70
472.96	0.002	236480	80
473.6	0.002	236800	80
474.26	0.002	237130	80
474.9	0.002	237450	80
475.55	0.002	237775	80
476.2	0.002	238100	80
476.86	0.002	238430	80
477.51	0.002	238755	80
478.16	0.002	239080	80
478.81	0.002	239405	80
479.47	0.002	239735	70
480.16	0.002	240080	80
480.77	0.002	240385	70
481.45	0.002	240725	80
482.08	0.002	241040	70
482.73	0.002	241365	80
483.41	0.002	241705	80
484.06	0.002	242030	80
484.69	0.002	242345	80
485.35	0.002	242675	80
486.05	0.002	243025	70
486.65	0.002	243325	80
487.29	0.002	243645	70
487.91	0.002	243955	80
488.54	0.002	244270	80
489.16	0.002	244580	70
489.79	0.002	244895	80
490.49	0.002	245245	80
491.11	0.002	245555	70
491.8	0.002	245900	80
492.45	0.002	246225	80
493.12	0.002	246560	80
493.77	0.002	246885	80
494.47	0.002	247235	70
495.17	0.002	247585	80
495.82	0.002	247910	70
496.45	0.002	248225	80
497.13	0.002	248565	80
497.84	0.002	248920	80
498.53	0.002	249265	70
499.23	0.002	249615	80
499.89	0.002	249945	80
500.49	0.002	250245	80
501.16	0.002	250580	80
501.84	0.002	250920	80
502.52	0.002	251260	80
503.16	0.002	251580	70
503.86	0.002	251930	80
504.47	0.002	252235	80
505.14	0.002	252570	80
505.81	0.002	252905	80
506.5	0.002	253250	80
507.17	0.002	253585	80
507.85	0.002	253925	80
508.52	0.002	254260	80
509.17	0.002	254585	80
509.8	0.002	254900	70
510.5	0.002	255250	80
511.15	0.002	255575	80
511.79	0.002	255895	70
512.49	0.002	256245	80
513.18	0.002	256590	80
513.8	0.002	256900	80
514.48	0.002	257240	80
515.17	0.002	257585	80
515.8	0.002	257900	80
516.46	0.002	258230	80
517.08	0.002	258540	70
517.75	0.002	258875	80
518.4	0.002	259200	80
519.09	0.002	259545	80
519.75	0.002	259875	80
520.43	0.002	260215	80
521.08	0.002	260540	70
521.69	0.002	260845	80
522.31	0.002	261155	80
522.93	0.002	261465	80
523.6	0.002	261800	80
524.26	0.002	262130	80
524.92	0.002	262460	80
525.53	0.002	262765	70
526.19	0.002	263095	80
526.86	0.002	263430	80
527.48	0.002	263740	70
528.17	0.002	264085	80
528.8	0.002	264400	80
529.5	0.002	264750	70
530.18	0.002	265090	80
530.84	0.002	265420	80
531.47	0.002	265735	70
532.11	0.002	266055	80
532.72	0.002	266360	80
533.37	0.002	266685	70
534.04	0.002	267020	80
534.71	0.002	267355	80
535.34	0.002	267670	80
536.01	0.002	268005	80
536.66	0.002	268330	80
537.28	0.002	268640	70
537.98	0.002	268990	80
538.6	0.002	269300	80
539.28	0.002	269640	70
539.97	0.002	269985	80
540.65	0.002	270325	70
541.29	0.002	270645	80
541.91	0.002	270955	70
542.52	0.002	271260	80
543.2	0.002	271600	70
543.88	0.002	271940	80
544.5	0.002	272250	80
545.11	0.002	272555	80
545.76	0.002	272880	80
546.45	0.002	273225	80
547.09	0.002	273545	80
547.75	0.002	273875	80
548.4	0.002	274200	80
549.1	0.002	274550	70
549.77	0.002	274885	80
550.46	0.002	275230	80
551.14	0.002	275570	80
551.77	0.002	275885	70
552.39	0.002	276195	80
553.02	0.002	276510	80
553.7	0.002	276850	70
554.38	0.002	277190	80
555.05	0.002	277525	80
555.67	0.002	277835	80
556.37	0.002	278185	80
557.03	0.002	278515	80
557.74	0.002	278870	80
558.42	0.002	279210	70
559.08	0.002	279540	80
559.69	0.002	279845	80
560.31	0.002	280155	80
560.93	0.002	280465	70
561.57	0.002	280785	80
562.19	0.002	281095	70
562.88	0.002	281440	80
563.5	0.002	281750	80
564.19	0.002	282095	80
564.88	0.002	282440	80
565.56	0.002	282780	80
566.19	0.002	283095	80
566.79	0.002	283395	80
567.41	0.002	283705	70
568.1	0.002	284050	80
568.7	0.002	284350	80
569.35	0.002	284675	70
570.04	0.002	285020	80
570.7	0.002	285350	80
571.33	0.002	285665	70
571.99	0.002	285995	80
572.66	0.002	286330	80
573.3	0.002	286650	70
573.93	0.002	286965	80
574.56	0.002	287280	80
575.24	0.002	287620	70
575.9	0.002	287950	80
576.53	0.002	288265	80
577.2	0.002	288600	70
577.81	0.002	288905	80
578.49	0.002	289245	70
579.1	0.002	289550	80
579.78	0.002	289890	80
580.47	0.002	290235	70
581.11	0.002	290555	80
581.75	0.002	290875	70
582.39	0.002	291195	80
583.08	0.002	291540	70
583.73	0.002	291865	80
584.39	0.002	292195	80
585.08	0.002	292540	80
585.71	0.002	292855	70
586.38	0.002	293190	80
587.02	0.002	293510	80
587.64	0.002	293820	80
588.26	0.002	294130	80
588.88	0.002	294440	80
589.53	0.002	294765	80
590.2	0.002	295100	80
590.89	0.002	295445	80
591.57	0.002	295785	70
592.27	0.002	296135	80
592.97	0.002	296485	70
593.62	0.002	296810	80
594.32	0.002	297160	80
594.98	0.002	297490	80
595.67	0.002	297835	80
596.29	0.002	298145	80
596.94	0.002	298470	80
597.62	0.002	298810	80
598.26	0.002	299130	80
598.93	0.002	299465	80
599.63	0.002	299815	80
600.3	0.002	300150	80
600.91	0.002	300455	70
601.55	0.002	300775	80
602.17	0.002	301085	80
602.78	0.002	301390	70
603.4	0.002	301700	80
604.04	0.002	302020	70
604.65	0.002	302325	80
605.3	0.002	302650	80
605.99	0.002	302995	80
606.65	0.002	303325	80
607.27	0.002	303635	70
607.91	0.002	303955	80
608.59	0.002	304295	70
609.28	0.002	304640	80
609.95	0.002	304975	70
610.58	0.002	305290	80
611.24	0.002	305620	80
611.86	0.002	305930	70
612.47	0.002	306235	80
613.08	0.002	306540	80
613.76	0.002	306880	70
614.42	0.002	307210	80
615.11	0.002	307555	80
615.77	0.002	307885	70
616.37	0.002	308185	80
617.05	0.002	308525	80
617.67	0.002	308835	80
618.34	0.002	309170	80
618.99	0.002	309495	80
619.63	0.002	309815	70
620.32	0.002	310160	80
620.99	0.002	310495	80
621.69	0.002	310845	80
622.33	0.002	311165	70
622.97	0.002	311485	80
623.66	0.002	311830	80
624.33	0.002	312165	80
624.97	0.002	312485	80
625.66	0.002	312830	80
626.29	0.002	313145	80
626.99	0.002	313495	70
627.62	0.002	313810	80
628.29	0.002	314145	80
628.99	0.002	314495	80
629.6	0.002	314800	80
630.29	0.002	315145	80
630.91	0.002	315455	80
631.52	0.002	315760	70
632.13	0.002	316065	80
632.79	0.002	316395	80
633.5	0.002	316750	80
634.18	0.002	317090	80
634.83	0.002	317415	80
635.45	0.002	317725	80
636.15	0.002	318075	80
636.83	0.002	318415	80
637.46	0.002	318730	80
638.16	0.002	319080	80
638.85	0.002	319425	70
639.5	0.002	319750	80
640.16	0.002	320080	80
640.77	0.002	320385	80
641.42	0.002	320710	80
642.1	0.002	321050	80
642.79	0.002	321395	80
643.48	0.002	321740	70
644.13	0.002	322065	80
644.74	0.002	322370	70
645.38	0.002	322690	80
646.08	0.002	323040	70
646.78	0.002	323390	80
647.44	0.002	323720	70
648.07	0.002	324035	80
648.68	0.002	324340	80
649.31	0.002	324655	70
649.92	0.002	324960	80
650.62	0.002	325310	80
651.32	0.002	325660	70
651.94	0.002	325970	80
652.62	0.002	326310	70
653.28	0.002	326640	80
653.95	0.002	326975	80
654.6	0.002	327300	80
655.27	0.002	327635	80
655.9	0.002	327950	80
656.51	0.002	328255	80
657.2	0.002	328600	80
657.84	0.002	328920	70
658.5	0.002	329250	80
659.12	0.002	329560	80
659.81	0.002	329905	80
660.5	0.002	330250	80
661.16	0.002	330580	70
661.83	0.002	330915	80
662.53	0.002	331265	80
663.18	0.002	331590	80
