onset	duration	sample	value
113.92	0.002	56960	80
114.59	0.002	57295	80
115.24	0.002	57620	70
115.88	0.002	57940	80
116.53	0.002	58265	80
117.16	0.002	58580	80
117.8	0.002	58900	80
118.48	0.002	59240	80
119.15	0.002	59575	70
119.85	0.002	59925	80
120.55	0.002	60275	70
121.16	0.002	60580	80
121.83	0.002	60915	80
122.5	0.002	61250	70
123.2	0.002	61600	80
123.89	0.002	61945	80
124.54	0.002	62270	80
125.18	0.002	62590	80
125.84	0.002	62920	70
126.45	0.002	63225	80
127.14	0.002	63570	80
127.83	0.002	63915	80
128.45	0.002	64225	80
129.16	0.002	64580	80
129.8	0.002	64900	70
130.5	0.002	65250	80
131.12	0.002	65560	80
131.78	0.002	65890	70
132.39	0.002	66195	80
133.09	0.002	66545	80
133.76	0.002	66880	80
134.4	0.002	67200	70
135.02	0.002	67510	80
135.68	0.002	67840	80
136.29	0.002	68145	80
136.99	0.002	68495	80
137.61	0.002	68805	70
138.28	0.002	69140	80
138.93	0.002	69465	80
139.62	0.002	69810	80
140.27	0.002	70135	70
140.96	0.002	70480	80
141.61	0.002	70805	80
142.29	0.002	71145	80
142.95	0.002	71475	80
143.61	0.002	71805	80
144.28	0.002	72140	80
144.91	0.002	72455	70
145.55	0.002	72775	80
146.19	0.002	73095	80
146.84	0.002	73420	80
147.53	0.002	73765	80
148.14	0.002	74070	80
148.77	0.002	74385	80
149.45	0.002	74725	80
150.12	0.002	75060	80
150.81	0.002	75405	80
151.5	0.002	75750	80
152.12	0.002	76060	80
152.76	0.002	76380	70
153.39	0.002	76695	80
154.07	0.002	77035	80
154.73	0.002	77365	80
155.38	0.002	77690	80
156.01	0.002	78005	80
156.63	0.002	78315	70
157.25	0.002	78625	80
157.89	0.002	78945	80
158.57	0.002	79285	80
159.21	0.002	79605	70
159.81	0.002	79905	80
160.44	0.002	80220	80
161.14	0.002	80570	80
161.85	0.002	80925	80
162.49	0.002	81245	80
163.12	0.002	81560	80
163.82	0.002	81910	80
164.47	0.002	82235	80
165.1	0.002	82550	70
165.77	0.002	82885	80
166.39	0.002	83195	80
167.04	0.002	83520	80
167.72	0.002	83860	70
168.4	0.002	84200	80
169.05	0.002	84525	70
169.66	0.002	84830	80
170.32	0.002	85160	80
170.95	0.002	85475	80
171.57	0.002	85785	80
172.22	0.002	86110	70
172.93	0.002	86465	80
173.6	0.002	86800	80
174.28	0.002	87140	80
174.97	0.002	87485	80
175.66	0.002	87830	80
176.28	0.002	88140	80
176.9	0.002	88450	80
177.54	0.002	88770	80
178.2	0.002	89100	80
178.83	0.002	89415	80
179.52	0.002	89760	80
180.15	0.002	90075	80
180.78	0.002	90390	80
181.44	0.002	90720	70
182.13	0.002	91065	80
182.78	0.002	91390	70
183.42	0.002	91710	80
184.06	0.002	92030	70
184.75	0.002	92375	80
185.44	0.002	92720	70
186.09	0.002	93045	80
186.73	0.002	93365	80
187.38	0.002	93690	80
188.05	0.002	94025	70
188.68	0.002	94340	80
189.3	0.002	94650	80
189.94	0.002	94970	80
190.59	0.002	95295	80
191.29	0.002	95645	80
192	0.002	96000	80
192.61	0.002	96305	80
193.29	0.002	96645	80
193.91	0.002	96955	80
194.61	0.002	97305	80
195.31	0.002	97655	70
195.94	0.002	97970	80
196.56	0.002	98280	70
197.272	0.002	98636	80
197.902	0.002	98951	80
198.52	0.002	99260	80
199.152	0.002	99576	80
199.832	0.002	99916	80
200.47	0.002	100235	80
201.102	0.002	100551	70
201.802	0.002	100901	80
202.432	0.002	101216	80
203.042	0.002	101521	80
203.672	0.002	101836	70
204.342	0.002	102171	80
205.042	0.002	102521	80
205.742	0.002	102871	70
206.392	0.002	103196	80
207.042	0.002	103521	80
207.712	0.002	103856	80
208.412	0.002	104206	80
209.102	0.002	104551	70
209.752	0.002	104876	80
210.412	0.002	105206	70
211.102	0.002	105551	80
211.732	0.002	105866	70
212.432	0.002	106216	80
213.042	0.002	106521	80
213.682	0.002	106841	80
214.312	0.002	107156	80
215.022	0.002	107511	80
215.672	0.002	107836	80
216.312	0.002	108156	80
216.992	0.002	108496	80
217.662	0.002	108831	70
218.362	0.002	109181	80
219.042	0.002	109521	80
219.722	0.002	109861	70
220.372	0.002	110186	80
221.032	0.002	110516	80
221.692	0.002	110846	80
222.332	0.002	111166	80
222.982	0.002	111491	80
223.632	0.002	111816	80
224.242	0.002	112121	80
224.932	0.002	112466	80
225.572	0.002	112786	80
226.192	0.002	113096	70
226.852	0.002	113426	80
227.462	0.002	113731	80
228.082	0.002	114041	80
228.762	0.002	114381	80
229.442	0.002	114721	80
230.072	0.002	115036	80
230.772	0.002	115386	80
231.452	0.002	115726	70
232.112	0.002	116056	80
232.732	0.002	116366	70
233.372	0.002	116686	80
234.002	0.002	117001	70
234.702	0.002	117351	80
235.362	0.002	117681	80
236.062	0.002	118031	80
236.742	0.002	118371	80
237.432	0.002	118716	80
238.042	0.002	119021	80
238.662	0.002	119331	80
239.362	0.002	119681	80
240.022	0.002	120011	80
240.642	0.002	120321	80
241.332	0.002	120666	80
241.982	0.002	120991	80
242.672	0.002	121336	80
243.302	0.002	121651	80
244.002	0.002	122001	80
244.702	0.002	122351	80
245.312	0.002	122656	80
246.002	0.002	123001	80
246.622	0.002	123311	70
247.282	0.002	123641	80
247.932	0.002	123966	80
248.592	0.002	124296	70
249.252	0.002	124626	80
249.962	0.002	124981	80
250.632	0.002	125316	80
251.242	0.002	125621	80
251.942	0.002	125971	70
252.642	0.002	126321	80
253.292	0.002	126646	80
253.972	0.002	126986	80
254.662	0.002	127331	80
255.362	0.002	127681	80
256.052	0.002	128026	80
256.672	0.002	128336	70
257.342	0.002	128671	80
257.982	0.002	128991	80
258.672	0.002	129336	80
259.322	0.002	129661	80
259.972	0.002	129986	80
260.682	0.002	130341	80
261.372	0.002	130686	80
262.022	0.002	131011	80
262.702	0.002	131351	80
263.382	0.002	131691	80
264.002	0.002	132001	80
264.622	0.002	132311	70
265.302	0.002	132651	80
265.942	0.002	132971	80
266.642	0.002	133321	80
267.312	0.002	133656	80
267.962	0.002	133981	80
268.622	0.002	134311	70
269.312	0.002	134656	80
270.002	0.002	135001	70
270.702	0.002	135351	80
271.402	0.002	135701	80
272.032	0.002	136016	80
272.672	0.002	136336	80
273.302	0.002	136651	80
273.962	0.002	136981	80
274.662	0.002	137331	80
275.362	0.002	137681	80
275.992	0.002	137996	80
276.642	0.002	138321	70
277.272	0.002	138636	80
277.942	0.002	138971	80
278.572	0.002	139286	80
279.272	0.002	139636	80
279.912	0.002	139956	80
280.602	0.002	140301	70
281.212	0.002	140606	80
281.922	0.002	140961	80
282.612	0.002	141306	80
283.232	0.002	141616	80
283.852	0.002	141926	80
284.502	0.002	142251	80
285.162	0.002	142581	80
285.852	0.002	142926	70
286.552	0.002	143276	80
287.182	0.002	143591	80
287.872	0.002	143936	70
288.492	0.002	144246	80
289.192	0.002	144596	80
289.842	0.002	144921	80
290.502	0.002	145251	80
291.162	0.002	145581	80
291.872	0.002	145936	80
292.512	0.002	146256	80
293.142	0.002	146571	80
293.842	0.002	146921	70
294.512	0.002	147256	80
295.212	0.002	147606	80
295.862	0.002	147931	80
296.532	0.002	148266	70
297.242	0.002	148621	80
297.902	0.002	148951	80
298.542	0.002	149271	70
299.172	0.002	149586	80
299.792	0.002	149896	80
300.492	0.002	150246	80
301.172	0.002	150586	70
301.822	0.002	150911	80
302.472	0.002	151236	80
303.142	0.002	151571	80
303.802	0.002	151901	80
304.432	0.002	152216	70
305.082	0.002	152541	80
305.712	0.002	152856	70
306.352	0.002	153176	80
307.012	0.002	153506	80
307.712	0.002	153856	80
308.422	0.002	154211	80
309.072	0.002	154536	80
309.752	0.002	154876	80
310.442	0.002	155221	80
311.062	0.002	155531	80
311.692	0.002	155846	70
312.312	0.002	156156	80
313.022	0.002	156511	80
313.712	0.002	156856	80
314.332	0.002	157166	80
314.942	0.002	157471	80
315.612	0.002	157806	80
316.252	0.002	158126	80
316.882	0.002	158441	70
317.572	0.002	158786	80
318.222	0.002	159111	80
318.922	0.002	159461	80
319.562	0.002	159781	70
320.242	0.002	160121	80
320.852	0.002	160426	80
321.462	0.002	160731	80
322.102	0.002	161051	80
322.752	0.002	161376	80
323.442	0.002	161721	80
324.142	0.002	162071	80
324.782	0.002	162391	80
325.442	0.002	162721	80
326.122	0.002	163061	80
326.812	0.002	163406	80
327.442	0.002	163721	80
328.122	0.002	164061	80
328.742	0.002	164371	80
329.442	0.002	164721	70
330.052	0.002	165026	80
330.692	0.002	165346	80
331.312	0.002	165656	80
331.982	0.002	165991	80
332.682	0.002	166341	80
333.302	0.002	166651	70
334.012	0.002	167006	80
334.722	0.002	167361	80
335.382	0.002	167691	70
336.002	0.002	168001	80
336.682	0.002	168341	80
337.312	0.002	168656	80
338.022	0.002	169011	70
338.712	0.002	169356	80
339.372	0.002	169686	70
340.062	0.002	170031	80
340.682	0.002	170341	80
341.392	0.002	170696	80
342.052	0.002	171026	80
342.712	0.002	171356	80
343.382	0.002	171691	80
344.042	0.002	172021	80
344.712	0.002	172356	80
345.352	0.002	172676	80
346.042	0.002	173021	80
346.742	0.002	173371	70
347.412	0.002	173706	80
348.042	0.002	174021	80
348.692	0.002	174346	80
349.372	0.002	174686	80
350.072	0.002	175036	80
350.712	0.002	175356	80
351.332	0.002	175666	80
351.952	0.002	175976	80
352.622	0.002	176311	80
353.292	0.002	176646	70
353.992	0.002	176996	80
354.612	0.002	177306	70
355.252	0.002	177626	80
355.882	0.002	177941	80
356.512	0.002	178256	80
357.142	0.002	178571	70
357.852	0.002	178926	80
358.542	0.002	179271	80
359.162	0.002	179581	80
359.852	0.002	179926	70
360.472	0.002	180236	80
361.142	0.002	180571	80
361.832	0.002	180916	70
362.502	0.002	181251	80
363.142	0.002	181571	80
363.762	0.002	181881	80
364.432	0.002	182216	80
365.122	0.002	182561	80
365.732	0.002	182866	80
366.372	0.002	183186	70
366.992	0.002	183496	80
367.622	0.002	183811	80
368.242	0.002	184121	80
368.882	0.002	184441	80
369.582	0.002	184791	80
370.282	0.002	185141	80
370.952	0.002	185476	70
371.582	0.002	185791	80
372.252	0.002	186126	80
372.872	0.002	186436	80
373.502	0.002	186751	80
374.202	0.002	187101	70
374.872	0.002	187436	80
375.492	0.002	187746	80
376.132	0.002	188066	70
376.762	0.002	188381	80
377.442	0.002	188721	70
378.132	0.002	189066	80
378.812	0.002	189406	80
379.492	0.002	189746	80
380.182	0.002	190091	80
380.802	0.002	190401	80
381.492	0.002	190746	70
382.112	0.002	191056	80
382.812	0.002	191406	80
383.452	0.002	191726	80
384.102	0.002	192051	70
384.772	0.002	192386	80
385.462	0.002	192731	80
386.102	0.002	193051	70
386.732	0.002	193366	80
387.372	0.002	193686	80
388.022	0.002	194011	80
388.702	0.002	194351	80
389.382	0.002	194691	70
390.042	0.002	195021	80
390.672	0.002	195336	80
391.352	0.002	195676	80
391.992	0.002	195996	80
392.692	0.002	196346	70
393.302	0.002	196651	80
393.942	0.002	196971	80
394.592	0.002	197296	80
395.242	0.002	197621	80
395.852	0.002	197926	70
396.472	0.002	198236	80
397.112	0.002	198556	80
397.792	0.002	198896	80
398.402	0.002	199201	80
399.102	0.002	199551	80
399.782	0.002	199891	80
400.432	0.002	200216	80
401.122	0.002	200561	80
401.772	0.002	200886	70
402.472	0.002	201236	80
403.122	0.002	201561	70
403.832	0.002	201916	80
404.492	0.002	202246	70
405.102	0.002	202551	80
405.752	0.002	202876	80
406.402	0.002	203201	80
407.022	0.002	203511	80
407.732	0.002	203866	80
408.352	0.002	204176	80
408.982	0.002	204491	80
409.702	0.002	204851	80
410.382	0.002	205191	80
411.022	0.002	205511	80
411.692	0.002	205846	70
412.342	0.002	206171	80
413.012	0.002	206506	80
413.652	0.002	206826	70
414.272	0.002	207136	80
414.942	0.002	207471	80
415.602	0.002	207801	70
416.222	0.002	208111	80
416.842	0.002	208421	70
417.522	0.002	208761	80
418.242	0.002	209121	80
418.932	0.002	209466	80
419.572	0.002	209786	80
420.202	0.002	210101	70
420.902	0.002	210451	80
421.552	0.002	210776	80
422.182	0.002	211091	80
422.892	0.002	211446	70
423.592	0.002	211796	80
424.222	0.002	212111	80
424.902	0.002	212451	80
425.572	0.002	212786	80
426.262	0.002	213131	70
426.962	0.002	213481	80
427.582	0.002	213791	70
428.202	0.002	214101	80
428.852	0.002	214426	80
429.492	0.002	214746	80
430.202	0.002	215101	80
430.822	0.002	215411	80
431.502	0.002	215751	70
432.212	0.002	216106	80
432.832	0.002	216416	80
433.472	0.002	216736	80
434.102	0.002	217051	70
434.722	0.002	217361	80
435.362	0.002	217681	70
436.012	0.002	218006	80
436.722	0.002	218361	80
437.402	0.002	218701	80
438.092	0.002	219046	70
438.722	0.002	219361	80
439.412	0.002	219706	70
440.072	0.002	220036	80
440.692	0.002	220346	80
441.352	0.002	220676	70
442.052	0.002	221026	80
442.672	0.002	221336	70
443.312	0.002	221656	80
444.002	0.002	222001	70
444.702	0.002	222351	80
445.392	0.002	222696	80
446.092	0.002	223046	80
446.762	0.002	223381	80
447.462	0.002	223731	80
448.162	0.002	224081	80
448.862	0.002	224431	80
449.512	0.002	224756	80
450.122	0.002	225061	80
450.802	0.002	225401	80
451.432	0.002	225716	70
452.132	0.002	226066	80
452.794	0.002	226397	80
453.432	0.002	226716	80
454.042	0.002	227021	80
454.672	0.002	227336	70
455.292	0.002	227646	80
456.002	0.002	228001	80
456.702	0.002	228351	80
457.322	0.002	228661	70
458.012	0.002	229006	80
458.642	0.002	229321	70
459.322	0.002	229661	80
459.982	0.002	229991	80
460.662	0.002	230331	70
461.302	0.002	230651	80
461.922	0.002	230961	80
462.602	0.002	231301	70
463.252	0.002	231626	80
463.932	0.002	231966	80
464.542	0.002	232271	70
465.222	0.002	232611	80
465.842	0.002	232921	80
466.462	0.002	233231	80
467.112	0.002	233556	80
467.762	0.002	233881	80
468.442	0.002	234221	80
469.142	0.002	234571	70
469.772	0.002	234886	80
470.402	0.002	235201	80
471.042	0.002	235521	80
471.662	0.002	235831	80
472.362	0.002	236181	80
472.992	0.002	236496	70
473.672	0.002	236836	80
474.342	0.002	237171	80
474.982	0.002	237491	80
475.692	0.002	237846	70
476.372	0.002	238186	80
477.062	0.002	238531	70
477.682	0.002	238841	80
478.362	0.002	239181	80
479.032	0.002	239516	70
479.682	0.002	239841	80
480.302	0.002	240151	70
480.962	0.002	240481	80
481.662	0.002	240831	70
482.322	0.002	241161	80
483.042	0.002	241521	70
483.652	0.002	241826	80
484.292	0.002	242146	70
484.952	0.002	242476	80
485.592	0.002	242796	80
486.282	0.002	243141	70
486.932	0.002	243466	80
487.602	0.002	243801	80
488.292	0.002	244146	70
488.964	0.002	244482	80
489.582	0.002	244791	80
490.252	0.002	245126	80
490.872	0.002	245436	80
491.492	0.002	245746	80
492.192	0.002	246096	80
492.842	0.002	246421	80
493.472	0.002	246736	70
494.162	0.002	247081	80
494.832	0.002	247416	80
495.552	0.002	247776	80
496.262	0.002	248131	70
496.872	0.002	248436	80
497.502	0.002	248751	80
498.212	0.002	249106	80
498.902	0.002	249451	80
499.552	0.002	249776	80
500.182	0.002	250091	80
500.842	0.002	250421	70
501.492	0.002	250746	80
502.202	0.002	251101	70
502.862	0.002	251431	80
503.502	0.002	251751	80
504.142	0.002	252071	80
504.792	0.002	252396	80
505.412	0.002	252706	80
506.022	0.002	253011	80
506.732	0.002	253366	80
507.372	0.002	253686	80
508.054	0.002	254027	80
508.682	0.002	254341	80
509.302	0.002	254651	80
509.924	0.002	254962	80
510.564	0.002	255282	80
511.272	0.002	255636	80
511.934	0.002	255967	80
512.594	0.002	256297	80
513.224	0.002	256612	80
513.844	0.002	256922	80
514.514	0.002	257257	80
515.164	0.002	257582	80
515.824	0.002	257912	80
516.524	0.002	258262	70
517.164	0.002	258582	80
517.794	0.002	258897	80
518.424	0.002	259212	80
519.104	0.002	259552	80
519.754	0.002	259877	80
520.394	0.002	260197	70
521.034	0.002	260517	80
521.704	0.002	260852	70
522.394	0.002	261197	80
523.024	0.002	261512	70
523.634	0.002	261817	80
524.284	0.002	262142	80
524.924	0.002	262462	80
525.564	0.002	262782	80
526.234	0.002	263117	80
526.924	0.002	263462	80
527.634	0.002	263817	70
528.284	0.002	264142	80
528.994	0.002	264497	80
529.614	0.002	264807	70
530.254	0.002	265127	80
530.954	0.002	265477	70
531.574	0.002	265787	80
532.204	0.002	266102	80
532.914	0.002	266457	80
533.614	0.002	266807	80
534.244	0.002	267122	80
534.924	0.002	267462	70
535.534	0.002	267767	80
536.234	0.002	268117	80
536.864	0.002	268432	70
537.484	0.002	268742	80
538.114	0.002	269057	80
538.744	0.002	269372	80
539.374	0.002	269687	70
540.014	0.002	270007	80
540.664	0.002	270332	80
541.304	0.002	270652	70
542.004	0.002	271002	80
542.634	0.002	271317	70
543.334	0.002	271667	80
543.994	0.002	271997	80
544.624	0.002	272312	80
545.314	0.002	272657	80
545.994	0.002	272997	80
546.624	0.002	273312	70
547.314	0.002	273657	80
547.944	0.002	273972	80
548.634	0.002	274317	80
549.304	0.002	274652	80
550.004	0.002	275002	80
550.614	0.002	275307	80
551.274	0.002	275637	70
551.894	0.002	275947	80
552.524	0.002	276262	80
553.174	0.002	276587	70
553.864	0.002	276932	80
554.504	0.002	277252	80
555.204	0.002	277602	70
555.904	0.002	277952	80
556.544	0.002	278272	80
557.234	0.002	278617	70
557.924	0.002	278962	80
558.614	0.002	279307	70
559.304	0.002	279652	80
559.924	0.002	279962	70
560.554	0.002	280277	80
561.264	0.002	280632	70
561.934	0.002	280967	80
562.634	0.002	281317	70
563.284	0.002	281642	80
563.904	0.002	281952	80
564.604	0.002	282302	80
565.314	0.002	282657	70
565.954	0.002	282977	80
566.654	0.002	283327	70
567.254	0.002	283627	80
567.954	0.002	283977	80
568.574	0.002	284287	80
569.244	0.002	284622	80
569.864	0.002	284932	80
570.514	0.002	285257	70
571.204	0.002	285602	80
571.844	0.002	285922	80
572.494	0.002	286247	70
573.114	0.002	286557	80
573.744	0.002	286872	80
574.434	0.002	287217	80
575.134	0.002	287567	70
575.794	0.002	287897	80
576.484	0.002	288242	80
577.194	0.002	288597	80
577.894	0.002	288947	80
578.584	0.002	289292	80
579.224	0.002	289612	80
579.834	0.002	289917	80
580.464	0.002	290232	80
581.154	0.002	290577	80
581.834	0.002	290917	80
582.474	0.002	291237	80
583.154	0.002	291577	80
583.794	0.002	291897	80
584.474	0.002	292237	80
585.154	0.002	292577	70
585.854	0.002	292927	80
586.504	0.002	293252	70
587.164	0.002	293582	80
587.834	0.002	293917	80
588.444	0.002	294222	70
589.104	0.002	294552	80
589.744	0.002	294872	80
590.354	0.002	295177	80
591.054	0.002	295527	80
591.684	0.002	295842	80
592.304	0.002	296152	80
592.994	0.002	296497	80
593.604	0.002	296802	70
594.274	0.002	297137	80
594.924	0.002	297462	70
595.554	0.002	297777	80
596.224	0.002	298112	70
596.874	0.002	298437	80
597.554	0.002	298777	80
598.204	0.002	299102	70
598.904	0.002	299452	80
599.594	0.002	299797	80
600.244	0.002	300122	80
600.924	0.002	300462	80
601.544	0.002	300772	80
602.214	0.002	301107	80
602.904	0.002	301452	80
603.604	0.002	301802	80
604.234	0.002	302117	80
604.924	0.002	302462	80
605.574	0.002	302787	80
606.254	0.002	303127	80
606.894	0.002	303447	80
607.494	0.002	303747	70
608.184	0.002	304092	80
608.854	0.002	304427	80
609.534	0.002	304767	80
610.204	0.002	305102	70
610.904	0.002	305452	80
611.534	0.002	305767	80
612.224	0.002	306112	80
612.854	0.002	306427	80
613.554	0.002	306777	70
614.224	0.002	307112	80
614.924	0.002	307462	70
615.554	0.002	307777	80
616.254	0.002	308127	80
616.884	0.002	308442	80
617.564	0.002	308782	80
618.254	0.002	309127	80
618.914	0.002	309457	80
619.594	0.002	309797	70
620.254	0.002	310127	80
620.914	0.002	310457	70
621.514	0.002	310757	80
622.114	0.002	311057	70
622.814	0.002	311407	80
623.434	0.002	311717	80
624.084	0.002	312042	80
624.714	0.002	312357	70
625.354	0.002	312677	80
626.014	0.002	313007	80
626.644	0.002	313322	80
627.294	0.002	313647	70
627.934	0.002	313967	80
628.544	0.002	314272	80
629.174	0.002	314587	80
629.824	0.002	314912	70
630.464	0.002	315232	80
631.154	0.002	315577	80
631.844	0.002	315922	80
632.534	0.002	316267	80
633.144	0.002	316572	80
633.794	0.002	316897	80
634.424	0.002	317212	70
635.044	0.002	317522	80
635.734	0.002	317867	80
636.374	0.002	318187	80
637.024	0.002	318512	80
637.694	0.002	318847	70
638.394	0.002	319197	80
639.094	0.002	319547	70
639.724	0.002	319862	80
640.384	0.002	320192	80
640.994	0.002	320497	80
641.624	0.002	320812	70
642.264	0.002	321132	80
642.954	0.002	321477	70
643.574	0.002	321787	80
644.264	0.002	322132	80
644.894	0.002	322447	70
645.574	0.002	322787	80
646.194	0.002	323097	80
646.864	0.002	323432	80
647.474	0.002	323737	80
648.104	0.002	324052	80
648.774	0.002	324387	80
649.474	0.002	324737	80
650.104	0.002	325052	80
650.714	0.002	325357	70
651.394	0.002	325697	80
652.034	0.002	326017	80
652.684	0.002	326342	70
653.364	0.002	326682	80
653.974	0.002	326987	80
654.654	0.002	327327	80
655.344	0.002	327672	80
655.964	0.002	327982	80
656.594	0.002	328297	80
657.204	0.002	328602	80
657.854	0.002	328927	80
658.494	0.002	329247	80
659.144	0.002	329572	70
659.804	0.002	329902	80
660.474	0.002	330237	80
661.114	0.002	330557	80
661.794	0.002	330897	80
662.464	0.002	331232	80
663.174	0.002	331587	80
663.774	0.002	331887	80
664.464	0.002	332232	70
665.094	0.002	332547	80
665.754	0.002	332877	70
666.454	0.002	333227	80
667.104	0.002	333552	80
667.714	0.002	333857	70
668.324	0.002	334162	80
668.924	0.002	334462	80
669.604	0.002	334802	70
670.294	0.002	335147	80
670.904	0.002	335452	80
671.564	0.002	335782	80
672.214	0.002	336107	80
672.864	0.002	336432	70
673.534	0.002	336767	80
674.134	0.002	337067	80
674.744	0.002	337372	80
675.374	0.002	337687	80
676.014	0.002	338007	80
676.644	0.002	338322	80
