onset	duration	sample	value
194.154	0.002	97077	80
194.814	0.002	97407	80
195.444	0.002	97722	80
196.124	0.002	98062	80
196.824	0.002	98412	80
197.444	0.002	98722	80
198.134	0.002	99067	80
198.744	0.002	99372	80
199.424	0.002	99712	80
200.074	0.002	100037	80
200.724	0.002	100362	70
201.394	0.002	100697	80
202.034	0.002	101017	80
202.734	0.002	101367	80
203.384	0.002	101692	80
204.084	0.002	102042	80
204.694	0.002	102347	70
205.344	0.002	102672	80
205.994	0.002	102997	70
206.684	0.002	103342	80
207.384	0.002	103692	80
208.064	0.002	104032	80
208.754	0.002	104377	80
209.384	0.002	104692	70
210.074	0.002	105037	80
210.744	0.002	105372	80
211.434	0.002	105717	80
212.094	0.002	106047	80
212.704	0.002	106352	80
213.354	0.002	106677	70
213.994	0.002	106997	80
214.654	0.002	107327	80
215.304	0.002	107652	80
215.984	0.002	107992	70
216.614	0.002	108307	80
217.274	0.002	108637	80
217.944	0.002	108972	80
218.624	0.002	109312	80
219.294	0.002	109647	80
219.964	0.002	109982	80
220.644	0.002	110322	80
221.274	0.002	110637	80
221.924	0.002	110962	80
222.564	0.002	111282	70
223.174	0.002	111587	80
223.834	0.002	111917	70
224.454	0.002	112227	80
225.064	0.002	112532	80
225.754	0.002	112877	80
226.404	0.002	113202	70
227.054	0.002	113527	80
227.734	0.002	113867	70
228.414	0.002	114207	80
229.124	0.002	114562	70
229.794	0.002	114897	80
230.434	0.002	115217	70
231.064	0.002	115532	80
231.704	0.002	115852	80
232.384	0.002	116192	70
233.014	0.002	116507	80
233.714	0.002	116857	80
234.324	0.002	117162	70
235.014	0.002	117507	80
235.684	0.002	117842	70
236.314	0.002	118157	80
236.954	0.002	118477	80
237.664	0.002	118832	80
238.354	0.002	119177	80
239.054	0.002	119527	80
239.704	0.002	119852	70
240.334	0.002	120167	80
240.984	0.002	120492	80
241.644	0.002	120822	70
242.274	0.002	121137	80
242.884	0.002	121442	80
243.584	0.002	121792	80
244.274	0.002	122137	80
244.884	0.002	122442	70
245.524	0.002	122762	80
246.214	0.002	123107	80
246.874	0.002	123437	80
247.514	0.002	123757	80
248.164	0.002	124082	80
248.824	0.002	124412	80
249.474	0.002	124737	70
250.084	0.002	125042	80
250.734	0.002	125367	80
251.354	0.002	125677	80
251.994	0.002	125997	80
252.644	0.002	126322	80
253.314	0.002	126657	80
253.944	0.002	126972	80
254.614	0.002	127307	80
255.304	0.002	127652	80
255.964	0.002	127982	80
256.604	0.002	128302	70
257.234	0.002	128617	80
257.874	0.002	128937	80
258.524	0.002	129262	80
259.154	0.002	129577	70
259.864	0.002	129932	80
260.504	0.002	130252	80
261.144	0.002	130572	70
261.784	0.002	130892	80
262.424	0.002	131212	70
263.044	0.002	131522	80
263.694	0.002	131847	80
264.374	0.002	132187	70
265.074	0.002	132537	80
265.714	0.002	132857	80
266.354	0.002	133177	80
266.994	0.002	133497	80
267.694	0.002	133847	80
268.324	0.002	134162	80
268.984	0.002	134492	80
269.684	0.002	134842	80
270.364	0.002	135182	80
271.004	0.002	135502	80
271.694	0.002	135847	70
272.354	0.002	136177	80
272.964	0.002	136482	80
273.604	0.002	136802	80
274.304	0.002	137152	70
274.974	0.002	137487	80
275.634	0.002	137817	80
276.334	0.002	138167	80
276.974	0.002	138487	70
277.634	0.002	138817	80
278.294	0.002	139147	70
278.934	0.002	139467	80
279.534	0.002	139767	70
280.224	0.002	140112	80
280.894	0.002	140447	80
281.594	0.002	140797	80
282.234	0.002	141117	70
282.914	0.002	141457	80
283.584	0.002	141792	80
284.204	0.002	142102	80
284.824	0.002	142412	80
285.484	0.002	142742	80
286.134	0.002	143067	80
286.784	0.002	143392	70
287.464	0.002	143732	80
288.084	0.002	144042	70
288.694	0.002	144347	80
289.324	0.002	144662	80
290.024	0.002	145012	80
290.704	0.002	145352	80
291.334	0.002	145667	80
291.984	0.002	145992	70
292.664	0.002	146332	80
293.284	0.002	146642	80
293.904	0.002	146952	80
294.574	0.002	147287	80
295.174	0.002	147587	70
295.874	0.002	147937	80
296.524	0.002	148262	80
297.174	0.002	148587	80
297.794	0.002	148897	70
298.454	0.002	149227	80
299.114	0.002	149557	80
299.804	0.002	149902	80
300.484	0.002	150242	80
301.094	0.002	150547	80
301.764	0.002	150882	80
302.394	0.002	151197	70
303.052	0.002	151526	80
303.732	0.002	151866	80
304.362	0.002	152181	80
305.012	0.002	152506	80
305.622	0.002	152811	80
306.242	0.002	153121	70
306.912	0.002	153456	80
307.552	0.002	153776	80
308.202	0.002	154101	80
308.822	0.002	154411	80
309.482	0.002	154741	70
310.152	0.002	155076	80
310.802	0.002	155401	80
311.512	0.002	155756	70
312.172	0.002	156086	80
312.792	0.002	156396	80
313.444	0.002	156722	80
314.082	0.002	157041	80
314.772	0.002	157386	80
315.462	0.002	157731	80
316.072	0.002	158036	80
316.722	0.002	158361	80
317.392	0.002	158696	80
318.062	0.002	159031	80
318.702	0.002	159351	80
319.312	0.002	159656	80
319.942	0.002	159971	80
320.582	0.002	160291	80
321.272	0.002	160636	70
321.942	0.002	160971	80
322.572	0.002	161286	80
323.272	0.002	161636	80
323.872	0.002	161936	80
324.472	0.002	162236	80
325.122	0.002	162561	80
325.802	0.002	162901	80
326.412	0.002	163206	70
327.072	0.002	163536	80
327.742	0.002	163871	70
328.452	0.002	164226	80
329.094	0.002	164547	80
329.722	0.002	164861	80
330.422	0.002	165211	80
331.112	0.002	165556	80
331.812	0.002	165906	70
332.452	0.002	166226	80
333.082	0.002	166541	80
333.722	0.002	166861	70
334.382	0.002	167191	80
335.062	0.002	167531	80
335.682	0.002	167841	70
336.322	0.002	168161	80
336.952	0.002	168476	80
337.562	0.002	168781	80
338.232	0.002	169116	80
338.902	0.002	169451	80
339.602	0.002	169801	80
340.292	0.002	170146	70
340.992	0.002	170496	80
341.622	0.002	170811	70
342.312	0.002	171156	80
342.982	0.002	171491	70
343.662	0.002	171831	80
344.332	0.002	172166	80
345.022	0.002	172511	80
345.692	0.002	172846	80
346.344	0.002	173172	80
346.982	0.002	173491	80
347.672	0.002	173836	80
348.362	0.002	174181	80
349.022	0.002	174511	80
349.662	0.002	174831	80
350.312	0.002	175156	80
350.982	0.002	175491	80
351.662	0.002	175831	80
352.272	0.002	176136	80
352.972	0.002	176486	80
353.662	0.002	176831	80
354.322	0.002	177161	80
354.972	0.002	177486	80
355.662	0.002	177831	80
356.262	0.002	178131	70
356.872	0.002	178436	80
357.492	0.002	178746	80
358.102	0.002	179051	80
358.782	0.002	179391	70
359.432	0.002	179716	80
360.102	0.002	180051	80
360.762	0.002	180381	70
361.382	0.002	180691	80
362.032	0.002	181016	80
362.692	0.002	181346	80
363.382	0.002	181691	70
364.072	0.002	182036	80
364.692	0.002	182346	80
365.302	0.002	182651	80
365.962	0.002	182981	80
366.652	0.002	183326	80
367.272	0.002	183636	80
367.902	0.002	183951	80
368.562	0.002	184281	70
369.262	0.002	184631	80
369.922	0.002	184961	70
370.592	0.002	185296	80
371.242	0.002	185621	80
371.852	0.002	185926	80
372.552	0.002	186276	80
373.202	0.002	186601	80
373.832	0.002	186916	80
374.502	0.002	187251	80
375.202	0.002	187601	80
375.852	0.002	187926	70
376.532	0.002	188266	80
377.212	0.002	188606	80
377.822	0.002	188911	80
378.432	0.002	189216	80
379.052	0.002	189526	70
379.712	0.002	189856	80
380.392	0.002	190196	80
381.072	0.002	190536	80
381.772	0.002	190886	70
382.462	0.002	191231	80
383.072	0.002	191536	70
383.752	0.002	191876	80
384.432	0.002	192216	80
385.132	0.002	192566	80
385.772	0.002	192886	80
386.432	0.002	193216	80
387.102	0.002	193551	80
387.722	0.002	193861	80
388.412	0.002	194206	80
389.022	0.002	194511	80
389.702	0.002	194851	80
390.382	0.002	195191	70
391.002	0.002	195501	80
391.672	0.002	195836	80
392.362	0.002	196181	80
393.042	0.002	196521	80
393.702	0.002	196851	80
394.392	0.002	197196	80
395.082	0.002	197541	80
395.772	0.002	197886	80
396.412	0.002	198206	70
397.032	0.002	198516	80
397.652	0.002	198826	80
398.292	0.002	199146	70
398.992	0.002	199496	80
399.632	0.002	199816	80
400.302	0.002	200151	80
400.972	0.002	200486	80
401.612	0.002	200806	70
402.272	0.002	201136	80
402.902	0.002	201451	80
403.512	0.002	201756	80
404.212	0.002	202106	80
404.842	0.002	202421	80
405.502	0.002	202751	80
406.122	0.002	203061	80
406.822	0.002	203411	70
407.432	0.002	203716	80
408.132	0.002	204066	80
408.842	0.002	204421	70
409.482	0.002	204741	80
410.112	0.002	205056	80
410.762	0.002	205381	80
411.442	0.002	205721	80
412.062	0.002	206031	80
412.682	0.002	206341	80
413.312	0.002	206656	70
413.972	0.002	206986	80
414.602	0.002	207301	80
415.252	0.002	207626	80
415.882	0.002	207941	80
416.572	0.002	208286	70
417.262	0.002	208631	80
417.912	0.002	208956	80
418.602	0.002	209301	70
419.252	0.002	209626	80
419.902	0.002	209951	70
420.512	0.002	210256	80
421.132	0.002	210566	80
421.762	0.002	210881	80
422.382	0.002	211191	80
423.012	0.002	211506	80
423.702	0.002	211851	80
424.312	0.002	212156	80
424.982	0.002	212491	80
425.672	0.002	212836	80
426.362	0.002	213181	80
426.982	0.002	213491	80
427.642	0.002	213821	80
428.252	0.002	214126	70
428.912	0.002	214456	80
429.532	0.002	214766	80
430.212	0.002	215106	80
430.882	0.002	215441	80
431.582	0.002	215791	80
432.222	0.002	216111	80
432.862	0.002	216431	70
433.512	0.002	216756	80
434.132	0.002	217066	80
434.782	0.002	217391	80
435.452	0.002	217726	80
436.092	0.002	218046	80
436.712	0.002	218356	80
437.372	0.002	218686	80
438.032	0.002	219016	80
438.672	0.002	219336	80
439.302	0.002	219651	80
439.942	0.002	219971	80
440.592	0.002	220296	80
441.222	0.002	220611	80
441.872	0.002	220936	70
442.492	0.002	221246	80
443.172	0.002	221586	70
443.782	0.002	221891	80
444.392	0.002	222196	80
445.022	0.002	222511	70
445.662	0.002	222831	80
446.352	0.002	223176	80
447.022	0.002	223511	80
447.682	0.002	223841	80
448.332	0.002	224166	80
449.012	0.002	224506	70
449.662	0.002	224831	80
450.332	0.002	225166	80
450.942	0.002	225471	80
451.642	0.002	225821	80
452.352	0.002	226176	70
452.982	0.002	226491	80
453.602	0.002	226801	80
454.212	0.002	227106	80
454.852	0.002	227426	70
455.502	0.002	227751	80
456.152	0.002	228076	80
456.772	0.002	228386	70
457.392	0.002	228696	80
458.052	0.002	229026	70
458.722	0.002	229361	80
459.332	0.002	229666	70
460.022	0.002	230011	80
460.722	0.002	230361	80
461.372	0.002	230686	70
462.002	0.002	231001	80
462.682	0.002	231341	80
463.362	0.002	231681	80
463.972	0.002	231986	80
464.632	0.002	232316	80
465.272	0.002	232636	70
465.942	0.002	232971	80
466.602	0.002	233301	80
467.21	0.002	233605	80
467.82	0.002	233910	70
468.52	0.002	234260	80
469.16	0.002	234580	80
469.8	0.002	234900	80
470.46	0.002	235230	70
471.07	0.002	235535	80
471.71	0.002	235855	70
472.39	0.002	236195	80
473.07	0.002	236535	80
473.69	0.002	236845	80
474.31	0.002	237155	70
474.99	0.002	237495	80
475.62	0.002	237810	80
476.26	0.002	238130	80
476.89	0.002	238445	80
477.53	0.002	238765	80
478.18	0.002	239090	80
478.84	0.002	239420	80
479.46	0.002	239730	70
480.07	0.002	240035	80
480.73	0.002	240365	80
481.4	0.002	240700	80
482.08	0.002	241040	80
482.71	0.002	241355	70
483.35	0.002	241675	80
483.97	0.002	241985	80
484.65	0.002	242325	70
485.34	0.002	242670	80
486	0.002	243000	80
486.63	0.002	243315	80
487.28	0.002	243640	80
487.91	0.002	243955	80
488.54	0.002	244270	80
489.17	0.002	244585	80
489.84	0.002	244920	80
490.44	0.002	245220	80
491.09	0.002	245545	80
491.722	0.002	245861	80
492.35	0.002	246175	70
492.96	0.002	246480	80
493.63	0.002	246815	80
494.25	0.002	247125	80
494.9	0.002	247450	80
495.56	0.002	247780	70
496.25	0.002	248125	80
496.88	0.002	248440	80
497.53	0.002	248765	80
498.15	0.002	249075	80
498.78	0.002	249390	80
499.46	0.002	249730	70
500.09	0.002	250045	80
500.78	0.002	250390	70
501.44	0.002	250720	80
502.09	0.002	251045	80
502.79	0.002	251395	80
503.44	0.002	251720	70
504.06	0.002	252030	80
504.72	0.002	252360	70
505.35	0.002	252675	80
505.972	0.002	252986	70
506.58	0.002	253290	80
507.19	0.002	253595	80
507.84	0.002	253920	80
508.45	0.002	254225	80
509.11	0.002	254555	80
509.77	0.002	254885	70
510.43	0.002	255215	80
511.11	0.002	255555	80
511.75	0.002	255875	80
512.43	0.002	256215	70
513.1	0.002	256550	80
513.72	0.002	256860	80
514.4	0.002	257200	80
515.02	0.002	257510	80
515.63	0.002	257815	80
516.33	0.002	258165	80
517	0.002	258500	80
517.65	0.002	258825	70
518.3	0.002	259150	80
518.95	0.002	259475	80
519.61	0.002	259805	70
520.3	0.002	260150	80
520.94	0.002	260470	70
521.56	0.002	260780	80
522.21	0.002	261105	70
522.88	0.002	261440	80
523.5	0.002	261750	70
524.2	0.002	262100	80
524.8	0.002	262400	70
525.48	0.002	262740	80
526.09	0.002	263045	70
526.74	0.002	263370	80
527.39	0.002	263695	80
528.05	0.002	264025	70
528.67	0.002	264335	80
529.28	0.002	264640	80
529.9	0.002	264950	80
530.56	0.002	265280	80
531.22	0.002	265610	70
531.85	0.002	265925	80
532.52	0.002	266260	70
533.18	0.002	266590	80
533.88	0.002	266940	70
534.56	0.002	267280	80
535.21	0.002	267605	80
535.88	0.002	267940	80
536.52	0.002	268260	80
537.16	0.002	268580	80
537.78	0.002	268890	80
538.39	0.002	269195	70
539.06	0.002	269530	80
539.74	0.002	269870	80
540.37	0.002	270185	80
541.08	0.002	270540	80
541.73	0.002	270865	80
542.36	0.002	271180	80
542.98	0.002	271490	70
543.68	0.002	271840	80
544.37	0.002	272185	80
545	0.002	272500	80
545.63	0.002	272815	70
546.25	0.002	273125	80
546.85	0.002	273425	80
547.49	0.002	273745	80
548.17	0.002	274085	80
548.83	0.002	274415	70
549.5	0.002	274750	80
550.14	0.002	275070	80
550.79	0.002	275395	80
551.4	0.002	275700	80
552.04	0.002	276020	80
552.71	0.002	276355	80
553.33	0.002	276665	80
553.98	0.002	276990	80
554.66	0.002	277330	80
555.37	0.002	277685	80
556.02	0.002	278010	80
556.69	0.002	278345	80
557.38	0.002	278690	80
558.04	0.002	279020	80
558.72	0.002	279360	80
559.42	0.002	279710	80
560.09	0.002	280045	70
560.71	0.002	280355	80
561.33	0.002	280665	70
562.03	0.002	281015	80
562.69	0.002	281345	80
563.38	0.002	281690	80
564.06	0.002	282030	70
564.7	0.002	282350	80
565.36	0.002	282680	80
566.03	0.002	283015	80
566.66	0.002	283330	80
567.31	0.002	283655	70
567.97	0.002	283985	80
568.61	0.002	284305	80
569.3	0.002	284650	70
569.95	0.002	284975	80
570.63	0.002	285315	70
571.34	0.002	285670	80
571.99	0.002	285995	80
572.6	0.002	286300	70
573.26	0.002	286630	80
573.9	0.002	286950	80
574.57	0.002	287285	80
575.26	0.002	287630	80
575.92	0.002	287960	70
576.55	0.002	288275	80
577.19	0.002	288595	80
577.8	0.002	288900	80
578.4	0.002	289200	80
579.04	0.002	289520	80
579.65	0.002	289825	80
580.32	0.002	290160	70
581.01	0.002	290505	80
581.64	0.002	290820	70
582.28	0.002	291140	80
582.9	0.002	291450	80
583.52	0.002	291760	70
584.18	0.002	292090	80
584.79	0.002	292395	80
585.48	0.002	292740	80
586.12	0.002	293060	80
586.8	0.002	293400	80
587.42	0.002	293710	80
588.12	0.002	294060	80
588.78	0.002	294390	70
589.44	0.002	294720	80
590.1	0.002	295050	70
590.79	0.002	295395	80
591.42	0.002	295710	70
592.11	0.002	296055	80
592.72	0.002	296360	80
593.34	0.002	296670	80
593.99	0.002	296995	80
594.64	0.002	297320	80
595.3	0.002	297650	70
595.98	0.002	297990	80
596.66	0.002	298330	70
597.27	0.002	298635	80
597.91	0.002	298955	80
598.57	0.002	299285	80
599.2	0.002	299600	80
599.89	0.002	299945	80
600.53	0.002	300265	70
601.18	0.002	300590	80
601.84	0.002	300920	80
602.49	0.002	301245	80
603.14	0.002	301570	80
603.81	0.002	301905	80
604.49	0.002	302245	80
605.14	0.002	302570	80
605.78	0.002	302890	80
606.39	0.002	303195	80
607.01	0.002	303505	80
607.7	0.002	303850	80
608.35	0.002	304175	80
609.01	0.002	304505	80
609.64	0.002	304820	80
610.27	0.002	305135	80
610.95	0.002	305475	80
611.59	0.002	305795	80
612.25	0.002	306125	80
612.94	0.002	306470	80
613.54	0.002	306770	80
614.14	0.002	307070	80
614.78	0.002	307390	80
615.43	0.002	307715	80
616.05	0.002	308025	70
616.67	0.002	308335	80
617.28	0.002	308640	80
617.93	0.002	308965	70
618.61	0.002	309305	80
619.24	0.002	309620	80
619.86	0.002	309930	80
620.56	0.002	310280	80
621.23	0.002	310615	80
621.88	0.002	310940	70
622.57	0.002	311285	80
623.2	0.002	311600	80
623.88	0.002	311940	80
624.51	0.002	312255	70
625.12	0.002	312560	80
625.75	0.002	312875	80
626.42	0.002	313210	80
627.08	0.002	313540	80
627.72	0.002	313860	80
628.39	0.002	314195	80
629	0.002	314500	70
629.61	0.002	314805	80
630.3	0.002	315150	80
630.91	0.002	315455	80
631.58	0.002	315790	80
632.228	0.002	316114	70
632.918	0.002	316459	80
633.578	0.002	316789	80
634.278	0.002	317139	80
634.978	0.002	317489	80
635.678	0.002	317839	80
636.358	0.002	318179	80
637.048	0.002	318524	80
637.718	0.002	318859	80
638.418	0.002	319209	80
639.108	0.002	319554	80
639.788	0.002	319894	80
640.478	0.002	320239	80
641.088	0.002	320544	80
641.718	0.002	320859	70
642.378	0.002	321189	80
643.028	0.002	321514	80
643.718	0.002	321859	80
644.388	0.002	322194	80
645.088	0.002	322544	80
645.688	0.002	322844	80
646.378	0.002	323189	80
647.048	0.002	323524	80
647.698	0.002	323849	70
648.298	0.002	324149	80
648.958	0.002	324479	80
649.628	0.002	324814	80
650.318	0.002	325159	80
650.928	0.002	325464	80
651.548	0.002	325774	80
652.208	0.002	326104	70
652.858	0.002	326429	80
653.468	0.002	326734	80
654.148	0.002	327074	70
654.838	0.002	327419	80
655.508	0.002	327754	80
656.198	0.002	328099	70
656.868	0.002	328434	80
657.518	0.002	328759	70
658.148	0.002	329074	80
658.838	0.002	329419	80
659.498	0.002	329749	80
660.098	0.002	330049	80
660.748	0.002	330374	70
661.388	0.002	330694	80
662.028	0.002	331014	80
662.648	0.002	331324	80
663.288	0.002	331644	80
663.918	0.002	331959	80
664.618	0.002	332309	80
665.318	0.002	332659	80
665.998	0.002	332999	70
666.698	0.002	333349	80
667.388	0.002	333694	80
668.038	0.002	334019	70
668.708	0.002	334354	80
669.398	0.002	334699	80
670.018	0.002	335009	80
670.698	0.002	335349	80
671.338	0.002	335669	80
671.978	0.002	335989	80
672.598	0.002	336299	80
673.248	0.002	336624	80
673.918	0.002	336959	80
674.548	0.002	337274	80
675.188	0.002	337594	80
675.878	0.002	337939	80
676.528	0.002	338264	70
677.128	0.002	338564	80
677.728	0.002	338864	80
678.358	0.002	339179	70
678.988	0.002	339494	80
679.598	0.002	339799	80
680.238	0.002	340119	80
680.878	0.002	340439	80
681.568	0.002	340784	80
682.178	0.002	341089	80
682.85	0.002	341425	80
683.458	0.002	341729	70
684.108	0.002	342054	80
684.728	0.002	342364	80
685.388	0.002	342694	70
686.078	0.002	343039	80
686.698	0.002	343349	70
687.398	0.002	343699	80
688.098	0.002	344049	80
688.748	0.002	344374	80
689.358	0.002	344679	80
690.028	0.002	345014	80
690.638	0.002	345319	80
691.278	0.002	345639	80
691.908	0.002	345954	80
692.548	0.002	346274	80
693.248	0.002	346624	80
693.918	0.002	346959	80
694.548	0.002	347274	70
695.148	0.002	347574	80
695.768	0.002	347884	80
696.448	0.002	348224	80
697.098	0.002	348549	70
697.768	0.002	348884	80
698.458	0.002	349229	80
699.148	0.002	349574	70
699.818	0.002	349909	80
700.458	0.002	350229	80
701.068	0.002	350534	70
701.748	0.002	350874	80
702.428	0.002	351214	80
703.068	0.002	351534	80
703.678	0.002	351839	70
704.348	0.002	352174	80
707.438	0.002	353719	1
