onset	duration	sample	value
75.132	0.002	37566	80
75.802	0.002	37901	70
76.422	0.002	38211	80
77.042	0.002	38521	80
77.672	0.002	38836	80
78.292	0.002	39146	70
78.962	0.002	39481	80
79.652	0.002	39826	80
80.272	0.002	40136	70
80.962	0.002	40481	80
81.622	0.002	40811	70
82.312	0.002	41156	80
82.992	0.002	41496	80
83.612	0.002	41806	80
84.292	0.002	42146	70
84.902	0.002	42451	80
85.522	0.002	42761	80
86.192	0.002	43096	70
86.842	0.002	43421	80
87.502	0.002	43751	80
88.132	0.002	44066	80
88.762	0.002	44381	70
89.372	0.002	44686	80
90.072	0.002	45036	80
90.752	0.002	45376	80
91.382	0.002	45691	80
91.982	0.002	45991	80
92.672	0.002	46336	70
93.342	0.002	46671	80
94.002	0.002	47001	70
94.682	0.002	47341	80
95.322	0.002	47661	80
95.992	0.002	47996	80
96.592	0.002	48296	80
97.232	0.002	48616	70
97.872	0.002	48936	80
98.502	0.002	49251	80
99.132	0.002	49566	80
99.802	0.002	49901	80
100.462	0.002	50231	80
101.082	0.002	50541	70
101.722	0.002	50861	80
102.352	0.002	51176	80
102.972	0.002	51486	80
103.572	0.002	51786	80
104.242	0.002	52121	80
104.892	0.002	52446	80
105.492	0.002	52746	80
106.172	0.002	53086	80
106.782	0.002	53391	80
107.432	0.002	53716	80
108.102	0.002	54051	70
108.712	0.002	54356	80
109.372	0.002	54686	80
110.072	0.002	55036	80
110.722	0.002	55361	80
111.412	0.002	55706	70
112.042	0.002	56021	80
112.722	0.002	56361	80
113.372	0.002	56686	80
113.992	0.002	56996	70
114.662	0.002	57331	80
115.272	0.002	57636	80
115.962	0.002	57981	80
116.592	0.002	58296	80
117.272	0.002	58636	80
117.912	0.002	58956	80
118.602	0.002	59301	80
119.292	0.002	59646	80
119.952	0.002	59976	80
120.572	0.002	60286	80
121.202	0.002	60601	80
121.902	0.002	60951	80
122.612	0.002	61306	80
123.242	0.002	61621	70
123.852	0.002	61926	80
124.512	0.002	62256	70
125.122	0.002	62561	80
125.752	0.002	62876	70
126.402	0.002	63201	80
127.042	0.002	63521	70
127.692	0.002	63846	80
128.332	0.002	64166	80
129.012	0.002	64506	80
129.662	0.002	64831	70
130.352	0.002	65176	80
130.992	0.002	65496	80
131.642	0.002	65821	80
132.252	0.002	66126	80
132.882	0.002	66441	70
133.512	0.002	66756	80
134.122	0.002	67061	80
134.832	0.002	67416	80
135.452	0.002	67726	70
136.092	0.002	68046	80
136.722	0.002	68361	70
137.352	0.002	68676	80
138.012	0.002	69006	80
138.672	0.002	69336	80
139.352	0.002	69676	80
140.012	0.002	70006	70
140.662	0.002	70331	80
141.302	0.002	70651	80
141.982	0.002	70991	80
142.632	0.002	71316	70
143.262	0.002	71631	80
143.932	0.002	71966	80
144.572	0.002	72286	80
145.212	0.002	72606	80
145.902	0.002	72951	70
146.572	0.002	73286	80
147.202	0.002	73601	70
147.832	0.002	73916	80
148.502	0.002	74251	80
149.102	0.002	74551	80
149.702	0.002	74851	80
150.352	0.002	75176	80
150.992	0.002	75496	80
151.652	0.002	75826	80
152.292	0.002	76146	80
152.952	0.002	76476	70
153.622	0.002	76811	80
154.292	0.002	77146	80
154.912	0.002	77456	80
155.542	0.002	77771	70
156.242	0.002	78121	80
156.932	0.002	78466	70
157.552	0.002	78776	80
158.222	0.002	79111	70
158.862	0.002	79431	80
159.552	0.002	79776	80
160.172	0.002	80086	80
160.782	0.002	80391	80
161.412	0.002	80706	80
162.072	0.002	81036	80
162.752	0.002	81376	80
163.372	0.002	81686	70
164.002	0.002	82001	80
164.682	0.002	82341	80
165.392	0.002	82696	80
166.002	0.002	83001	80
166.662	0.002	83331	70
167.262	0.002	83631	80
167.872	0.002	83936	80
168.552	0.002	84276	80
169.212	0.002	84606	80
169.852	0.002	84926	80
170.542	0.002	85271	80
171.202	0.002	85601	80
171.852	0.002	85926	70
172.552	0.002	86276	80
173.232	0.002	86616	70
173.902	0.002	86951	80
174.552	0.002	87276	80
175.202	0.002	87601	80
175.882	0.002	87941	80
176.512	0.002	88256	80
177.132	0.002	88566	80
177.832	0.002	88916	80
178.452	0.002	89226	80
179.082	0.002	89541	70
179.742	0.002	89871	80
180.402	0.002	90201	80
181.092	0.002	90546	70
181.782	0.002	90891	80
182.392	0.002	91196	80
183.042	0.002	91521	80
183.652	0.002	91826	80
184.332	0.002	92166	80
185.032	0.002	92516	80
185.712	0.002	92856	80
186.352	0.002	93176	80
186.962	0.002	93481	80
187.652	0.002	93826	80
188.302	0.002	94151	80
188.942	0.002	94471	80
189.552	0.002	94776	80
190.242	0.002	95121	70
190.912	0.002	95456	80
191.572	0.002	95786	80
192.202	0.002	96101	70
192.842	0.002	96421	80
193.462	0.002	96731	80
194.072	0.002	97036	70
194.732	0.002	97366	80
195.342	0.002	97671	80
195.972	0.002	97986	80
196.612	0.002	98306	80
197.262	0.002	98631	70
197.962	0.002	98981	80
198.602	0.002	99301	80
199.302	0.002	99651	80
199.992	0.002	99996	80
200.682	0.002	100341	80
201.332	0.002	100666	80
201.992	0.002	100996	80
202.652	0.002	101326	70
203.292	0.002	101646	80
203.942	0.002	101971	80
204.612	0.002	102306	80
205.282	0.002	102641	80
205.992	0.002	102996	80
206.692	0.002	103346	80
207.332	0.002	103666	80
208.002	0.002	104001	80
208.682	0.002	104341	80
209.322	0.002	104661	70
209.992	0.002	104996	80
210.602	0.002	105301	80
211.232	0.002	105616	80
211.872	0.002	105936	80
212.492	0.002	106246	80
213.162	0.002	106581	80
213.822	0.002	106911	80
214.522	0.002	107261	80
215.212	0.002	107606	80
215.852	0.002	107926	70
216.534	0.002	108267	80
217.202	0.002	108601	80
217.862	0.002	108931	80
218.534	0.002	109267	80
219.192	0.002	109596	80
219.902	0.002	109951	80
220.552	0.002	110276	80
221.222	0.002	110611	80
221.892	0.002	110946	70
222.592	0.002	111296	80
223.232	0.002	111616	80
223.862	0.002	111931	80
224.512	0.002	112256	70
225.142	0.002	112571	80
225.762	0.002	112881	80
226.402	0.002	113201	80
227.032	0.002	113516	80
227.652	0.002	113826	80
228.252	0.002	114126	80
228.902	0.002	114451	80
229.532	0.002	114766	80
230.172	0.002	115086	80
230.782	0.002	115391	80
231.492	0.002	115746	70
232.192	0.002	116096	80
232.872	0.002	116436	70
233.552	0.002	116776	80
234.232	0.002	117116	80
234.882	0.002	117441	80
235.552	0.002	117776	70
236.242	0.002	118121	80
236.912	0.002	118456	80
237.592	0.002	118796	80
238.272	0.002	119136	80
238.922	0.002	119461	80
239.582	0.002	119791	80
240.282	0.002	120141	80
240.942	0.002	120471	80
241.572	0.002	120786	80
242.182	0.002	121091	80
242.822	0.002	121411	70
243.482	0.002	121741	80
244.102	0.002	122051	80
244.782	0.002	122391	70
245.442	0.002	122721	80
246.072	0.002	123036	80
246.712	0.002	123356	80
247.382	0.002	123691	80
248.072	0.002	124036	80
248.692	0.002	124346	70
249.342	0.002	124671	80
249.952	0.002	124976	80
250.572	0.002	125286	80
251.192	0.002	125596	80
251.892	0.002	125946	70
252.582	0.002	126291	80
253.262	0.002	126631	70
253.904	0.002	126952	80
254.522	0.002	127261	70
255.162	0.002	127581	80
255.852	0.002	127926	80
256.512	0.002	128256	80
257.202	0.002	128601	70
257.892	0.002	128946	80
258.562	0.002	129281	80
259.182	0.002	129591	80
259.802	0.002	129901	70
260.462	0.002	130231	80
261.082	0.002	130541	80
261.702	0.002	130851	80
262.332	0.002	131166	80
262.962	0.002	131481	80
263.632	0.002	131816	70
264.242	0.002	132121	80
264.952	0.002	132476	80
265.592	0.002	132796	70
266.202	0.002	133101	80
266.882	0.002	133441	80
267.502	0.002	133751	80
268.192	0.002	134096	80
268.872	0.002	134436	70
269.542	0.002	134771	80
270.212	0.002	135106	80
270.882	0.002	135441	80
271.562	0.002	135781	80
272.212	0.002	136106	80
272.842	0.002	136421	80
273.472	0.002	136736	70
274.154	0.002	137077	80
274.852	0.002	137426	80
275.484	0.002	137742	80
276.084	0.002	138042	80
276.724	0.002	138362	80
277.424	0.002	138712	80
278.054	0.002	139027	80
278.714	0.002	139357	80
279.344	0.002	139672	80
280.034	0.002	140017	80
280.704	0.002	140352	80
281.314	0.002	140657	80
281.954	0.002	140977	80
282.574	0.002	141287	70
283.234	0.002	141617	80
283.864	0.002	141932	70
284.494	0.002	142247	80
285.174	0.002	142587	80
285.824	0.002	142912	80
286.524	0.002	143262	80
287.184	0.002	143592	80
287.824	0.002	143912	70
288.454	0.002	144227	80
289.064	0.002	144532	80
289.674	0.002	144837	80
290.304	0.002	145152	80
290.954	0.002	145477	80
291.634	0.002	145817	80
292.274	0.002	146137	80
292.954	0.002	146477	80
293.634	0.002	146817	70
294.284	0.002	147142	80
294.974	0.002	147487	80
295.634	0.002	147817	80
296.294	0.002	148147	80
296.994	0.002	148497	80
297.614	0.002	148807	70
298.284	0.002	149142	80
298.984	0.002	149492	80
299.684	0.002	149842	80
300.374	0.002	150187	80
301.024	0.002	150512	80
301.724	0.002	150862	80
302.334	0.002	151167	70
303.034	0.002	151517	80
303.714	0.002	151857	80
304.414	0.002	152207	80
305.064	0.002	152532	80
305.704	0.002	152852	80
306.374	0.002	153187	70
307.004	0.002	153502	80
307.644	0.002	153822	80
308.334	0.002	154167	80
308.964	0.002	154482	80
309.584	0.002	154792	80
310.244	0.002	155122	80
310.894	0.002	155447	70
311.544	0.002	155772	80
312.234	0.002	156117	70
312.934	0.002	156467	80
313.564	0.002	156782	70
314.194	0.002	157097	80
314.864	0.002	157432	80
315.554	0.002	157777	80
316.184	0.002	158092	80
316.884	0.002	158442	80
317.544	0.002	158772	80
318.154	0.002	159077	70
318.854	0.002	159427	80
319.534	0.002	159767	80
320.164	0.002	160082	80
320.844	0.002	160422	70
321.524	0.002	160762	80
322.134	0.002	161067	70
322.824	0.002	161412	80
323.434	0.002	161717	70
324.144	0.002	162072	80
324.844	0.002	162422	80
325.534	0.002	162767	80
326.154	0.002	163077	80
326.774	0.002	163387	70
327.444	0.002	163722	80
328.074	0.002	164037	80
328.724	0.002	164362	80
329.394	0.002	164697	80
330.074	0.002	165037	80
330.724	0.002	165362	80
331.404	0.002	165702	80
332.014	0.002	166007	80
332.704	0.002	166352	80
333.404	0.002	166702	80
334.074	0.002	167037	70
334.744	0.002	167372	80
335.364	0.002	167682	80
335.974	0.002	167987	80
336.664	0.002	168332	80
337.274	0.002	168637	80
337.894	0.002	168947	80
338.554	0.002	169277	80
339.234	0.002	169617	70
339.874	0.002	169937	80
340.504	0.002	170252	80
341.134	0.002	170567	80
341.834	0.002	170917	70
342.504	0.002	171252	80
343.114	0.002	171557	80
343.734	0.002	171867	70
344.424	0.002	172212	80
345.114	0.002	172557	70
345.814	0.002	172907	80
346.494	0.002	173247	80
347.124	0.002	173562	80
347.814	0.002	173907	80
348.454	0.002	174227	70
349.114	0.002	174557	80
349.744	0.002	174872	70
350.404	0.002	175202	80
351.034	0.002	175517	80
351.654	0.002	175827	70
352.284	0.002	176142	80
352.974	0.002	176487	80
353.594	0.002	176797	80
354.294	0.002	177147	80
354.974	0.002	177487	80
355.604	0.002	177802	70
356.274	0.002	178137	80
356.894	0.002	178447	80
357.504	0.002	178752	80
358.174	0.002	179087	80
358.814	0.002	179407	80
359.434	0.002	179717	80
360.104	0.002	180052	80
360.794	0.002	180397	80
361.394	0.002	180697	80
362.044	0.002	181022	70
362.674	0.002	181337	80
363.364	0.002	181682	80
364.024	0.002	182012	70
364.714	0.002	182357	80
365.354	0.002	182677	80
366.054	0.002	183027	80
366.714	0.002	183357	70
367.404	0.002	183702	80
368.104	0.002	184052	80
368.754	0.002	184377	80
369.404	0.002	184702	80
370.074	0.002	185037	80
370.724	0.002	185362	80
371.344	0.002	185672	80
371.994	0.002	185997	80
372.594	0.002	186297	80
373.274	0.002	186637	70
373.884	0.002	186942	80
374.524	0.002	187262	80
375.164	0.002	187582	80
375.804	0.002	187902	80
376.424	0.002	188212	80
377.074	0.002	188537	80
377.764	0.002	188882	70
378.414	0.002	189207	80
379.054	0.002	189527	70
379.714	0.002	189857	80
380.424	0.002	190212	80
381.074	0.002	190537	80
381.704	0.002	190852	70
382.404	0.002	191202	80
383.044	0.002	191522	80
383.664	0.002	191832	80
384.334	0.002	192167	80
384.944	0.002	192472	70
385.584	0.002	192792	80
386.244	0.002	193122	70
386.934	0.002	193467	80
387.634	0.002	193817	70
388.334	0.002	194167	80
389.014	0.002	194507	80
389.704	0.002	194852	80
390.344	0.002	195172	80
390.984	0.002	195492	80
391.634	0.002	195817	70
392.324	0.002	196162	80
392.964	0.002	196482	80
393.654	0.002	196827	80
394.334	0.002	197167	80
395.034	0.002	197517	70
395.654	0.002	197827	80
396.284	0.002	198142	80
396.944	0.002	198472	80
397.614	0.002	198807	80
398.254	0.002	199127	70
398.904	0.002	199452	80
399.604	0.002	199802	80
400.264	0.002	200132	80
400.924	0.002	200462	80
401.544	0.002	200772	70
402.224	0.002	201112	80
402.914	0.002	201457	70
403.554	0.002	201777	80
404.194	0.002	202097	80
404.884	0.002	202442	80
405.534	0.002	202767	80
406.164	0.002	203082	80
406.824	0.002	203412	70
407.464	0.002	203732	80
408.164	0.002	204082	80
408.784	0.002	204392	80
409.394	0.002	204697	80
410.104	0.002	205052	80
410.744	0.002	205372	70
411.374	0.002	205687	80
412.024	0.002	206012	80
412.684	0.002	206342	80
413.314	0.002	206657	70
413.924	0.002	206962	80
414.574	0.002	207287	70
415.264	0.002	207632	80
415.924	0.002	207962	70
416.594	0.002	208297	80
417.294	0.002	208647	80
417.984	0.002	208992	70
418.654	0.002	209327	80
419.274	0.002	209637	70
419.934	0.002	209967	80
420.574	0.002	210287	70
421.264	0.002	210632	80
421.954	0.002	210977	80
422.564	0.002	211282	80
423.224	0.002	211612	80
423.824	0.002	211912	80
424.434	0.002	212217	80
425.134	0.002	212567	80
425.814	0.002	212907	80
426.504	0.002	213252	80
427.144	0.002	213572	70
427.844	0.002	213922	80
428.524	0.002	214262	70
429.174	0.002	214587	80
429.834	0.002	214917	80
430.524	0.002	215262	80
431.184	0.002	215592	70
431.824	0.002	215912	80
432.514	0.002	216257	80
433.204	0.002	216602	70
433.874	0.002	216937	80
434.574	0.002	217287	80
435.264	0.002	217632	80
435.884	0.002	217942	80
436.584	0.002	218292	80
437.274	0.002	218637	80
437.924	0.002	218962	80
438.564	0.002	219282	80
439.244	0.002	219622	80
439.924	0.002	219962	80
440.624	0.002	220312	80
441.274	0.002	220637	80
441.964	0.002	220982	80
442.624	0.002	221312	80
443.334	0.002	221667	70
443.964	0.002	221982	80
444.644	0.002	222322	80
445.304	0.002	222652	80
445.994	0.002	222997	70
446.674	0.002	223337	80
447.354	0.002	223677	80
447.984	0.002	223992	70
448.614	0.002	224307	80
449.224	0.002	224612	80
449.924	0.002	224962	80
450.584	0.002	225292	80
451.274	0.002	225637	80
451.904	0.002	225952	80
452.524	0.002	226262	80
453.134	0.002	226567	70
453.834	0.002	226917	80
454.534	0.002	227267	70
455.154	0.002	227577	80
455.844	0.002	227922	80
456.484	0.002	228242	70
457.154	0.002	228577	80
457.834	0.002	228917	80
458.474	0.002	229237	70
459.124	0.002	229562	80
459.784	0.002	229892	70
460.404	0.002	230202	80
461.064	0.002	230532	80
461.704	0.002	230852	70
462.404	0.002	231202	80
463.054	0.002	231527	80
463.674	0.002	231837	70
464.344	0.002	232172	80
464.984	0.002	232492	80
465.654	0.002	232827	70
466.294	0.002	233147	80
466.994	0.002	233497	80
467.644	0.002	233822	80
468.354	0.002	234177	80
468.994	0.002	234497	80
469.624	0.002	234812	80
470.324	0.002	235162	80
470.994	0.002	235497	70
471.694	0.002	235847	80
472.344	0.002	236172	70
472.954	0.002	236477	80
473.594	0.002	236797	70
474.274	0.002	237137	80
474.894	0.002	237447	70
475.554	0.002	237777	80
476.184	0.002	238092	70
476.894	0.002	238447	80
477.534	0.002	238767	80
478.214	0.002	239107	70
478.884	0.002	239442	80
479.534	0.002	239767	80
480.214	0.002	240107	70
480.834	0.002	240417	80
481.514	0.002	240757	80
482.164	0.002	241082	80
482.794	0.002	241397	80
483.494	0.002	241747	80
484.184	0.002	242092	80
484.824	0.002	242412	80
485.504	0.002	242752	80
486.174	0.002	243087	80
486.874	0.002	243437	70
487.524	0.002	243762	80
488.224	0.002	244112	70
488.904	0.002	244452	80
489.574	0.002	244787	80
490.264	0.002	245132	80
490.934	0.002	245467	80
491.574	0.002	245787	70
492.274	0.002	246137	80
492.974	0.002	246487	80
493.634	0.002	246817	80
494.264	0.002	247132	80
494.884	0.002	247442	70
495.564	0.002	247782	80
496.184	0.002	248092	70
496.864	0.002	248432	80
497.544	0.002	248772	70
498.214	0.002	249107	80
498.864	0.002	249432	80
499.494	0.002	249747	80
500.144	0.002	250072	80
500.794	0.002	250397	80
501.434	0.002	250717	70
502.094	0.002	251047	80
502.764	0.002	251382	80
503.374	0.002	251687	70
504.024	0.002	252012	80
504.644	0.002	252322	70
505.274	0.002	252637	80
505.914	0.002	252957	80
506.534	0.002	253267	80
507.174	0.002	253587	70
507.854	0.002	253927	80
508.484	0.002	254242	80
509.154	0.002	254577	70
509.834	0.002	254917	80
510.504	0.002	255252	80
511.114	0.002	255557	80
511.724	0.002	255862	80
512.434	0.002	256217	70
513.104	0.002	256552	80
513.724	0.002	256862	80
514.384	0.002	257192	80
515.004	0.002	257502	80
515.684	0.002	257842	80
516.354	0.002	258177	70
517.014	0.002	258507	80
517.674	0.002	258837	70
518.294	0.002	259147	80
518.904	0.002	259452	80
519.594	0.002	259797	80
520.284	0.002	260142	80
520.944	0.002	260472	80
521.634	0.002	260817	80
522.334	0.002	261167	80
523.014	0.002	261507	80
523.634	0.002	261817	80
524.254	0.002	262127	80
524.924	0.002	262462	70
525.594	0.002	262797	80
526.244	0.002	263122	80
526.914	0.002	263457	70
527.544	0.002	263772	80
528.204	0.002	264102	80
528.854	0.002	264427	80
529.484	0.002	264742	70
530.164	0.002	265082	80
530.824	0.002	265412	80
531.464	0.002	265732	80
532.094	0.002	266047	80
532.794	0.002	266397	70
533.424	0.002	266712	80
534.054	0.002	267027	70
534.754	0.002	267377	80
535.414	0.002	267707	80
536.114	0.002	268057	80
536.754	0.002	268377	80
537.434	0.002	268717	80
538.054	0.002	269027	80
538.714	0.002	269357	70
539.374	0.002	269687	80
539.994	0.002	269997	80
540.694	0.002	270347	80
541.304	0.002	270652	80
541.994	0.002	270997	80
542.614	0.002	271307	70
543.254	0.002	271627	80
543.874	0.002	271937	80
544.584	0.002	272292	80
545.234	0.002	272617	70
545.884	0.002	272942	80
546.534	0.002	273267	80
547.214	0.002	273607	80
547.844	0.002	273922	70
548.504	0.002	274252	80
549.204	0.002	274602	70
549.884	0.002	274942	80
550.564	0.002	275282	80
551.224	0.002	275612	80
551.874	0.002	275937	70
552.494	0.002	276247	80
553.184	0.002	276592	80
553.884	0.002	276942	80
554.524	0.002	277262	80
555.154	0.002	277577	80
555.844	0.002	277922	80
556.494	0.002	278247	80
557.114	0.002	278557	80
557.764	0.002	278882	80
558.414	0.002	279207	80
559.084	0.002	279542	80
559.704	0.002	279852	80
560.394	0.002	280197	80
561.004	0.002	280502	80
561.624	0.002	280812	80
562.294	0.002	281147	80
562.934	0.002	281467	80
563.554	0.002	281777	80
564.204	0.002	282102	80
564.884	0.002	282442	80
565.564	0.002	282782	80
566.214	0.002	283107	70
566.854	0.002	283427	80
567.544	0.002	283772	80
568.194	0.002	284097	80
568.814	0.002	284407	70
569.504	0.002	284752	80
570.114	0.002	285057	80
570.744	0.002	285372	80
571.424	0.002	285712	70
572.034	0.002	286017	80
572.654	0.002	286327	80
573.274	0.002	286637	80
573.954	0.002	286977	70
574.654	0.002	287327	80
575.334	0.002	287667	80
576.014	0.002	288007	80
576.684	0.002	288342	80
577.324	0.002	288662	70
577.934	0.002	288967	80
578.614	0.002	289307	80
579.236	0.002	289618	70
579.884	0.002	289942	80
580.494	0.002	290247	80
581.154	0.002	290577	70
581.836	0.002	290918	80
582.524	0.002	291262	80
583.204	0.002	291602	80
583.864	0.002	291932	80
584.574	0.002	292287	80
585.264	0.002	292632	80
585.904	0.002	292952	80
586.604	0.002	293302	80
587.284	0.002	293642	70
587.964	0.002	293982	80
588.594	0.002	294297	80
589.224	0.002	294612	80
589.904	0.002	294952	80
590.524	0.002	295262	80
591.204	0.002	295602	80
591.914	0.002	295957	80
592.614	0.002	296307	80
593.246	0.002	296623	80
593.946	0.002	296973	70
594.594	0.002	297297	80
595.264	0.002	297632	80
595.946	0.002	297973	80
596.566	0.002	298283	70
597.184	0.002	298592	80
597.816	0.002	298908	80
598.486	0.002	299243	80
599.126	0.002	299563	80
599.826	0.002	299913	80
600.446	0.002	300223	80
601.116	0.002	300558	80
601.756	0.002	300878	80
602.426	0.002	301213	80
603.116	0.002	301558	70
603.826	0.002	301913	80
604.526	0.002	302263	70
605.196	0.002	302598	80
605.826	0.002	302913	70
606.446	0.002	303223	80
607.086	0.002	303543	80
607.776	0.002	303888	80
608.466	0.002	304233	80
609.166	0.002	304583	80
609.826	0.002	304913	80
610.496	0.002	305248	80
611.196	0.002	305598	80
611.866	0.002	305933	70
612.536	0.002	306268	80
613.226	0.002	306613	80
613.846	0.002	306923	80
614.536	0.002	307268	80
615.166	0.002	307583	80
615.806	0.002	307903	70
616.456	0.002	308228	80
617.156	0.002	308578	80
617.826	0.002	308913	80
618.516	0.002	309258	80
619.136	0.002	309568	70
619.746	0.002	309873	80
620.436	0.002	310218	70
621.126	0.002	310563	80
621.746	0.002	310873	80
622.356	0.002	311178	80
623.056	0.002	311528	80
623.746	0.002	311873	80
624.416	0.002	312208	80
625.106	0.002	312553	80
625.756	0.002	312878	80
626.376	0.002	313188	80
627.086	0.002	313543	70
627.786	0.002	313893	80
628.466	0.002	314233	80
629.136	0.002	314568	70
629.746	0.002	314873	80
630.406	0.002	315203	70
631.026	0.002	315513	80
631.726	0.002	315863	70
632.376	0.002	316188	80
633.026	0.002	316513	80
633.686	0.002	316843	80
634.306	0.002	317153	70
634.996	0.002	317498	80
635.696	0.002	317848	80
636.336	0.002	318168	80
636.956	0.002	318478	80
637.656	0.002	318828	70
638.316	0.002	319158	80
638.956	0.002	319478	80
639.636	0.002	319818	80
640.326	0.002	320163	80
640.956	0.002	320478	80
641.606	0.002	320803	80
642.236	0.002	321118	80
642.906	0.002	321453	70
643.606	0.002	321803	80
644.226	0.002	322113	80
644.906	0.002	322453	80
645.606	0.002	322803	70
646.236	0.002	323118	80
646.906	0.002	323453	80
647.576	0.002	323788	80
648.256	0.002	324128	80
648.886	0.002	324443	80
649.526	0.002	324763	80
650.176	0.002	325088	80
650.816	0.002	325408	80
651.486	0.002	325743	80
652.176	0.002	326088	70
652.806	0.002	326403	80
653.426	0.002	326713	80
654.116	0.002	327058	70
654.736	0.002	327368	80
655.406	0.002	327703	80
656.096	0.002	328048	80
656.736	0.002	328368	80
657.426	0.002	328713	80
658.116	0.002	329058	80
658.726	0.002	329363	80
659.396	0.002	329698	70
660.056	0.002	330028	80
660.696	0.002	330348	70
661.336	0.002	330668	80
662.026	0.002	331013	80
662.686	0.002	331343	70
663.326	0.002	331663	80
664.016	0.002	332008	70
664.666	0.002	332333	80
665.266	0.002	332633	80
665.956	0.002	332978	80
666.596	0.002	333298	80
667.216	0.002	333608	80
667.926	0.002	333963	80
668.596	0.002	334298	80
