onset	duration	sample	value
462.694	0.002	231347	80
463.314	0.002	231657	80
463.956	0.002	231978	80
464.614	0.002	232307	80
465.164	0.002	232582	70
465.78	0.002	232890	80
466.378	0.002	233189	80
467.022	0.002	233511	80
467.614	0.002	233807	80
468.192	0.002	234096	70
468.75	0.002	234375	80
469.328	0.002	234664	80
469.97	0.002	234985	80
470.568	0.002	235284	80
471.184	0.002	235592	70
471.762	0.002	235881	80
472.338	0.002	236169	80
472.914	0.002	236457	80
473.538	0.002	236769	80
474.148	0.002	237074	80
474.796	0.002	237398	70
475.424	0.002	237712	80
476.01	0.002	238005	70
476.574	0.002	238287	80
477.186	0.002	238593	70
477.758	0.002	238879	80
478.394	0.002	239197	80
478.936	0.002	239468	80
479.584	0.002	239792	70
480.196	0.002	240098	80
480.766	0.002	240383	70
481.328	0.002	240664	80
481.918	0.002	240959	80
482.544	0.002	241272	80
483.16	0.002	241580	80
483.72	0.002	241860	80
484.336	0.002	242168	70
484.974	0.002	242487	80
485.558	0.002	242779	80
486.126	0.002	243063	80
486.736	0.002	243368	80
487.302	0.002	243651	80
487.906	0.002	243953	70
488.54	0.002	244270	80
489.096	0.002	244548	70
489.702	0.002	244851	80
490.27	0.002	245135	80
490.882	0.002	245441	80
491.506	0.002	245753	80
492.13	0.002	246065	80
492.772	0.002	246386	80
493.376	0.002	246688	80
493.946	0.002	246973	80
494.574	0.002	247287	80
495.182	0.002	247591	80
495.786	0.002	247893	70
496.384	0.002	248192	80
496.988	0.002	248494	80
497.558	0.002	248779	80
498.182	0.002	249091	80
498.808	0.002	249404	70
499.388	0.002	249694	80
499.974	0.002	249987	80
500.532	0.002	250266	80
501.136	0.002	250568	80
501.746	0.002	250873	80
502.316	0.002	251158	80
502.898	0.002	251449	80
503.536	0.002	251768	70
504.14	0.002	252070	80
504.69	0.002	252345	80
505.244	0.002	252622	80
505.844	0.002	252922	80
506.438	0.002	253219	80
507.094	0.002	253547	80
507.67	0.002	253835	80
508.318	0.002	254159	70
508.916	0.002	254458	80
509.528	0.002	254764	80
510.114	0.002	255057	70
510.736	0.002	255368	80
511.394	0.002	255697	80
512.036	0.002	256018	80
512.69	0.002	256345	80
513.274	0.002	256637	80
513.9	0.002	256950	80
514.458	0.002	257229	70
515.096	0.002	257548	80
515.714	0.002	257857	80
516.346	0.002	258173	80
516.938	0.002	258469	80
517.516	0.002	258758	70
518.09	0.002	259045	80
518.68	0.002	259340	70
519.292	0.002	259646	80
519.936	0.002	259968	80
520.49	0.002	260245	70
521.102	0.002	260551	80
521.716	0.002	260858	80
522.346	0.002	261173	80
522.924	0.002	261462	80
523.524	0.002	261762	80
524.116	0.002	262058	80
524.716	0.002	262358	80
525.292	0.002	262646	80
525.85	0.002	262925	80
526.452	0.002	263226	70
527.038	0.002	263519	80
527.672	0.002	263836	70
528.27	0.002	264135	80
528.91	0.002	264455	80
529.476	0.002	264738	80
530.058	0.002	265029	80
530.706	0.002	265353	80
531.3	0.002	265650	80
531.94	0.002	265970	80
532.53	0.002	266265	80
533.142	0.002	266571	80
533.77	0.002	266885	80
534.362	0.002	267181	80
534.924	0.002	267462	80
535.504	0.002	267752	80
536.098	0.002	268049	80
536.688	0.002	268344	80
537.324	0.002	268662	80
537.916	0.002	268958	80
538.538	0.002	269269	70
539.182	0.002	269591	80
539.766	0.002	269883	80
540.414	0.002	270207	70
540.996	0.002	270498	80
541.614	0.002	270807	70
542.248	0.002	271124	80
542.876	0.002	271438	80
543.5	0.002	271750	80
544.06	0.002	272030	80
544.622	0.002	272311	80
545.186	0.002	272593	80
545.74	0.002	272870	80
546.378	0.002	273189	70
546.962	0.002	273481	80
547.538	0.002	273769	80
548.162	0.002	274081	70
548.786	0.002	274393	80
549.428	0.002	274714	80
550.064	0.002	275032	80
550.644	0.002	275322	80
551.27	0.002	275635	70
551.904	0.002	275952	80
552.532	0.002	276266	70
553.118	0.002	276559	80
553.762	0.002	276881	80
554.398	0.002	277199	70
554.988	0.002	277494	80
555.628	0.002	277814	80
556.262	0.002	278131	80
556.83	0.002	278415	80
557.386	0.002	278693	80
557.974	0.002	278987	80
558.54	0.002	279270	80
559.116	0.002	279558	80
559.686	0.002	279843	80
560.288	0.002	280144	80
560.896	0.002	280448	80
561.452	0.002	280726	80
562.002	0.002	281001	80
562.564	0.002	281282	80
563.194	0.002	281597	80
563.794	0.002	281897	80
564.394	0.002	282197	80
565.022	0.002	282511	80
565.632	0.002	282816	80
566.24	0.002	283120	80
566.85	0.002	283425	80
567.466	0.002	283733	80
568.048	0.002	284024	80
568.606	0.002	284303	80
569.206	0.002	284603	80
569.836	0.002	284918	80
570.41	0.002	285205	80
570.982	0.002	285491	80
571.57	0.002	285785	80
572.126	0.002	286063	70
572.7	0.002	286350	80
573.266	0.002	286633	80
573.84	0.002	286920	80
574.432	0.002	287216	80
575.012	0.002	287506	70
575.56	0.002	287780	80
576.168	0.002	288084	80
576.784	0.002	288392	80
577.326	0.002	288663	80
577.95	0.002	288975	80
578.542	0.002	289271	80
579.142	0.002	289571	80
579.686	0.002	289843	80
580.29	0.002	290145	80
580.914	0.002	290457	80
581.5	0.002	290750	80
582.138	0.002	291069	80
582.75	0.002	291375	70
583.338	0.002	291669	80
583.932	0.002	291966	80
584.498	0.002	292249	80
585.102	0.002	292551	70
585.684	0.002	292842	80
586.28	0.002	293140	80
586.924	0.002	293462	80
587.488	0.002	293744	70
588.046	0.002	294023	80
588.606	0.002	294303	80
589.184	0.002	294592	80
589.794	0.002	294897	80
590.414	0.002	295207	80
591	0.002	295500	80
591.594	0.002	295797	80
592.238	0.002	296119	80
592.868	0.002	296434	70
593.52	0.002	296760	80
594.08	0.002	297040	70
594.726	0.002	297363	80
595.288	0.002	297644	70
595.916	0.002	297958	80
596.54	0.002	298270	80
597.15	0.002	298575	70
597.736	0.002	298868	80
598.322	0.002	299161	80
598.94	0.002	299470	80
599.564	0.002	299782	70
600.18	0.002	300090	80
600.732	0.002	300366	80
601.33	0.002	300665	80
601.932	0.002	300966	80
602.558	0.002	301279	80
603.13	0.002	301565	70
603.734	0.002	301867	80
604.348	0.002	302174	80
604.946	0.002	302473	80
605.554	0.002	302777	70
606.162	0.002	303081	80
606.704	0.002	303352	80
607.312	0.002	303656	80
607.884	0.002	303942	80
608.47	0.002	304235	70
609.064	0.002	304532	80
609.662	0.002	304831	80
610.236	0.002	305118	80
610.876	0.002	305438	80
611.468	0.002	305734	80
612.098	0.002	306049	80
612.734	0.002	306367	80
613.36	0.002	306680	80
613.92	0.002	306960	80
614.464	0.002	307232	80
615.068	0.002	307534	80
615.702	0.002	307851	80
616.262	0.002	308131	80
616.808	0.002	308404	70
617.444	0.002	308722	80
617.99	0.002	308995	80
618.572	0.002	309286	80
619.126	0.002	309563	80
619.708	0.002	309854	80
620.264	0.002	310132	70
620.88	0.002	310440	80
621.438	0.002	310719	80
622.012	0.002	311006	80
622.642	0.002	311321	70
623.234	0.002	311617	80
623.824	0.002	311912	80
624.448	0.002	312224	70
625.05	0.002	312525	80
625.69	0.002	312845	80
626.314	0.002	313157	80
626.88	0.002	313440	80
627.48	0.002	313740	70
628.06	0.002	314030	80
628.674	0.002	314337	80
629.28	0.002	314640	70
629.886	0.002	314943	80
630.45	0.002	315225	80
631.004	0.002	315502	80
631.592	0.002	315796	80
632.208	0.002	316104	80
632.794	0.002	316397	80
633.386	0.002	316693	80
633.954	0.002	316977	80
634.598	0.002	317299	80
635.204	0.002	317602	80
635.838	0.002	317919	80
636.438	0.002	318219	70
637.038	0.002	318519	80
637.61	0.002	318805	70
638.17	0.002	319085	80
638.786	0.002	319393	70
639.354	0.002	319677	80
639.918	0.002	319959	80
640.526	0.002	320263	70
641.082	0.002	320541	80
641.686	0.002	320843	80
642.316	0.002	321158	70
642.942	0.002	321471	80
643.484	0.002	321742	70
649.616	0.002	324808	1
