onset	duration	sample	value
201.73	0.002	100865	80
202.34	0.002	101170	80
203	0.002	101500	80
203.7	0.002	101850	70
204.39	0.002	102195	80
205.07	0.002	102535	80
205.75	0.002	102875	80
206.41	0.002	103205	80
207.09	0.002	103545	80
207.74	0.002	103870	80
208.38	0.002	104190	80
209.06	0.002	104530	70
209.68	0.002	104840	80
210.35	0.002	105175	80
211.03	0.002	105515	80
211.71	0.002	105855	80
212.38	0.002	106190	80
212.98	0.002	106490	80
213.59	0.002	106795	80
214.26	0.002	107130	80
214.94	0.002	107470	80
215.6	0.002	107800	70
216.3	0.002	108150	80
216.96	0.002	108480	70
217.6	0.002	108800	80
218.21	0.002	109105	80
218.82	0.002	109410	80
219.51	0.002	109755	80
220.13	0.002	110065	80
220.75	0.002	110375	80
221.42	0.002	110710	70
222.08	0.002	111040	80
222.69	0.002	111345	80
223.35	0.002	111675	80
224.04	0.002	112020	80
224.67	0.002	112335	70
225.31	0.002	112655	80
226	0.002	113000	80
226.67	0.002	113335	80
227.29	0.002	113645	80
227.93	0.002	113965	70
228.54	0.002	114270	80
229.19	0.002	114595	80
229.87	0.002	114935	80
230.48	0.002	115240	80
231.16	0.002	115580	70
231.78	0.002	115890	80
232.39	0.002	116195	70
233	0.002	116500	80
233.7	0.002	116850	80
234.38	0.002	117190	70
234.99	0.002	117495	80
235.64	0.002	117820	80
236.33	0.002	118165	70
236.98	0.002	118490	80
237.65	0.002	118825	70
238.32	0.002	119160	80
238.92	0.002	119460	70
239.55	0.002	119775	80
240.18	0.002	120090	80
240.78	0.002	120390	80
241.47	0.002	120735	80
242.09	0.002	121045	80
242.77	0.002	121385	70
243.4	0.002	121700	80
244.07	0.002	122035	80
244.72	0.002	122360	70
245.38	0.002	122690	80
246.02	0.002	123010	70
246.67	0.002	123335	80
247.27	0.002	123635	70
247.9	0.002	123950	80
248.54	0.002	124270	80
249.22	0.002	124610	80
249.88	0.002	124940	80
250.55	0.002	125275	80
251.25	0.002	125625	80
251.86	0.002	125930	70
252.46	0.002	126230	80
253.13	0.002	126565	80
253.75	0.002	126875	70
254.41	0.002	127205	80
255.09	0.002	127545	80
255.79	0.002	127895	80
256.41	0.002	128205	80
257.02	0.002	128510	80
257.63	0.002	128815	70
258.27	0.002	129135	80
258.93	0.002	129465	80
259.59	0.002	129795	80
260.23	0.002	130115	70
260.84	0.002	130420	80
261.5	0.002	130750	80
262.19	0.002	131095	80
262.87	0.002	131435	80
263.47	0.002	131735	80
264.14	0.002	132070	80
264.84	0.002	132420	80
265.46	0.002	132730	80
266.12	0.002	133060	80
266.74	0.002	133370	70
267.35	0.002	133675	80
267.98	0.002	133990	80
268.65	0.002	134325	80
269.34	0.002	134670	70
270.03	0.002	135015	80
270.63	0.002	135315	80
271.27	0.002	135635	80
271.88	0.002	135940	80
272.48	0.002	136240	70
273.08	0.002	136540	80
273.76	0.002	136880	80
274.42	0.002	137210	80
275.12	0.002	137560	80
275.8	0.002	137900	80
276.42	0.002	138210	80
277.09	0.002	138545	80
277.73	0.002	138865	80
278.36	0.002	139180	80
279.01	0.002	139505	80
279.7	0.002	139850	80
280.35	0.002	140175	80
281.04	0.002	140520	70
281.7	0.002	140850	80
282.32	0.002	141160	80
282.99	0.002	141495	80
283.61	0.002	141805	80
284.25	0.002	142125	70
284.92	0.002	142460	80
285.53	0.002	142765	80
286.16	0.002	143080	80
286.85	0.002	143425	80
287.48	0.002	143740	80
288.15	0.002	144075	80
288.78	0.002	144390	80
289.44	0.002	144720	80
290.09	0.002	145045	80
290.74	0.002	145370	80
291.4	0.002	145700	80
292.02	0.002	146010	70
292.69	0.002	146345	80
293.36	0.002	146680	70
293.99	0.002	146995	80
294.59	0.002	147295	70
295.22	0.002	147610	80
295.84	0.002	147920	70
296.49	0.002	148245	80
297.1	0.002	148550	80
297.77	0.002	148885	70
298.46	0.002	149230	80
299.12	0.002	149560	80
299.8	0.002	149900	80
300.49	0.002	150245	70
301.19	0.002	150595	80
301.87	0.002	150935	80
302.49	0.002	151245	80
303.11	0.002	151555	80
303.75	0.002	151875	80
304.42	0.002	152210	80
305.05	0.002	152525	80
305.67	0.002	152835	80
306.27	0.002	153135	80
306.87	0.002	153435	70
307.54	0.002	153770	80
308.15	0.002	154075	80
308.82	0.002	154410	80
309.48	0.002	154740	70
310.16	0.002	155080	80
310.8	0.002	155400	80
311.43	0.002	155715	80
312.04	0.002	156020	80
312.64	0.002	156320	80
313.29	0.002	156645	80
313.91	0.002	156955	70
314.51	0.002	157255	80
315.17	0.002	157585	80
315.81	0.002	157905	80
316.44	0.002	158220	80
317.12	0.002	158560	80
317.77	0.002	158885	70
318.38	0.002	159190	80
318.99	0.002	159495	80
319.69	0.002	159845	80
320.32	0.002	160160	80
321.01	0.002	160505	80
321.7	0.002	160850	80
322.38	0.002	161190	80
323.01	0.002	161505	70
323.69	0.002	161845	80
324.32	0.002	162160	80
325.01	0.002	162505	80
325.65	0.002	162825	80
326.29	0.002	163145	80
326.95	0.002	163475	80
327.57	0.002	163785	80
328.18	0.002	164090	80
328.82	0.002	164410	70
329.47	0.002	164735	80
330.11	0.002	165055	80
330.72	0.002	165360	70
331.35	0.002	165675	80
332.01	0.002	166005	80
332.7	0.002	166350	80
333.34	0.002	166670	80
334.02	0.002	167010	80
334.66	0.002	167330	70
335.32	0.002	167660	80
335.95	0.002	167975	80
336.56	0.002	168280	80
337.21	0.002	168605	80
337.89	0.002	168945	80
338.5	0.002	169250	80
339.16	0.002	169580	70
339.83	0.002	169915	80
340.44	0.002	170220	80
341.1	0.002	170550	70
341.75	0.002	170875	80
342.42	0.002	171210	80
343.04	0.002	171520	70
343.69	0.002	171845	80
344.35	0.002	172175	80
344.98	0.002	172490	70
345.63	0.002	172815	80
346.32	0.002	173160	80
347.01	0.002	173505	70
347.62	0.002	173810	80
348.32	0.002	174160	70
348.94	0.002	174470	80
349.59	0.002	174795	80
350.26	0.002	175130	80
350.87	0.002	175435	80
351.53	0.002	175765	80
352.15	0.002	176075	80
352.75	0.002	176375	80
353.42	0.002	176710	80
354.04	0.002	177020	80
354.72	0.002	177360	80
355.41	0.002	177705	80
356.05	0.002	178025	80
356.74	0.002	178370	80
357.36	0.002	178680	80
358.04	0.002	179020	80
358.67	0.002	179335	80
359.34	0.002	179670	80
359.95	0.002	179975	80
360.61	0.002	180305	80
361.27	0.002	180635	80
361.928	0.002	180964	80
362.628	0.002	181314	80
363.238	0.002	181619	70
363.908	0.002	181954	80
364.598	0.002	182299	80
365.288	0.002	182644	70
365.948	0.002	182974	80
366.588	0.002	183294	80
367.238	0.002	183619	70
367.918	0.002	183959	80
368.538	0.002	184269	80
369.188	0.002	184594	80
369.868	0.002	184934	80
370.548	0.002	185274	70
371.178	0.002	185589	80
371.778	0.002	185889	70
372.418	0.002	186209	80
373.088	0.002	186544	80
373.748	0.002	186874	80
374.428	0.002	187214	80
375.108	0.002	187554	80
375.718	0.002	187859	80
376.338	0.002	188169	80
377.018	0.002	188509	80
377.718	0.002	188859	80
378.388	0.002	189194	80
378.998	0.002	189499	80
379.688	0.002	189844	80
380.298	0.002	190149	70
380.948	0.002	190474	80
381.578	0.002	190789	80
382.218	0.002	191109	80
382.888	0.002	191444	80
383.498	0.002	191749	80
384.148	0.002	192074	70
384.748	0.002	192374	80
385.368	0.002	192684	70
385.988	0.002	192994	80
386.668	0.002	193334	80
387.338	0.002	193669	70
387.938	0.002	193969	80
388.588	0.002	194294	80
389.278	0.002	194639	80
389.908	0.002	194954	80
390.528	0.002	195264	80
391.148	0.002	195574	80
391.778	0.002	195889	80
392.418	0.002	196209	80
393.098	0.002	196549	80
393.748	0.002	196874	80
394.398	0.002	197199	80
395.088	0.002	197544	70
395.768	0.002	197884	80
396.398	0.002	198199	70
397.038	0.002	198519	80
397.668	0.002	198834	80
398.328	0.002	199164	80
398.978	0.002	199489	70
399.578	0.002	199789	80
400.248	0.002	200124	80
400.848	0.002	200424	70
401.448	0.002	200724	80
402.058	0.002	201029	70
402.668	0.002	201334	80
403.288	0.002	201644	80
403.978	0.002	201989	70
404.648	0.002	202324	80
405.308	0.002	202654	70
405.928	0.002	202964	80
406.588	0.002	203294	70
407.248	0.002	203624	80
407.918	0.002	203959	70
408.608	0.002	204304	80
409.308	0.002	204654	80
409.998	0.002	204999	80
410.628	0.002	205314	70
411.328	0.002	205664	80
411.998	0.002	205999	80
412.678	0.002	206339	70
413.298	0.002	206649	80
413.978	0.002	206989	80
414.598	0.002	207299	80
415.218	0.002	207609	80
415.878	0.002	207939	70
416.538	0.002	208269	80
417.208	0.002	208604	70
417.908	0.002	208954	80
418.538	0.002	209269	80
419.198	0.002	209599	80
419.878	0.002	209939	80
420.538	0.002	210269	80
421.138	0.002	210569	70
421.828	0.002	210914	80
422.508	0.002	211254	80
423.158	0.002	211579	70
423.848	0.002	211924	80
424.468	0.002	212234	70
425.088	0.002	212544	80
425.738	0.002	212869	80
426.408	0.002	213204	80
427.068	0.002	213534	80
427.748	0.002	213874	70
428.398	0.002	214199	80
429.088	0.002	214544	80
429.698	0.002	214849	70
430.388	0.002	215194	80
431.058	0.002	215529	70
431.758	0.002	215879	80
432.368	0.002	216184	80
432.978	0.002	216489	80
433.598	0.002	216799	80
434.268	0.002	217134	80
434.888	0.002	217444	80
435.488	0.002	217744	70
436.158	0.002	218079	80
436.838	0.002	218419	80
437.488	0.002	218744	80
438.138	0.002	219069	70
438.778	0.002	219389	80
439.398	0.002	219699	80
440.018	0.002	220009	80
440.618	0.002	220309	70
441.248	0.002	220624	80
441.858	0.002	220929	80
442.488	0.002	221244	70
443.108	0.002	221554	80
443.808	0.002	221904	80
444.438	0.002	222219	80
445.108	0.002	222554	80
445.808	0.002	222904	80
446.488	0.002	223244	80
447.178	0.002	223589	80
447.808	0.002	223904	80
448.468	0.002	224234	80
449.078	0.002	224539	80
449.748	0.002	224874	70
450.398	0.002	225199	80
451.038	0.002	225519	70
451.698	0.002	225849	80
452.368	0.002	226184	70
453.018	0.002	226509	80
453.628	0.002	226814	80
454.308	0.002	227154	80
454.968	0.002	227484	80
455.628	0.002	227814	70
456.308	0.002	228154	80
456.948	0.002	228474	80
457.628	0.002	228814	80
458.288	0.002	229144	80
458.928	0.002	229464	80
459.578	0.002	229789	80
460.178	0.002	230089	70
460.838	0.002	230419	80
461.508	0.002	230754	80
462.168	0.002	231084	80
462.838	0.002	231419	80
463.468	0.002	231734	70
464.078	0.002	232039	80
464.698	0.002	232349	80
465.348	0.002	232674	70
465.968	0.002	232984	80
466.608	0.002	233304	80
467.248	0.002	233624	80
467.918	0.002	233959	70
468.598	0.002	234299	80
469.278	0.002	234639	70
469.898	0.002	234949	80
470.518	0.002	235259	70
471.208	0.002	235604	80
471.848	0.002	235924	80
472.528	0.002	236264	80
473.198	0.002	236599	80
473.868	0.002	236934	80
474.528	0.002	237264	80
475.138	0.002	237569	80
475.798	0.002	237899	80
476.408	0.002	238204	80
477.068	0.002	238534	80
477.748	0.002	238874	70
478.428	0.002	239214	80
479.028	0.002	239514	80
479.628	0.002	239814	80
480.228	0.002	240114	70
480.898	0.002	240449	80
481.548	0.002	240774	70
482.238	0.002	241119	80
482.918	0.002	241459	80
483.578	0.002	241789	80
484.208	0.002	242104	80
484.838	0.002	242419	70
485.448	0.002	242724	80
486.078	0.002	243039	80
486.768	0.002	243384	70
487.418	0.002	243709	80
488.108	0.002	244054	80
488.738	0.002	244369	70
489.358	0.002	244679	80
490.038	0.002	245019	80
490.668	0.002	245334	80
491.348	0.002	245674	80
491.958	0.002	245979	80
492.648	0.002	246324	80
493.328	0.002	246664	80
494.008	0.002	247004	70
494.658	0.002	247329	80
495.278	0.002	247639	80
495.948	0.002	247974	80
496.638	0.002	248319	70
497.258	0.002	248629	80
497.918	0.002	248959	70
498.538	0.002	249269	80
499.188	0.002	249594	70
499.828	0.002	249914	80
500.448	0.002	250224	80
501.078	0.002	250539	70
501.778	0.002	250889	80
502.448	0.002	251224	80
503.138	0.002	251569	80
503.828	0.002	251914	80
504.448	0.002	252224	80
505.128	0.002	252564	80
505.768	0.002	252884	80
506.368	0.002	253184	70
506.968	0.002	253484	80
507.648	0.002	253824	70
508.258	0.002	254129	80
508.908	0.002	254454	80
509.568	0.002	254784	80
510.178	0.002	255089	80
510.828	0.002	255414	70
511.478	0.002	255739	80
512.118	0.002	256059	80
512.788	0.002	256394	80
513.398	0.002	256699	80
514.038	0.002	257019	80
514.738	0.002	257369	80
515.358	0.002	257679	80
515.978	0.002	257989	80
516.588	0.002	258294	80
517.218	0.002	258609	80
517.898	0.002	258949	70
518.518	0.002	259259	80
519.138	0.002	259569	80
519.768	0.002	259884	80
520.458	0.002	260229	80
521.118	0.002	260559	80
521.738	0.002	260869	80
522.348	0.002	261174	80
523.028	0.002	261514	70
523.718	0.002	261859	80
524.338	0.002	262169	80
524.948	0.002	262474	80
525.558	0.002	262779	70
526.168	0.002	263084	80
526.798	0.002	263399	80
527.488	0.002	263744	80
528.158	0.002	264079	70
528.828	0.002	264414	80
529.478	0.002	264739	80
530.118	0.002	265059	80
530.788	0.002	265394	70
531.458	0.002	265729	80
532.108	0.002	266054	70
532.788	0.002	266394	80
533.438	0.002	266719	70
534.118	0.002	267059	80
534.738	0.002	267369	80
535.368	0.002	267684	80
536.048	0.002	268024	70
536.658	0.002	268329	80
537.318	0.002	268659	80
537.948	0.002	268974	80
538.558	0.002	269279	80
539.228	0.002	269614	70
539.838	0.002	269919	80
540.488	0.002	270244	80
541.128	0.002	270564	70
541.818	0.002	270909	80
542.428	0.002	271214	70
543.118	0.002	271559	80
543.798	0.002	271899	70
544.398	0.002	272199	80
545.018	0.002	272509	80
545.628	0.002	272814	80
546.238	0.002	273119	80
546.938	0.002	273469	80
547.638	0.002	273819	80
548.328	0.002	274164	80
548.928	0.002	274464	80
549.578	0.002	274789	80
550.258	0.002	275129	80
550.888	0.002	275444	80
551.518	0.002	275759	80
552.158	0.002	276079	80
552.828	0.002	276414	70
553.466	0.002	276733	80
554.156	0.002	277078	70
554.856	0.002	277428	80
555.506	0.002	277753	70
556.176	0.002	278088	80
556.846	0.002	278423	80
557.516	0.002	278758	80
558.116	0.002	279058	70
558.766	0.002	279383	80
559.466	0.002	279733	80
560.156	0.002	280078	80
560.756	0.002	280378	80
561.406	0.002	280703	70
562.026	0.002	281013	80
562.676	0.002	281338	80
563.316	0.002	281658	80
563.936	0.002	281968	80
564.586	0.002	282293	80
565.226	0.002	282613	80
565.896	0.002	282948	70
566.516	0.002	283258	80
567.196	0.002	283598	70
567.826	0.002	283913	80
568.436	0.002	284218	80
569.066	0.002	284533	80
569.696	0.002	284848	80
570.386	0.002	285193	70
571.076	0.002	285538	80
571.726	0.002	285863	80
572.336	0.002	286168	80
572.946	0.002	286473	80
573.576	0.002	286788	80
574.206	0.002	287103	80
574.826	0.002	287413	80
575.486	0.002	287743	80
576.116	0.002	288058	80
576.746	0.002	288373	80
577.406	0.002	288703	80
578.056	0.002	289028	80
578.686	0.002	289343	70
579.296	0.002	289648	80
579.936	0.002	289968	80
580.576	0.002	290288	80
581.176	0.002	290588	80
581.806	0.002	290903	70
582.416	0.002	291208	80
583.036	0.002	291518	80
583.666	0.002	291833	80
584.336	0.002	292168	80
584.976	0.002	292488	80
585.646	0.002	292823	80
586.336	0.002	293168	80
587.016	0.002	293508	80
587.686	0.002	293843	80
588.306	0.002	294153	80
588.936	0.002	294468	80
589.538	0.002	294769	70
590.238	0.002	295119	80
590.886	0.002	295443	80
591.556	0.002	295778	70
592.166	0.002	296083	80
592.776	0.002	296388	80
593.446	0.002	296723	80
594.106	0.002	297053	80
594.716	0.002	297358	70
595.356	0.002	297678	80
595.976	0.002	297988	80
596.666	0.002	298333	80
597.366	0.002	298683	80
598.046	0.002	299023	80
598.666	0.002	299333	80
599.286	0.002	299643	80
599.956	0.002	299978	80
600.646	0.002	300323	80
601.286	0.002	300643	80
601.916	0.002	300958	80
602.576	0.002	301288	70
603.236	0.002	301618	80
603.866	0.002	301933	80
604.476	0.002	302238	70
605.076	0.002	302538	80
605.736	0.002	302868	70
606.346	0.002	303173	80
606.966	0.002	303483	80
607.588	0.002	303794	80
608.246	0.002	304123	70
608.926	0.002	304463	80
609.536	0.002	304768	80
610.146	0.002	305073	80
610.796	0.002	305398	80
611.456	0.002	305728	70
612.136	0.002	306068	80
612.796	0.002	306398	80
613.426	0.002	306713	80
614.076	0.002	307038	80
614.716	0.002	307358	80
615.356	0.002	307678	70
615.986	0.002	307993	80
616.666	0.002	308333	80
617.336	0.002	308668	80
618.006	0.002	309003	70
618.696	0.002	309348	80
619.296	0.002	309648	80
619.966	0.002	309983	80
620.576	0.002	310288	80
621.246	0.002	310623	80
621.936	0.002	310968	80
622.626	0.002	311313	80
623.276	0.002	311638	80
623.896	0.002	311948	80
624.566	0.002	312283	80
625.236	0.002	312618	80
625.916	0.002	312958	80
626.606	0.002	313303	70
627.286	0.002	313643	80
627.956	0.002	313978	70
628.566	0.002	314283	80
629.176	0.002	314588	80
629.796	0.002	314898	80
630.476	0.002	315238	80
631.086	0.002	315543	80
631.716	0.002	315858	80
632.376	0.002	316188	80
633.006	0.002	316503	80
633.706	0.002	316853	70
634.346	0.002	317173	80
634.986	0.002	317493	70
635.676	0.002	317838	80
636.346	0.002	318173	70
636.966	0.002	318483	80
637.646	0.002	318823	70
638.296	0.002	319148	80
638.976	0.002	319488	80
639.666	0.002	319833	70
640.266	0.002	320133	80
640.916	0.002	320458	80
641.526	0.002	320763	70
642.166	0.002	321083	80
642.826	0.002	321413	70
643.446	0.002	321723	80
644.056	0.002	322028	80
644.716	0.002	322358	70
645.336	0.002	322668	80
645.946	0.002	322973	80
646.616	0.002	323308	80
647.236	0.002	323618	80
647.926	0.002	323963	80
648.526	0.002	324263	70
649.166	0.002	324583	80
649.846	0.002	324923	80
650.506	0.002	325253	80
651.106	0.002	325553	80
651.776	0.002	325888	80
652.466	0.002	326233	80
653.126	0.002	326563	80
653.776	0.002	326888	70
654.406	0.002	327203	80
655.096	0.002	327548	80
655.766	0.002	327883	80
656.456	0.002	328228	80
657.096	0.002	328548	70
657.756	0.002	328878	80
658.416	0.002	329208	70
659.026	0.002	329513	80
659.696	0.002	329848	70
660.376	0.002	330188	80
661.036	0.002	330518	70
661.646	0.002	330823	80
662.286	0.002	331143	80
662.946	0.002	331473	80
663.626	0.002	331813	80
664.306	0.002	332153	80
664.966	0.002	332483	70
665.656	0.002	332828	80
666.306	0.002	333153	80
666.936	0.002	333468	80
667.606	0.002	333803	80
668.246	0.002	334123	80
668.846	0.002	334423	80
669.486	0.002	334743	80
670.176	0.002	335088	80
670.826	0.002	335413	80
671.506	0.002	335753	80
672.136	0.002	336068	80
672.786	0.002	336393	70
673.386	0.002	336693	80
674.016	0.002	337008	70
674.636	0.002	337318	80
737.812	0.002	368906	1
