onset	duration	sample	value
145.91	0.002	72955	80
146.52	0.002	73260	80
147.16	0.002	73580	80
147.82	0.002	73910	80
148.48	0.002	74240	70
149.1	0.002	74550	80
149.78	0.002	74890	80
150.45	0.002	75225	80
151.15	0.002	75575	80
151.75	0.002	75875	80
152.41	0.002	76205	80
153.1	0.002	76550	70
153.77	0.002	76885	80
154.4	0.002	77200	70
155.01	0.002	77505	80
155.69	0.002	77845	80
156.32	0.002	78160	70
157	0.002	78500	80
157.67	0.002	78835	70
158.29	0.002	79145	80
158.9	0.002	79450	80
159.57	0.002	79785	70
160.18	0.002	80090	80
160.83	0.002	80415	80
161.49	0.002	80745	80
162.18	0.002	81090	80
162.87	0.002	81435	80
163.57	0.002	81785	80
164.23	0.002	82115	80
164.89	0.002	82445	70
165.54	0.002	82770	80
166.18	0.002	83090	70
166.81	0.002	83405	80
167.46	0.002	83730	80
168.11	0.002	84055	80
168.75	0.002	84375	70
169.41	0.002	84705	80
170.05	0.002	85025	70
170.71	0.002	85355	80
171.37	0.002	85685	70
172.04	0.002	86020	80
172.73	0.002	86365	80
173.39	0.002	86695	70
174.02	0.002	87010	80
174.67	0.002	87335	80
175.33	0.002	87665	80
175.94	0.002	87970	80
176.64	0.002	88320	80
177.32	0.002	88660	80
177.98	0.002	88990	80
178.63	0.002	89315	80
179.33	0.002	89665	70
179.99	0.002	89995	80
180.68	0.002	90340	80
181.36	0.002	90680	80
181.98	0.002	90990	80
182.65	0.002	91325	80
183.35	0.002	91675	80
183.96	0.002	91980	70
184.65	0.002	92325	80
185.26	0.002	92630	80
185.86	0.002	92930	80
186.56	0.002	93280	70
187.26	0.002	93630	80
187.86	0.002	93930	80
188.53	0.002	94265	80
189.22	0.002	94610	80
189.88	0.002	94940	70
190.58	0.002	95290	80
191.25	0.002	95625	80
191.93	0.002	95965	80
192.62	0.002	96310	70
193.32	0.002	96660	80
193.92	0.002	96960	80
194.57	0.002	97285	80
195.23	0.002	97615	80
195.86	0.002	97930	80
196.49	0.002	98245	70
197.11	0.002	98555	80
197.76	0.002	98880	80
198.44	0.002	99220	80
199.13	0.002	99565	80
199.78	0.002	99890	80
200.43	0.002	100215	70
201.08	0.002	100540	80
201.74	0.002	100870	70
202.38	0.002	101190	80
202.99	0.002	101495	80
203.69	0.002	101845	80
204.39	0.002	102195	70
205.01	0.002	102505	80
205.62	0.002	102810	80
206.29	0.002	103145	70
206.94	0.002	103470	80
207.56	0.002	103780	80
208.23	0.002	104115	80
208.88	0.002	104440	70
209.58	0.002	104790	80
210.27	0.002	105135	80
210.95	0.002	105475	80
211.62	0.002	105810	70
212.29	0.002	106145	80
212.96	0.002	106480	80
213.64	0.002	106820	70
214.25	0.002	107125	80
214.93	0.002	107465	80
215.62	0.002	107810	80
216.24	0.002	108120	80
216.89	0.002	108445	80
217.5	0.002	108750	70
218.17	0.002	109085	80
218.83	0.002	109415	80
219.51	0.002	109755	70
220.14	0.002	110070	80
220.84	0.002	110420	80
221.48	0.002	110740	70
222.13	0.002	111065	80
222.73	0.002	111365	80
223.4	0.002	111700	80
224.02	0.002	112010	80
224.66	0.002	112330	80
225.35	0.002	112675	80
225.99	0.002	112995	80
226.66	0.002	113330	70
227.27	0.002	113635	80
227.96	0.002	113980	70
228.65	0.002	114325	80
229.26	0.002	114630	80
229.96	0.002	114980	80
230.59	0.002	115295	80
231.2	0.002	115600	70
231.89	0.002	115945	80
232.55	0.002	116275	80
233.24	0.002	116620	80
233.9	0.002	116950	70
234.5	0.002	117250	80
235.12	0.002	117560	80
235.78	0.002	117890	80
236.43	0.002	118215	70
237.12	0.002	118560	80
237.83	0.002	118915	70
238.5	0.002	119250	80
239.18	0.002	119590	70
239.86	0.002	119930	80
240.5	0.002	120250	80
241.11	0.002	120555	70
241.76	0.002	120880	80
242.41	0.002	121205	70
243.07	0.002	121535	80
243.77	0.002	121885	80
244.37	0.002	122185	80
244.97	0.002	122485	70
245.62	0.002	122810	80
246.22	0.002	123110	80
246.88	0.002	123440	80
247.51	0.002	123755	80
248.19	0.002	124095	80
248.81	0.002	124405	80
249.46	0.002	124730	80
250.09	0.002	125045	80
250.74	0.002	125370	70
251.39	0.002	125695	80
252	0.002	126000	80
252.61	0.002	126305	80
253.26	0.002	126630	80
253.93	0.002	126965	80
254.59	0.002	127295	80
255.26	0.002	127630	80
255.87	0.002	127935	80
256.55	0.002	128275	80
257.24	0.002	128620	80
257.89	0.002	128945	80
258.53	0.002	129265	70
259.22	0.002	129610	80
259.86	0.002	129930	80
260.54	0.002	130270	80
261.18	0.002	130590	80
261.86	0.002	130930	80
262.48	0.002	131240	80
263.1	0.002	131550	80
263.71	0.002	131855	80
264.32	0.002	132160	70
264.98	0.002	132490	80
265.63	0.002	132815	70
266.31	0.002	133155	80
266.94	0.002	133470	70
267.54	0.002	133770	80
268.22	0.002	134110	80
268.83	0.002	134415	70
269.44	0.002	134720	80
270.11	0.002	135055	70
270.77	0.002	135385	80
271.46	0.002	135730	70
272.11	0.002	136055	80
272.75	0.002	136375	70
273.36	0.002	136680	80
274	0.002	137000	70
274.6	0.002	137300	80
275.24	0.002	137620	80
275.86	0.002	137930	70
276.48	0.002	138240	80
277.16	0.002	138580	80
277.78	0.002	138890	80
278.45	0.002	139225	80
279.07	0.002	139535	80
279.69	0.002	139845	80
280.38	0.002	140190	80
281.06	0.002	140530	70
281.7	0.002	140850	80
282.35	0.002	141175	80
283.01	0.002	141505	80
283.64	0.002	141820	80
284.3	0.002	142150	80
284.97	0.002	142485	80
285.58	0.002	142790	70
286.19	0.002	143095	80
286.8	0.002	143400	80
287.49	0.002	143745	80
288.17	0.002	144085	80
288.81	0.002	144405	80
289.43	0.002	144715	80
290.11	0.002	145055	80
290.8	0.002	145400	80
291.42	0.002	145710	80
292.058	0.002	146029	80
292.7	0.002	146350	80
293.32	0.002	146660	70
294.008	0.002	147004	80
294.668	0.002	147334	80
295.298	0.002	147649	80
295.908	0.002	147954	80
296.568	0.002	148284	70
297.218	0.002	148609	80
297.888	0.002	148944	70
298.558	0.002	149279	80
299.228	0.002	149614	80
299.928	0.002	149964	80
300.628	0.002	150314	70
301.298	0.002	150649	80
301.968	0.002	150984	80
302.628	0.002	151314	80
303.238	0.002	151619	70
303.878	0.002	151939	80
304.518	0.002	152259	80
305.138	0.002	152569	80
305.778	0.002	152889	80
306.478	0.002	153239	80
307.178	0.002	153589	70
307.808	0.002	153904	80
308.468	0.002	154234	80
309.108	0.002	154554	80
309.708	0.002	154854	80
310.378	0.002	155189	80
310.988	0.002	155494	70
311.668	0.002	155834	80
312.298	0.002	156149	80
312.968	0.002	156484	80
313.658	0.002	156829	70
314.348	0.002	157174	80
314.968	0.002	157484	80
315.608	0.002	157804	80
316.258	0.002	158129	80
316.928	0.002	158464	80
317.538	0.002	158769	70
318.178	0.002	159089	80
318.878	0.002	159439	70
319.538	0.002	159769	80
320.208	0.002	160104	80
320.878	0.002	160439	80
321.508	0.002	160754	80
322.148	0.002	161074	80
322.838	0.002	161419	70
323.448	0.002	161724	80
324.118	0.002	162059	80
324.718	0.002	162359	80
325.358	0.002	162679	70
326.048	0.002	163024	80
326.738	0.002	163369	70
327.368	0.002	163684	80
328.008	0.002	164004	80
328.698	0.002	164349	80
329.388	0.002	164694	80
330.008	0.002	165004	80
330.708	0.002	165354	80
331.318	0.002	165659	80
331.978	0.002	165989	70
332.598	0.002	166299	80
333.268	0.002	166634	80
333.948	0.002	166974	80
334.618	0.002	167309	70
335.298	0.002	167649	80
335.928	0.002	167964	80
336.558	0.002	168279	80
337.238	0.002	168619	70
337.858	0.002	168929	80
338.468	0.002	169234	80
339.088	0.002	169544	80
339.738	0.002	169869	80
340.428	0.002	170214	80
341.118	0.002	170559	80
341.778	0.002	170889	80
342.468	0.002	171234	80
343.108	0.002	171554	80
343.718	0.002	171859	80
344.358	0.002	172179	80
344.978	0.002	172489	80
345.628	0.002	172814	80
346.228	0.002	173114	80
346.918	0.002	173459	80
347.588	0.002	173794	80
348.208	0.002	174104	70
348.858	0.002	174429	80
349.488	0.002	174744	70
350.128	0.002	175064	80
350.798	0.002	175399	80
351.418	0.002	175709	80
352.048	0.002	176024	70
352.698	0.002	176349	80
353.318	0.002	176659	80
353.978	0.002	176989	80
354.648	0.002	177324	80
355.298	0.002	177649	80
355.898	0.002	177949	80
356.598	0.002	178299	80
357.208	0.002	178604	80
357.868	0.002	178934	80
358.538	0.002	179269	80
359.158	0.002	179579	80
359.778	0.002	179889	80
360.468	0.002	180234	70
361.118	0.002	180559	80
361.728	0.002	180864	80
362.388	0.002	181194	70
363.018	0.002	181509	80
363.628	0.002	181814	80
364.278	0.002	182139	70
364.968	0.002	182484	80
365.588	0.002	182794	70
366.238	0.002	183119	80
366.918	0.002	183459	80
367.598	0.002	183799	70
368.208	0.002	184104	80
368.868	0.002	184434	70
369.508	0.002	184754	80
370.128	0.002	185064	70
370.798	0.002	185399	80
371.468	0.002	185734	80
372.138	0.002	186069	80
372.818	0.002	186409	80
373.458	0.002	186729	80
374.128	0.002	187064	80
374.748	0.002	187374	80
375.388	0.002	187694	80
376.048	0.002	188024	70
376.678	0.002	188339	80
377.338	0.002	188669	70
377.958	0.002	188979	80
378.598	0.002	189299	70
379.298	0.002	189649	80
379.998	0.002	189999	80
380.638	0.002	190319	70
381.328	0.002	190664	80
381.968	0.002	190984	70
382.618	0.002	191309	80
383.258	0.002	191629	80
383.918	0.002	191959	80
384.618	0.002	192309	80
385.298	0.002	192649	80
385.898	0.002	192949	70
386.568	0.002	193284	80
387.258	0.002	193629	80
387.898	0.002	193949	80
388.538	0.002	194269	80
389.238	0.002	194619	70
389.878	0.002	194939	80
390.518	0.002	195259	70
391.168	0.002	195584	80
391.798	0.002	195899	70
392.398	0.002	196199	80
393.048	0.002	196524	80
393.708	0.002	196854	80
394.358	0.002	197179	70
394.998	0.002	197499	80
395.628	0.002	197814	80
396.258	0.002	198129	80
396.898	0.002	198449	80
397.538	0.002	198769	80
398.198	0.002	199099	80
398.808	0.002	199404	80
399.488	0.002	199744	80
400.108	0.002	200054	80
400.708	0.002	200354	80
401.318	0.002	200659	70
401.978	0.002	200989	80
402.668	0.002	201334	80
403.298	0.002	201649	70
403.978	0.002	201989	80
404.608	0.002	202304	70
405.208	0.002	202604	80
405.858	0.002	202929	80
406.528	0.002	203264	80
407.188	0.002	203594	70
407.788	0.002	203894	80
408.418	0.002	204209	80
409.078	0.002	204539	80
409.708	0.002	204854	80
410.308	0.002	205154	80
410.998	0.002	205499	80
411.628	0.002	205814	70
412.278	0.002	206139	80
412.968	0.002	206484	80
413.648	0.002	206824	80
414.308	0.002	207154	80
414.998	0.002	207499	80
415.658	0.002	207829	80
416.268	0.002	208134	80
416.908	0.002	208454	80
417.608	0.002	208804	80
418.278	0.002	209139	80
418.948	0.002	209474	80
419.578	0.002	209789	80
420.248	0.002	210124	80
420.908	0.002	210454	80
421.608	0.002	210804	80
422.308	0.002	211154	80
422.948	0.002	211474	80
423.568	0.002	211784	80
424.258	0.002	212129	80
424.878	0.002	212439	80
425.578	0.002	212789	80
426.268	0.002	213134	80
426.898	0.002	213449	70
427.598	0.002	213799	80
428.238	0.002	214119	80
428.928	0.002	214464	80
429.628	0.002	214814	80
430.238	0.002	215119	80
430.888	0.002	215444	80
431.508	0.002	215754	70
432.148	0.002	216074	80
432.828	0.002	216414	80
433.498	0.002	216749	80
434.118	0.002	217059	70
434.738	0.002	217369	80
435.368	0.002	217684	80
436.028	0.002	218014	80
436.648	0.002	218324	70
437.318	0.002	218659	80
437.988	0.002	218994	80
438.648	0.002	219324	80
439.318	0.002	219659	80
439.938	0.002	219969	80
440.568	0.002	220284	80
441.188	0.002	220594	80
441.838	0.002	220919	80
442.438	0.002	221219	70
443.098	0.002	221549	80
443.708	0.002	221854	70
444.328	0.002	222164	80
445.008	0.002	222504	80
445.688	0.002	222844	80
446.328	0.002	223164	80
446.968	0.002	223484	80
447.658	0.002	223829	80
448.288	0.002	224144	80
448.938	0.002	224469	70
449.558	0.002	224779	80
450.178	0.002	225089	80
450.858	0.002	225429	80
451.488	0.002	225744	80
452.118	0.002	226059	80
452.758	0.002	226379	80
453.448	0.002	226724	80
454.128	0.002	227064	80
454.738	0.002	227369	80
455.348	0.002	227674	70
456.038	0.002	228019	80
456.668	0.002	228334	80
457.298	0.002	228649	80
457.898	0.002	228949	70
458.588	0.002	229294	80
459.198	0.002	229599	80
459.828	0.002	229914	80
460.468	0.002	230234	80
461.138	0.002	230569	80
461.806	0.002	230903	80
462.428	0.002	231214	80
463.086	0.002	231543	80
463.706	0.002	231853	80
464.336	0.002	232168	80
465.016	0.002	232508	70
465.656	0.002	232828	80
466.276	0.002	233138	80
466.956	0.002	233478	80
467.656	0.002	233828	80
468.336	0.002	234168	70
468.936	0.002	234468	80
469.586	0.002	234793	80
470.246	0.002	235123	80
470.926	0.002	235463	80
471.556	0.002	235778	80
472.176	0.002	236088	80
472.836	0.002	236418	80
473.476	0.002	236738	80
474.156	0.002	237078	70
474.816	0.002	237408	80
475.486	0.002	237743	70
476.106	0.002	238053	80
476.716	0.002	238358	80
477.366	0.002	238683	80
478.046	0.002	239023	80
478.696	0.002	239348	80
479.336	0.002	239668	70
480.026	0.002	240013	80
480.646	0.002	240323	80
481.306	0.002	240653	70
481.946	0.002	240973	80
482.566	0.002	241283	70
483.186	0.002	241593	80
483.806	0.002	241903	80
484.416	0.002	242208	80
485.036	0.002	242518	70
485.716	0.002	242858	80
486.356	0.002	243178	70
487.016	0.002	243508	80
487.676	0.002	243838	70
488.356	0.002	244178	80
489.036	0.002	244518	80
489.716	0.002	244858	80
490.396	0.002	245198	80
491.086	0.002	245543	70
491.746	0.002	245873	80
492.376	0.002	246188	80
493.016	0.002	246508	80
493.646	0.002	246823	80
494.316	0.002	247158	80
494.926	0.002	247463	80
495.546	0.002	247773	80
496.196	0.002	248098	70
496.876	0.002	248438	80
497.556	0.002	248778	80
498.246	0.002	249123	80
498.856	0.002	249428	80
499.546	0.002	249773	80
500.206	0.002	250103	80
500.886	0.002	250443	70
501.516	0.002	250758	80
502.216	0.002	251108	80
502.876	0.002	251438	70
503.546	0.002	251773	80
504.226	0.002	252113	80
504.856	0.002	252428	70
505.466	0.002	252733	80
506.096	0.002	253048	80
506.746	0.002	253373	80
507.346	0.002	253673	80
508.006	0.002	254003	80
508.626	0.002	254313	80
509.236	0.002	254618	80
509.886	0.002	254943	80
510.516	0.002	255258	70
511.156	0.002	255578	80
511.786	0.002	255893	80
512.426	0.002	256213	80
513.126	0.002	256563	80
513.806	0.002	256903	70
514.466	0.002	257233	80
515.136	0.002	257568	70
515.766	0.002	257883	80
516.416	0.002	258208	70
517.096	0.002	258548	80
517.746	0.002	258873	80
518.376	0.002	259188	80
519.046	0.002	259523	80
519.676	0.002	259838	80
520.306	0.002	260153	80
520.996	0.002	260498	80
521.666	0.002	260833	80
522.356	0.002	261178	70
523.046	0.002	261523	80
523.726	0.002	261863	80
524.416	0.002	262208	70
525.046	0.002	262523	80
525.696	0.002	262848	80
526.346	0.002	263173	70
526.976	0.002	263488	80
527.576	0.002	263788	80
528.246	0.002	264123	80
528.866	0.002	264433	80
529.506	0.002	264753	80
530.196	0.002	265098	80
530.826	0.002	265413	80
531.476	0.002	265738	70
532.146	0.002	266073	80
532.796	0.002	266398	70
533.426	0.002	266713	80
534.026	0.002	267013	70
534.666	0.002	267333	80
535.356	0.002	267678	70
536.046	0.002	268023	80
536.686	0.002	268343	80
537.286	0.002	268643	80
537.906	0.002	268953	80
538.576	0.002	269288	80
539.196	0.002	269598	80
539.806	0.002	269903	80
540.456	0.002	270228	80
541.116	0.002	270558	70
541.756	0.002	270878	80
542.356	0.002	271178	80
543.026	0.002	271513	80
543.686	0.002	271843	80
544.356	0.002	272178	80
544.986	0.002	272493	80
545.666	0.002	272833	80
546.366	0.002	273183	80
546.996	0.002	273498	80
547.646	0.002	273823	80
548.306	0.002	274153	80
548.926	0.002	274463	80
549.606	0.002	274803	80
550.236	0.002	275118	70
550.846	0.002	275423	80
551.456	0.002	275728	80
552.076	0.002	276038	70
552.686	0.002	276343	80
553.356	0.002	276678	70
554.026	0.002	277013	80
554.696	0.002	277348	70
555.336	0.002	277668	80
555.936	0.002	277968	80
556.586	0.002	278293	80
557.206	0.002	278603	70
557.856	0.002	278928	80
558.486	0.002	279243	80
559.146	0.002	279573	70
559.806	0.002	279903	80
560.446	0.002	280223	80
561.136	0.002	280568	80
561.826	0.002	280913	80
562.446	0.002	281223	80
563.146	0.002	281573	80
563.826	0.002	281913	80
564.476	0.002	282238	80
565.126	0.002	282563	80
565.746	0.002	282873	80
566.436	0.002	283218	80
567.096	0.002	283548	70
567.706	0.002	283853	80
568.376	0.002	284188	80
569.056	0.002	284528	80
569.736	0.002	284868	80
570.376	0.002	285188	80
571.066	0.002	285533	80
571.696	0.002	285848	80
572.366	0.002	286183	70
572.966	0.002	286483	80
573.566	0.002	286783	80
574.186	0.002	287093	80
574.866	0.002	287433	80
575.476	0.002	287738	80
576.156	0.002	288078	80
576.816	0.002	288408	80
577.426	0.002	288713	80
578.106	0.002	289053	70
578.716	0.002	289358	80
579.336	0.002	289668	70
579.996	0.002	289998	80
580.636	0.002	290318	80
581.286	0.002	290643	80
581.906	0.002	290953	80
582.586	0.002	291293	80
583.206	0.002	291603	80
583.916	0.002	291958	70
584.516	0.002	292258	80
585.176	0.002	292588	80
585.826	0.002	292913	80
586.506	0.002	293253	80
587.166	0.002	293583	80
587.776	0.002	293888	80
588.466	0.002	294233	70
589.066	0.002	294533	80
589.746	0.002	294873	80
590.356	0.002	295178	70
590.966	0.002	295483	80
591.646	0.002	295823	80
592.296	0.002	296148	80
592.906	0.002	296453	80
593.506	0.002	296753	80
594.106	0.002	297053	80
594.746	0.002	297373	80
595.406	0.002	297703	80
596.046	0.002	298023	70
596.696	0.002	298348	80
597.306	0.002	298653	80
597.986	0.002	298993	70
598.626	0.002	299313	80
599.276	0.002	299638	80
599.906	0.002	299953	80
600.556	0.002	300278	80
601.236	0.002	300618	80
601.896	0.002	300948	80
602.556	0.002	301278	80
603.216	0.002	301608	70
603.816	0.002	301908	80
604.426	0.002	302213	80
605.056	0.002	302528	80
605.696	0.002	302848	80
606.386	0.002	303193	70
607.006	0.002	303503	80
607.606	0.002	303803	80
608.206	0.002	304103	80
608.806	0.002	304403	80
609.476	0.002	304738	70
610.116	0.002	305058	80
610.776	0.002	305388	80
611.386	0.002	305693	80
612.056	0.002	306028	80
612.716	0.002	306358	80
613.346	0.002	306673	80
613.946	0.002	306973	70
614.606	0.002	307303	80
615.246	0.002	307623	70
615.916	0.002	307958	80
616.536	0.002	308268	80
617.176	0.002	308588	80
617.856	0.002	308928	80
618.496	0.002	309248	80
619.116	0.002	309558	70
619.746	0.002	309873	80
620.356	0.002	310178	70
620.986	0.002	310493	80
621.676	0.002	310838	80
622.286	0.002	311143	80
622.896	0.002	311448	70
623.506	0.002	311753	80
624.136	0.002	312068	80
624.786	0.002	312393	80
625.466	0.002	312733	70
626.066	0.002	313033	80
626.756	0.002	313378	80
627.446	0.002	313723	80
628.126	0.002	314063	80
628.776	0.002	314388	80
629.396	0.002	314698	70
630.046	0.002	315023	80
630.726	0.002	315363	70
631.416	0.002	315708	80
632.074	0.002	316037	80
632.734	0.002	316367	80
633.404	0.002	316702	80
634.084	0.002	317042	70
634.774	0.002	317387	80
635.404	0.002	317702	70
636.084	0.002	318042	80
636.704	0.002	318352	80
637.344	0.002	318672	70
638.034	0.002	319017	80
638.724	0.002	319362	80
639.374	0.002	319687	80
639.994	0.002	319997	70
640.694	0.002	320347	80
641.344	0.002	320672	80
642.024	0.002	321012	80
642.634	0.002	321317	80
643.284	0.002	321642	80
643.914	0.002	321957	80
644.564	0.002	322282	80
645.174	0.002	322587	80
645.854	0.002	322927	80
646.524	0.002	323262	80
647.164	0.002	323582	80
647.784	0.002	323892	70
648.384	0.002	324192	80
648.994	0.002	324497	80
649.674	0.002	324837	80
650.374	0.002	325187	70
651.014	0.002	325507	80
651.614	0.002	325807	70
697.156	0.002	348578	1
