onset	duration	sample	value
169.516	0.002	84758	80
170.196	0.002	85098	70
170.836	0.002	85418	80
171.526	0.002	85763	70
172.146	0.002	86073	80
172.756	0.002	86378	80
173.436	0.002	86718	70
174.096	0.002	87048	80
174.756	0.002	87378	80
175.426	0.002	87713	70
176.116	0.002	88058	80
176.796	0.002	88398	80
177.436	0.002	88718	80
178.086	0.002	89043	80
178.756	0.002	89378	80
179.456	0.002	89728	80
180.076	0.002	90038	70
180.766	0.002	90383	80
181.446	0.002	90723	70
182.116	0.002	91058	80
182.806	0.002	91403	70
183.486	0.002	91743	80
184.116	0.002	92058	70
184.816	0.002	92408	80
185.486	0.002	92743	70
186.176	0.002	93088	80
186.846	0.002	93423	80
187.556	0.002	93778	70
188.246	0.002	94123	80
188.956	0.002	94478	80
189.646	0.002	94823	80
190.306	0.002	95153	80
190.936	0.002	95468	70
191.606	0.002	95803	80
192.266	0.002	96133	80
192.906	0.002	96453	80
193.596	0.002	96798	80
194.266	0.002	97133	70
194.946	0.002	97473	80
195.596	0.002	97798	80
196.276	0.002	98138	70
196.946	0.002	98473	80
197.586	0.002	98793	80
198.266	0.002	99133	70
198.896	0.002	99448	80
199.576	0.002	99788	80
200.236	0.002	100118	80
200.856	0.002	100428	70
201.496	0.002	100748	80
202.126	0.002	101063	80
202.806	0.002	101403	80
203.486	0.002	101743	80
204.166	0.002	102083	80
204.846	0.002	102423	80
205.506	0.002	102753	80
206.176	0.002	103088	70
206.836	0.002	103418	80
207.516	0.002	103758	80
208.176	0.002	104088	80
208.836	0.002	104418	80
209.476	0.002	104738	80
210.126	0.002	105063	80
210.826	0.002	105413	70
211.466	0.002	105733	80
212.106	0.002	106053	80
212.726	0.002	106363	80
213.416	0.002	106708	80
214.106	0.002	107053	80
214.736	0.002	107368	70
215.426	0.002	107713	80
216.126	0.002	108063	80
216.766	0.002	108383	70
217.466	0.002	108733	80
218.146	0.002	109073	70
218.766	0.002	109383	80
219.366	0.002	109683	80
220.066	0.002	110033	70
220.756	0.002	110378	80
221.426	0.002	110713	80
222.106	0.002	111053	80
222.806	0.002	111403	70
223.416	0.002	111708	80
224.036	0.002	112018	80
224.686	0.002	112343	80
225.306	0.002	112653	80
225.956	0.002	112978	70
226.596	0.002	113298	80
227.226	0.002	113613	80
227.906	0.002	113953	70
228.596	0.002	114298	80
229.216	0.002	114608	70
229.846	0.002	114923	80
230.536	0.002	115268	80
231.156	0.002	115578	80
231.846	0.002	115923	80
232.526	0.002	116263	80
233.236	0.002	116618	80
233.916	0.002	116958	80
234.596	0.002	117298	80
235.226	0.002	117613	80
235.846	0.002	117923	80
236.486	0.002	118243	80
237.136	0.002	118568	80
237.776	0.002	118888	80
238.446	0.002	119223	80
239.146	0.002	119573	70
239.786	0.002	119893	80
240.446	0.002	120223	80
241.096	0.002	120548	70
241.706	0.002	120853	80
242.326	0.002	121163	80
242.996	0.002	121498	80
243.696	0.002	121848	80
244.396	0.002	122198	70
244.996	0.002	122498	80
245.616	0.002	122808	80
246.316	0.002	123158	80
246.976	0.002	123488	80
247.586	0.002	123793	80
248.266	0.002	124133	80
248.906	0.002	124453	80
249.586	0.002	124793	70
250.206	0.002	125103	80
250.826	0.002	125413	80
251.506	0.002	125753	80
252.206	0.002	126103	70
252.866	0.002	126433	80
253.566	0.002	126783	80
254.236	0.002	127118	80
254.936	0.002	127468	80
255.616	0.002	127808	80
256.286	0.002	128143	80
256.956	0.002	128478	80
257.576	0.002	128788	70
258.226	0.002	129113	80
258.916	0.002	129458	80
259.606	0.002	129803	80
260.246	0.002	130123	70
260.866	0.002	130433	80
261.546	0.002	130773	70
262.246	0.002	131123	80
262.856	0.002	131428	80
263.486	0.002	131743	80
264.196	0.002	132098	80
264.876	0.002	132438	70
265.496	0.002	132748	80
266.166	0.002	133083	80
266.796	0.002	133398	80
267.446	0.002	133723	80
268.106	0.002	134053	80
268.726	0.002	134363	80
269.436	0.002	134718	80
270.076	0.002	135038	70
270.736	0.002	135368	80
271.346	0.002	135673	80
272.016	0.002	136008	70
272.676	0.002	136338	80
273.346	0.002	136673	80
274.026	0.002	137013	70
274.726	0.002	137363	80
275.386	0.002	137693	80
276.026	0.002	138013	80
276.636	0.002	138318	70
277.266	0.002	138633	80
277.946	0.002	138973	80
278.566	0.002	139283	80
279.226	0.002	139613	80
279.906	0.002	139953	70
280.516	0.002	140258	80
281.196	0.002	140598	70
281.856	0.002	140928	80
282.526	0.002	141263	80
283.196	0.002	141598	80
283.806	0.002	141903	80
284.506	0.002	142253	80
285.116	0.002	142558	70
285.826	0.002	142913	80
286.536	0.002	143268	80
287.156	0.002	143578	80
287.776	0.002	143888	70
288.406	0.002	144203	80
289.106	0.002	144553	80
289.736	0.002	144868	70
290.346	0.002	145173	80
291.026	0.002	145513	70
291.686	0.002	145843	80
292.336	0.002	146168	70
293.006	0.002	146503	80
293.656	0.002	146828	80
294.296	0.002	147148	80
294.926	0.002	147463	80
295.576	0.002	147788	70
296.276	0.002	148138	80
296.936	0.002	148468	70
297.636	0.002	148818	80
298.276	0.002	149138	80
298.966	0.002	149483	80
299.616	0.002	149808	70
300.306	0.002	150153	80
300.946	0.002	150473	80
301.598	0.002	150799	80
302.246	0.002	151123	80
302.898	0.002	151449	80
303.566	0.002	151783	80
304.216	0.002	152108	70
304.906	0.002	152453	80
305.546	0.002	152773	80
306.156	0.002	153078	70
306.816	0.002	153408	80
307.456	0.002	153728	80
308.106	0.002	154053	80
308.736	0.002	154368	80
309.376	0.002	154688	80
310.036	0.002	155018	80
310.726	0.002	155363	80
311.406	0.002	155703	80
312.036	0.002	156018	80
312.686	0.002	156343	80
313.386	0.002	156693	70
314.046	0.002	157023	80
314.696	0.002	157348	70
315.376	0.002	157688	80
316.026	0.002	158013	80
316.686	0.002	158343	80
317.316	0.002	158658	80
318.026	0.002	159013	80
318.666	0.002	159333	80
319.346	0.002	159673	80
319.986	0.002	159993	80
320.616	0.002	160308	70
321.236	0.002	160618	80
321.896	0.002	160948	80
322.516	0.002	161258	80
323.196	0.002	161598	80
323.826	0.002	161913	80
324.496	0.002	162248	70
325.176	0.002	162588	80
325.876	0.002	162938	80
326.516	0.002	163258	80
327.136	0.002	163568	80
327.828	0.002	163914	80
328.436	0.002	164218	80
329.056	0.002	164528	80
329.728	0.002	164864	80
330.338	0.002	165169	80
330.996	0.002	165498	70
331.668	0.002	165834	80
332.288	0.002	166144	80
332.948	0.002	166474	80
333.588	0.002	166794	80
334.258	0.002	167129	80
334.868	0.002	167434	80
335.578	0.002	167789	80
336.248	0.002	168124	70
336.938	0.002	168469	80
337.578	0.002	168789	70
338.208	0.002	169104	80
338.838	0.002	169419	70
339.508	0.002	169754	80
340.128	0.002	170064	80
340.808	0.002	170404	80
341.448	0.002	170724	80
342.048	0.002	171024	80
342.738	0.002	171369	80
343.368	0.002	171684	70
344.068	0.002	172034	80
344.718	0.002	172359	80
345.338	0.002	172669	80
346.038	0.002	173019	70
346.748	0.002	173374	80
347.378	0.002	173689	80
347.988	0.002	173994	70
348.638	0.002	174319	80
349.268	0.002	174634	80
349.938	0.002	174969	70
350.578	0.002	175289	80
351.278	0.002	175639	80
351.908	0.002	175954	80
352.578	0.002	176289	70
353.218	0.002	176609	80
353.908	0.002	176954	80
354.528	0.002	177264	70
355.198	0.002	177599	80
355.828	0.002	177914	80
356.468	0.002	178234	70
357.078	0.002	178539	80
357.778	0.002	178889	80
358.418	0.002	179209	70
359.068	0.002	179534	80
359.708	0.002	179854	80
360.408	0.002	180204	80
361.078	0.002	180539	80
361.708	0.002	180854	80
362.378	0.002	181189	80
363.068	0.002	181534	70
363.738	0.002	181869	80
364.418	0.002	182209	70
365.028	0.002	182514	80
365.728	0.002	182864	80
366.378	0.002	183189	80
367.008	0.002	183504	80
367.678	0.002	183839	80
368.328	0.002	184164	70
368.998	0.002	184499	80
369.678	0.002	184839	80
370.328	0.002	185164	80
370.948	0.002	185474	80
371.578	0.002	185789	70
372.268	0.002	186134	80
372.938	0.002	186469	80
373.588	0.002	186794	80
374.238	0.002	187119	70
374.898	0.002	187449	80
375.538	0.002	187769	80
376.198	0.002	188099	80
376.828	0.002	188414	80
377.518	0.002	188759	80
378.138	0.002	189069	80
378.848	0.002	189424	80
379.488	0.002	189744	70
380.158	0.002	190079	80
380.858	0.002	190429	80
381.478	0.002	190739	80
382.148	0.002	191074	80
382.788	0.002	191394	80
383.478	0.002	191739	80
384.178	0.002	192089	80
384.858	0.002	192429	70
385.548	0.002	192774	80
386.158	0.002	193079	80
386.818	0.002	193409	70
387.458	0.002	193729	80
388.148	0.002	194074	80
388.848	0.002	194424	80
389.558	0.002	194779	80
390.198	0.002	195099	80
390.888	0.002	195444	80
391.588	0.002	195794	80
392.228	0.002	196114	80
392.858	0.002	196429	70
393.548	0.002	196774	80
394.178	0.002	197089	70
394.808	0.002	197404	80
395.468	0.002	197734	80
396.108	0.002	198054	80
396.778	0.002	198389	70
397.408	0.002	198704	80
398.038	0.002	199019	80
398.748	0.002	199374	80
399.448	0.002	199724	70
400.088	0.002	200044	80
400.758	0.002	200379	80
401.468	0.002	200734	70
402.148	0.002	201074	80
402.818	0.002	201409	70
403.518	0.002	201759	80
404.158	0.002	202079	70
404.828	0.002	202414	80
405.478	0.002	202739	80
406.088	0.002	203044	80
406.718	0.002	203359	80
407.368	0.002	203684	80
408.078	0.002	204039	70
408.698	0.002	204349	80
409.318	0.002	204659	80
409.988	0.002	204994	70
410.678	0.002	205339	80
411.378	0.002	205689	80
412.018	0.002	206009	80
412.698	0.002	206349	70
413.318	0.002	206659	80
413.958	0.002	206979	80
414.578	0.002	207289	80
415.268	0.002	207634	80
415.908	0.002	207954	70
416.588	0.002	208294	80
417.268	0.002	208634	80
417.958	0.002	208979	80
418.578	0.002	209289	80
419.248	0.002	209624	80
419.918	0.002	209959	80
420.568	0.002	210284	70
421.188	0.002	210594	80
421.808	0.002	210904	80
422.458	0.002	211229	80
423.108	0.002	211554	80
423.798	0.002	211899	80
424.448	0.002	212224	80
425.058	0.002	212529	80
425.668	0.002	212834	80
426.338	0.002	213169	70
426.958	0.002	213479	80
427.648	0.002	213824	70
428.308	0.002	214154	80
428.998	0.002	214499	80
429.688	0.002	214844	70
430.308	0.002	215154	80
430.928	0.002	215464	80
431.598	0.002	215799	70
432.268	0.002	216134	80
432.968	0.002	216484	70
433.578	0.002	216789	80
434.258	0.002	217129	80
434.888	0.002	217444	70
435.498	0.002	217749	80
436.168	0.002	218084	80
436.778	0.002	218389	70
437.448	0.002	218724	80
438.078	0.002	219039	70
438.728	0.002	219364	80
439.418	0.002	219709	70
440.058	0.002	220029	80
440.718	0.002	220359	80
441.348	0.002	220674	80
441.958	0.002	220979	80
442.558	0.002	221279	70
443.238	0.002	221619	80
443.938	0.002	221969	80
444.598	0.002	222299	80
445.258	0.002	222629	70
445.858	0.002	222929	80
446.528	0.002	223264	80
447.208	0.002	223604	80
447.888	0.002	223944	80
448.558	0.002	224279	70
449.258	0.002	224629	80
449.908	0.002	224954	70
450.528	0.002	225264	80
451.228	0.002	225614	70
451.918	0.002	225959	80
452.608	0.002	226304	80
453.208	0.002	226604	80
453.868	0.002	226934	80
454.478	0.002	227239	80
455.148	0.002	227574	80
455.778	0.002	227889	80
456.418	0.002	228209	80
457.098	0.002	228549	70
457.748	0.002	228874	80
458.428	0.002	229214	80
459.118	0.002	229559	70
459.828	0.002	229914	80
460.468	0.002	230234	70
461.148	0.002	230574	80
461.808	0.002	230904	80
462.448	0.002	231224	80
463.098	0.002	231549	80
463.738	0.002	231869	70
464.378	0.002	232189	80
465.008	0.002	232504	70
465.628	0.002	232814	80
466.308	0.002	233154	80
466.948	0.002	233474	70
467.558	0.002	233779	80
468.208	0.002	234104	80
468.828	0.002	234414	70
469.488	0.002	234744	80
470.128	0.002	235064	80
470.818	0.002	235409	80
471.518	0.002	235759	80
472.218	0.002	236109	80
472.878	0.002	236439	80
473.568	0.002	236784	80
474.228	0.002	237114	80
474.888	0.002	237444	80
475.518	0.002	237759	80
476.128	0.002	238064	70
476.758	0.002	238379	80
477.438	0.002	238719	80
478.088	0.002	239044	80
478.748	0.002	239374	80
479.448	0.002	239724	80
480.098	0.002	240049	80
480.768	0.002	240384	80
481.388	0.002	240694	80
482.038	0.002	241019	70
482.678	0.002	241339	80
483.368	0.002	241684	80
483.988	0.002	241994	80
484.668	0.002	242334	80
485.308	0.002	242654	80
485.978	0.002	242989	80
486.658	0.002	243329	80
487.278	0.002	243639	80
487.918	0.002	243959	80
488.548	0.002	244274	80
489.218	0.002	244609	80
489.888	0.002	244944	80
490.538	0.002	245269	80
491.178	0.002	245589	80
491.838	0.002	245919	80
492.518	0.002	246259	80
493.218	0.002	246609	80
493.878	0.002	246939	70
494.568	0.002	247284	80
495.258	0.002	247629	80
495.938	0.002	247969	80
496.568	0.002	248284	80
497.238	0.002	248619	80
497.918	0.002	248959	80
498.608	0.002	249304	80
499.288	0.002	249644	80
499.978	0.002	249989	80
500.678	0.002	250339	80
501.338	0.002	250669	80
502.008	0.002	251004	70
502.648	0.002	251324	80
503.298	0.002	251649	80
503.968	0.002	251984	80
504.598	0.002	252299	80
505.218	0.002	252609	70
505.828	0.002	252914	80
506.51	0.002	253255	70
507.208	0.002	253604	80
507.848	0.002	253924	70
508.538	0.002	254269	80
509.218	0.002	254609	80
509.828	0.002	254914	80
510.518	0.002	255259	70
511.168	0.002	255584	80
511.878	0.002	255939	80
512.518	0.002	256259	70
513.168	0.002	256584	80
513.808	0.002	256904	80
514.438	0.002	257219	80
515.128	0.002	257564	70
515.828	0.002	257914	80
516.528	0.002	258264	80
517.188	0.002	258594	80
517.818	0.002	258909	80
518.498	0.002	259249	80
519.158	0.002	259579	80
519.858	0.002	259929	80
520.488	0.002	260244	70
521.148	0.002	260574	80
521.828	0.002	260914	70
522.508	0.002	261254	80
523.138	0.002	261569	80
523.82	0.002	261910	80
524.458	0.002	262229	80
525.108	0.002	262554	80
525.728	0.002	262864	70
526.388	0.002	263194	80
527.018	0.002	263509	70
527.678	0.002	263839	80
528.328	0.002	264164	80
529.028	0.002	264514	80
529.678	0.002	264839	80
530.388	0.002	265194	70
531.078	0.002	265539	80
531.728	0.002	265864	80
532.428	0.002	266214	70
533.038	0.002	266519	80
533.718	0.002	266859	80
534.408	0.002	267204	80
535.018	0.002	267509	80
535.658	0.002	267829	80
536.328	0.002	268164	80
537.018	0.002	268509	80
537.638	0.002	268819	70
538.278	0.002	269139	80
538.918	0.002	269459	80
539.548	0.002	269774	70
540.228	0.002	270114	80
540.858	0.002	270429	70
541.498	0.002	270749	80
542.138	0.002	271069	70
542.828	0.002	271414	80
543.448	0.002	271724	80
544.138	0.002	272069	80
544.778	0.002	272389	80
545.448	0.002	272724	80
546.088	0.002	273044	80
546.778	0.002	273389	80
547.448	0.002	273724	80
548.108	0.002	274054	70
548.798	0.002	274399	80
549.418	0.002	274709	80
550.118	0.002	275059	80
550.758	0.002	275379	80
551.398	0.002	275699	80
552.028	0.002	276014	80
552.688	0.002	276344	80
553.318	0.002	276659	80
553.998	0.002	276999	80
554.708	0.002	277354	80
555.358	0.002	277679	80
556.018	0.002	278009	80
556.648	0.002	278324	80
557.29	0.002	278645	80
557.928	0.002	278964	80
558.568	0.002	279284	80
559.218	0.002	279609	80
559.928	0.002	279964	80
560.548	0.002	280274	70
561.248	0.002	280624	80
561.918	0.002	280959	80
562.578	0.002	281289	80
563.208	0.002	281604	80
563.878	0.002	281939	80
564.568	0.002	282284	80
565.268	0.002	282634	80
565.918	0.002	282959	80
566.578	0.002	283289	80
567.218	0.002	283609	80
567.858	0.002	283929	80
568.548	0.002	284274	80
569.248	0.002	284624	70
569.928	0.002	284964	80
570.538	0.002	285269	80
571.248	0.002	285624	80
571.918	0.002	285959	70
572.538	0.002	286269	80
573.228	0.002	286614	80
573.868	0.002	286934	80
574.578	0.002	287289	80
575.258	0.002	287629	80
575.938	0.002	287969	70
576.598	0.002	288299	80
577.248	0.002	288624	80
577.948	0.002	288974	70
578.658	0.002	289329	80
579.358	0.002	289679	80
579.968	0.002	289984	80
580.618	0.002	290309	80
581.248	0.002	290624	80
581.948	0.002	290974	80
582.608	0.002	291304	80
583.318	0.002	291659	80
583.948	0.002	291974	80
584.628	0.002	292314	80
585.308	0.002	292654	70
585.978	0.002	292989	80
586.678	0.002	293339	80
587.378	0.002	293689	80
588.038	0.002	294019	80
588.678	0.002	294339	80
589.308	0.002	294654	70
590.008	0.002	295004	80
590.638	0.002	295319	80
591.328	0.002	295664	80
591.968	0.002	295984	80
592.628	0.002	296314	70
593.308	0.002	296654	80
593.978	0.002	296989	80
594.618	0.002	297309	80
595.288	0.002	297644	80
595.948	0.002	297974	80
596.578	0.002	298289	80
597.218	0.002	298609	80
597.928	0.002	298964	70
598.568	0.002	299284	80
599.198	0.002	299599	80
599.898	0.002	299949	80
600.588	0.002	300294	80
601.228	0.002	300614	70
601.918	0.002	300959	80
602.548	0.002	301274	80
603.228	0.002	301614	80
603.858	0.002	301929	80
604.528	0.002	302264	70
605.228	0.002	302614	80
605.898	0.002	302949	80
606.588	0.002	303294	80
607.198	0.002	303599	80
607.848	0.002	303924	80
608.538	0.002	304269	80
609.188	0.002	304594	80
609.808	0.002	304904	80
610.518	0.002	305259	70
611.158	0.002	305579	80
611.808	0.002	305904	80
612.458	0.002	306229	80
613.168	0.002	306584	70
613.848	0.002	306924	80
614.518	0.002	307259	70
615.198	0.002	307599	80
615.878	0.002	307939	80
616.518	0.002	308259	80
617.148	0.002	308574	80
617.798	0.002	308899	80
618.408	0.002	309204	80
619.028	0.002	309514	80
619.728	0.002	309864	80
620.358	0.002	310179	80
621.058	0.002	310529	80
621.698	0.002	310849	80
622.398	0.002	311199	80
623.078	0.002	311539	70
623.768	0.002	311884	80
624.418	0.002	312209	80
625.048	0.002	312524	80
625.658	0.002	312829	80
626.348	0.002	313174	80
627.018	0.002	313509	80
627.718	0.002	313859	80
628.368	0.002	314184	70
629.018	0.002	314509	80
629.658	0.002	314829	70
630.288	0.002	315144	80
630.988	0.002	315494	80
631.648	0.002	315824	80
632.278	0.002	316139	80
632.988	0.002	316494	80
633.658	0.002	316829	80
634.348	0.002	317174	80
634.958	0.002	317479	80
635.648	0.002	317824	80
636.268	0.002	318134	80
636.908	0.002	318454	80
637.588	0.002	318794	80
638.198	0.002	319099	80
638.818	0.002	319409	80
639.47	0.002	319735	80
640.098	0.002	320049	70
640.8	0.002	320400	80
641.51	0.002	320755	80
642.18	0.002	321090	70
642.86	0.002	321430	80
643.56	0.002	321780	80
644.22	0.002	322110	70
644.9	0.002	322450	80
645.54	0.002	322770	70
646.23	0.002	323115	80
646.91	0.002	323455	80
647.62	0.002	323810	80
648.28	0.002	324140	80
648.95	0.002	324475	80
649.65	0.002	324825	80
650.32	0.002	325160	70
650.98	0.002	325490	80
651.62	0.002	325810	80
652.27	0.002	326135	80
652.94	0.002	326470	80
653.62	0.002	326810	80
654.25	0.002	327125	80
654.93	0.002	327465	80
655.56	0.002	327780	80
656.23	0.002	328115	80
656.88	0.002	328440	80
657.57	0.002	328785	70
658.25	0.002	329125	80
658.94	0.002	329470	80
659.59	0.002	329795	80
660.28	0.002	330140	80
660.91	0.002	330455	80
661.55	0.002	330775	80
662.21	0.002	331105	70
662.88	0.002	331440	80
