onset	duration	sample	value
437.684	0.002	218842	80
438.294	0.002	219147	70
438.934	0.002	219467	80
439.624	0.002	219812	70
440.244	0.002	220122	80
440.924	0.002	220462	80
441.544	0.002	220772	80
442.174	0.002	221087	80
442.784	0.002	221392	80
443.414	0.002	221707	70
444.074	0.002	222037	80
444.764	0.002	222382	80
445.464	0.002	222732	80
446.074	0.002	223037	80
446.724	0.002	223362	80
447.364	0.002	223682	70
448.004	0.002	224002	80
448.624	0.002	224312	80
449.264	0.002	224632	80
449.884	0.002	224942	80
450.504	0.002	225252	80
451.174	0.002	225587	80
451.854	0.002	225927	80
452.564	0.002	226282	80
453.264	0.002	226632	80
453.954	0.002	226977	80
454.624	0.002	227312	70
455.284	0.002	227642	80
455.944	0.002	227972	80
456.594	0.002	228297	70
457.264	0.002	228632	80
457.924	0.002	228962	70
458.544	0.002	229272	80
459.214	0.002	229607	70
459.874	0.002	229937	80
460.494	0.002	230247	70
461.114	0.002	230557	80
461.794	0.002	230897	70
462.414	0.002	231207	80
463.034	0.002	231517	80
463.664	0.002	231832	70
464.364	0.002	232182	80
464.974	0.002	232487	70
465.614	0.002	232807	80
466.224	0.002	233112	80
466.864	0.002	233432	70
467.494	0.002	233747	80
468.194	0.002	234097	80
468.814	0.002	234407	80
469.464	0.002	234732	80
470.084	0.002	235042	80
470.764	0.002	235382	80
471.374	0.002	235687	80
472.004	0.002	236002	80
472.624	0.002	236312	80
473.294	0.002	236647	80
473.914	0.002	236957	80
474.544	0.002	237272	80
475.234	0.002	237617	80
475.904	0.002	237952	70
476.594	0.002	238297	80
477.284	0.002	238642	80
477.904	0.002	238952	80
478.554	0.002	239277	80
479.224	0.002	239612	70
479.834	0.002	239917	80
480.474	0.002	240237	80
481.154	0.002	240577	80
481.834	0.002	240917	80
482.484	0.002	241242	80
483.134	0.002	241567	80
483.804	0.002	241902	80
484.504	0.002	242252	70
485.144	0.002	242572	80
485.764	0.002	242882	80
486.394	0.002	243197	80
487.054	0.002	243527	80
487.674	0.002	243837	80
488.284	0.002	244142	80
488.904	0.002	244452	80
489.524	0.002	244762	70
490.204	0.002	245102	80
490.884	0.002	245442	80
491.564	0.002	245782	80
492.224	0.002	246112	80
492.924	0.002	246462	80
493.594	0.002	246797	80
494.224	0.002	247112	80
494.914	0.002	247457	80
495.584	0.002	247792	80
496.204	0.002	248102	80
496.854	0.002	248427	80
497.464	0.002	248732	70
498.124	0.002	249062	80
498.734	0.002	249367	80
499.424	0.002	249712	80
500.064	0.002	250032	80
500.774	0.002	250387	70
501.454	0.002	250727	80
502.074	0.002	251037	80
502.724	0.002	251362	80
503.384	0.002	251692	80
504.074	0.002	252037	80
504.754	0.002	252377	80
505.394	0.002	252697	80
506.064	0.002	253032	80
506.734	0.002	253367	80
507.384	0.002	253692	80
507.994	0.002	253997	80
508.624	0.002	254312	80
509.264	0.002	254632	80
509.924	0.002	254962	80
510.574	0.002	255287	70
511.214	0.002	255607	80
511.834	0.002	255917	80
512.524	0.002	256262	70
513.164	0.002	256582	80
513.804	0.002	256902	70
514.464	0.002	257232	80
515.134	0.002	257567	70
515.774	0.002	257887	80
516.404	0.002	258202	80
517.104	0.002	258552	80
517.734	0.002	258867	70
518.414	0.002	259207	80
519.074	0.002	259537	70
519.724	0.002	259862	80
520.374	0.002	260187	80
521.044	0.002	260522	80
521.704	0.002	260852	70
522.364	0.002	261182	80
523.014	0.002	261507	80
523.704	0.002	261852	80
524.334	0.002	262167	80
524.954	0.002	262477	70
525.634	0.002	262817	80
526.254	0.002	263127	80
526.924	0.002	263462	80
527.554	0.002	263777	80
528.194	0.002	264097	80
528.824	0.002	264412	80
529.484	0.002	264742	70
530.124	0.002	265062	80
530.804	0.002	265402	80
531.434	0.002	265717	80
532.094	0.002	266047	80
532.784	0.002	266392	80
533.464	0.002	266732	70
534.104	0.002	267052	80
534.734	0.002	267367	80
535.384	0.002	267692	70
536.014	0.002	268007	80
536.654	0.002	268327	80
537.334	0.002	268667	70
538.024	0.002	269012	80
538.684	0.002	269342	80
539.344	0.002	269672	80
539.964	0.002	269982	80
540.634	0.002	270317	80
541.294	0.002	270647	80
541.974	0.002	270987	80
542.614	0.002	271307	80
543.234	0.002	271617	80
543.874	0.002	271937	70
544.504	0.002	272252	80
545.174	0.002	272587	80
545.824	0.002	272912	80
546.444	0.002	273222	80
547.104	0.002	273552	80
547.734	0.002	273867	70
548.434	0.002	274217	80
549.064	0.002	274532	80
549.704	0.002	274852	80
550.354	0.002	275177	80
550.994	0.002	275497	80
551.594	0.002	275797	80
552.274	0.002	276137	80
552.974	0.002	276487	80
553.674	0.002	276837	80
554.374	0.002	277187	80
555.034	0.002	277517	80
555.684	0.002	277842	80
556.344	0.002	278172	80
557.024	0.002	278512	80
557.674	0.002	278837	80
558.324	0.002	279162	80
558.984	0.002	279492	70
559.664	0.002	279832	80
560.274	0.002	280137	70
560.884	0.002	280442	80
561.554	0.002	280777	80
562.194	0.002	281097	80
562.854	0.002	281427	70
563.524	0.002	281762	80
564.204	0.002	282102	80
564.824	0.002	282412	80
565.494	0.002	282747	80
566.184	0.002	283092	80
566.804	0.002	283402	70
567.444	0.002	283722	80
568.124	0.002	284062	70
568.814	0.002	284407	80
569.504	0.002	284752	80
570.114	0.002	285057	80
570.764	0.002	285382	80
571.434	0.002	285717	80
572.114	0.002	286057	70
572.734	0.002	286367	80
573.424	0.002	286712	80
574.124	0.002	287062	80
574.734	0.002	287367	80
575.404	0.002	287702	80
576.014	0.002	288007	80
576.694	0.002	288347	70
577.314	0.002	288657	80
577.924	0.002	288962	80
578.634	0.002	289317	80
579.284	0.002	289642	80
579.984	0.002	289992	80
580.684	0.002	290342	80
581.364	0.002	290682	70
581.984	0.002	290992	80
582.614	0.002	291307	80
583.304	0.002	291652	80
583.934	0.002	291967	80
584.624	0.002	292312	70
585.284	0.002	292642	80
585.964	0.002	292982	80
586.584	0.002	293292	80
587.264	0.002	293632	80
587.924	0.002	293962	80
588.604	0.002	294302	80
589.214	0.002	294607	80
589.834	0.002	294917	80
590.524	0.002	295262	80
591.164	0.002	295582	70
591.824	0.002	295912	80
592.484	0.002	296242	80
593.124	0.002	296562	70
593.804	0.002	296902	80
594.494	0.002	297247	70
595.124	0.002	297562	80
595.744	0.002	297872	80
596.394	0.002	298197	70
597.074	0.002	298537	80
597.764	0.002	298882	70
598.384	0.002	299192	80
598.994	0.002	299497	80
599.624	0.002	299812	80
600.304	0.002	300152	70
600.924	0.002	300462	80
601.584	0.002	300792	70
602.224	0.002	301112	80
602.844	0.002	301422	80
603.524	0.002	301762	80
604.194	0.002	302097	80
604.884	0.002	302442	70
605.544	0.002	302772	80
606.164	0.002	303082	80
606.844	0.002	303422	80
607.494	0.002	303747	70
608.124	0.002	304062	80
608.804	0.002	304402	80
609.504	0.002	304752	80
610.124	0.002	305062	70
610.764	0.002	305382	80
611.374	0.002	305687	70
612.044	0.002	306022	80
612.684	0.002	306342	70
613.384	0.002	306692	80
614.074	0.002	307037	80
614.744	0.002	307372	80
615.374	0.002	307687	80
615.994	0.002	307997	80
616.684	0.002	308342	80
617.334	0.002	308667	80
618.004	0.002	309002	80
618.704	0.002	309352	80
619.364	0.002	309682	70
620.004	0.002	310002	80
620.704	0.002	310352	80
621.404	0.002	310702	80
622.054	0.002	311027	70
622.734	0.002	311367	80
623.364	0.002	311682	80
623.974	0.002	311987	80
624.624	0.002	312312	80
625.284	0.002	312642	80
625.994	0.002	312997	80
626.614	0.002	313307	80
627.304	0.002	313652	80
627.934	0.002	313967	70
628.624	0.002	314312	80
629.314	0.002	314657	80
629.924	0.002	314962	80
630.544	0.002	315272	80
631.244	0.002	315622	80
631.924	0.002	315962	80
632.574	0.002	316287	80
633.224	0.002	316612	80
633.924	0.002	316962	70
634.564	0.002	317282	80
635.224	0.002	317612	80
635.904	0.002	317952	70
636.544	0.002	318272	80
637.174	0.002	318587	80
637.824	0.002	318912	80
638.464	0.002	319232	80
639.094	0.002	319547	70
639.704	0.002	319852	80
640.354	0.002	320177	80
641.044	0.002	320522	70
641.704	0.002	320852	80
642.404	0.002	321202	80
643.114	0.002	321557	80
643.754	0.002	321877	80
644.394	0.002	322197	70
645.064	0.002	322532	80
645.674	0.002	322837	80
646.314	0.002	323157	80
646.984	0.002	323492	80
647.624	0.002	323812	80
648.334	0.002	324167	80
649.024	0.002	324512	80
649.684	0.002	324842	80
650.334	0.002	325167	80
651.024	0.002	325512	80
651.714	0.002	325857	80
652.354	0.002	326177	80
652.984	0.002	326492	80
653.624	0.002	326812	80
654.254	0.002	327127	80
654.944	0.002	327472	80
655.554	0.002	327777	70
656.214	0.002	328107	80
656.894	0.002	328447	80
657.524	0.002	328762	80
658.224	0.002	329112	80
658.934	0.002	329467	80
659.624	0.002	329812	80
660.284	0.002	330142	80
660.964	0.002	330482	80
661.654	0.002	330827	80
662.294	0.002	331147	70
662.984	0.002	331492	80
663.594	0.002	331797	70
664.304	0.002	332152	80
664.994	0.002	332497	70
665.644	0.002	332822	80
666.274	0.002	333137	80
666.894	0.002	333447	80
