onset	duration	sample	value
297.584	0.002	148792	80
298.234	0.002	149117	80
298.844	0.002	149422	80
299.444	0.002	149722	80
300.074	0.002	150037	80
300.704	0.002	150352	70
301.304	0.002	150652	80
301.964	0.002	150982	70
302.624	0.002	151312	80
303.254	0.002	151627	80
303.924	0.002	151962	80
304.614	0.002	152307	80
305.284	0.002	152642	80
305.954	0.002	152977	80
306.574	0.002	153287	70
307.244	0.002	153622	80
307.834	0.002	153917	80
308.494	0.002	154247	80
309.124	0.002	154562	80
309.794	0.002	154897	80
310.454	0.002	155227	80
311.124	0.002	155562	80
311.774	0.002	155887	80
312.434	0.002	156217	80
313.034	0.002	156517	80
313.724	0.002	156862	80
314.314	0.002	157157	80
314.984	0.002	157492	80
315.604	0.002	157802	80
316.204	0.002	158102	70
316.864	0.002	158432	80
317.544	0.002	158772	70
318.194	0.002	159097	80
318.814	0.002	159407	80
319.414	0.002	159707	80
320.024	0.002	160012	80
320.624	0.002	160312	80
321.254	0.002	160627	80
321.934	0.002	160967	70
322.564	0.002	161282	80
323.204	0.002	161602	80
323.874	0.002	161937	70
324.554	0.002	162277	80
325.254	0.002	162627	80
325.934	0.002	162967	70
326.584	0.002	163292	80
327.194	0.002	163597	80
327.794	0.002	163897	80
328.434	0.002	164217	70
329.124	0.002	164562	80
329.794	0.002	164897	80
330.424	0.002	165212	80
331.094	0.002	165547	70
331.704	0.002	165852	80
332.364	0.002	166182	80
333.044	0.002	166522	80
333.734	0.002	166867	70
334.384	0.002	167192	80
335.044	0.002	167522	80
335.734	0.002	167867	80
336.354	0.002	168177	70
337.044	0.002	168522	80
337.694	0.002	168847	80
338.354	0.002	169177	80
338.974	0.002	169487	70
339.594	0.002	169797	80
340.254	0.002	170127	80
340.924	0.002	170462	80
341.524	0.002	170762	80
342.214	0.002	171107	80
342.884	0.002	171442	80
343.534	0.002	171767	80
344.154	0.002	172077	70
344.824	0.002	172412	80
345.414	0.002	172707	80
346.044	0.002	173022	70
346.644	0.002	173322	80
347.294	0.002	173647	70
347.924	0.002	173962	80
348.544	0.002	174272	80
349.184	0.002	174592	80
349.874	0.002	174937	80
350.494	0.002	175247	70
351.184	0.002	175592	80
351.834	0.002	175917	80
352.504	0.002	176252	80
353.114	0.002	176557	80
353.744	0.002	176872	80
354.344	0.002	177172	80
355.024	0.002	177512	80
355.664	0.002	177832	80
356.264	0.002	178132	80
356.934	0.002	178467	70
357.604	0.002	178802	80
358.294	0.002	179147	80
358.974	0.002	179487	80
359.634	0.002	179817	80
360.294	0.002	180147	80
360.924	0.002	180462	80
361.564	0.002	180782	80
362.234	0.002	181117	80
362.884	0.002	181442	70
363.514	0.002	181757	80
364.194	0.002	182097	80
364.834	0.002	182417	70
365.444	0.002	182722	80
366.054	0.002	183027	70
366.744	0.002	183372	80
367.344	0.002	183672	80
368.024	0.002	184012	70
368.694	0.002	184347	80
369.334	0.002	184667	70
369.984	0.002	184992	80
370.634	0.002	185317	70
371.314	0.002	185657	80
371.974	0.002	185987	80
372.654	0.002	186327	80
373.344	0.002	186672	80
374.024	0.002	187012	80
374.694	0.002	187347	80
375.354	0.002	187677	80
375.954	0.002	187977	80
376.644	0.002	188322	80
377.294	0.002	188647	80
377.914	0.002	188957	80
378.524	0.002	189262	70
379.154	0.002	189577	80
379.754	0.002	189877	70
380.434	0.002	190217	80
381.024	0.002	190512	70
381.624	0.002	190812	80
382.254	0.002	191127	80
382.934	0.002	191467	70
383.534	0.002	191767	80
384.184	0.002	192092	70
384.844	0.002	192422	80
385.444	0.002	192722	70
386.134	0.002	193067	80
386.784	0.002	193392	80
387.434	0.002	193717	80
388.074	0.002	194037	80
388.734	0.002	194367	80
389.354	0.002	194677	70
390.034	0.002	195017	80
390.644	0.002	195322	70
391.334	0.002	195667	80
391.954	0.002	195977	80
392.634	0.002	196317	80
393.264	0.002	196632	80
393.864	0.002	196932	80
394.514	0.002	197257	80
395.144	0.002	197572	80
395.784	0.002	197892	70
396.394	0.002	198197	80
397.034	0.002	198517	80
397.674	0.002	198837	80
398.334	0.002	199167	80
398.984	0.002	199492	80
399.664	0.002	199832	80
400.324	0.002	200162	70
400.924	0.002	200462	80
401.534	0.002	200767	80
402.174	0.002	201087	80
402.804	0.002	201402	80
403.444	0.002	201722	80
404.122	0.002	202061	80
404.732	0.002	202366	80
405.402	0.002	202701	80
406.002	0.002	203001	70
406.652	0.002	203326	80
407.272	0.002	203636	80
407.912	0.002	203956	70
408.572	0.002	204286	80
409.242	0.002	204621	80
409.872	0.002	204936	80
410.522	0.002	205261	70
411.112	0.002	205556	80
411.712	0.002	205856	80
412.332	0.002	206166	80
412.952	0.002	206476	80
413.552	0.002	206776	80
414.202	0.002	207101	80
414.832	0.002	207416	70
415.442	0.002	207721	80
416.122	0.002	208061	80
416.712	0.002	208356	80
417.352	0.002	208676	70
417.942	0.002	208971	80
418.592	0.002	209296	80
419.282	0.002	209641	80
419.932	0.002	209966	80
420.582	0.002	210291	80
421.192	0.002	210596	80
421.832	0.002	210916	80
422.502	0.002	211251	80
423.122	0.002	211561	80
423.792	0.002	211896	70
424.392	0.002	212196	80
425.002	0.002	212501	80
425.622	0.002	212811	80
426.302	0.002	213151	80
426.952	0.002	213476	80
427.562	0.002	213781	80
428.162	0.002	214081	70
428.762	0.002	214381	80
429.392	0.002	214696	80
430.002	0.002	215001	70
430.632	0.002	215316	80
431.282	0.002	215641	80
431.942	0.002	215971	80
432.582	0.002	216291	80
433.182	0.002	216591	80
433.872	0.002	216936	80
434.482	0.002	217241	80
435.122	0.002	217561	80
435.792	0.002	217896	70
436.462	0.002	218231	80
437.082	0.002	218541	80
437.682	0.002	218841	80
438.362	0.002	219181	80
439.042	0.002	219521	80
439.652	0.002	219826	80
440.322	0.002	220161	80
440.982	0.002	220491	80
441.652	0.002	220826	80
442.302	0.002	221151	80
442.932	0.002	221466	80
443.592	0.002	221796	80
444.252	0.002	222126	80
444.932	0.002	222466	80
445.542	0.002	222771	70
446.162	0.002	223081	80
446.802	0.002	223401	70
447.412	0.002	223706	80
448.062	0.002	224031	80
448.722	0.002	224361	70
449.312	0.002	224656	80
449.962	0.002	224981	70
450.562	0.002	225281	80
451.172	0.002	225586	80
451.852	0.002	225926	80
452.452	0.002	226226	80
453.102	0.002	226551	80
453.772	0.002	226886	80
454.402	0.002	227201	70
455.062	0.002	227531	80
455.702	0.002	227851	80
456.322	0.002	228161	80
456.912	0.002	228456	80
457.592	0.002	228796	80
458.272	0.002	229136	80
458.912	0.002	229456	80
459.562	0.002	229781	80
460.242	0.002	230121	80
460.872	0.002	230436	70
461.532	0.002	230766	80
462.222	0.002	231111	70
462.862	0.002	231431	80
463.522	0.002	231761	70
464.122	0.002	232061	80
464.762	0.002	232381	80
465.392	0.002	232696	80
465.992	0.002	232996	80
466.652	0.002	233326	80
467.262	0.002	233631	70
467.932	0.002	233966	80
468.602	0.002	234301	70
469.222	0.002	234611	80
469.832	0.002	234916	80
470.432	0.002	235216	80
471.072	0.002	235536	80
471.712	0.002	235856	80
472.342	0.002	236171	70
473.032	0.002	236516	80
473.682	0.002	236841	70
474.312	0.002	237156	80
474.992	0.002	237496	70
475.672	0.002	237836	80
476.342	0.002	238171	70
477.012	0.002	238506	80
477.692	0.002	238846	70
478.292	0.002	239146	80
478.912	0.002	239456	80
479.592	0.002	239796	80
480.252	0.002	240126	70
480.892	0.002	240446	80
481.532	0.002	240766	80
482.142	0.002	241071	70
482.772	0.002	241386	80
483.412	0.002	241706	80
484.022	0.002	242011	80
484.712	0.002	242356	80
485.352	0.002	242676	70
485.972	0.002	242986	80
486.592	0.002	243296	80
487.202	0.002	243601	80
487.822	0.002	243911	80
488.472	0.002	244236	80
489.122	0.002	244561	80
489.782	0.002	244891	70
490.432	0.002	245216	80
491.082	0.002	245541	80
491.702	0.002	245851	80
492.362	0.002	246181	70
492.962	0.002	246481	80
493.602	0.002	246801	80
494.262	0.002	247131	80
494.882	0.002	247441	70
495.522	0.002	247761	80
496.122	0.002	248061	80
496.812	0.002	248406	80
497.422	0.002	248711	80
498.072	0.002	249036	70
498.672	0.002	249336	80
499.332	0.002	249666	70
499.932	0.002	249966	80
500.542	0.002	250271	80
501.142	0.002	250571	80
501.782	0.002	250891	80
502.452	0.002	251226	70
503.122	0.002	251561	80
503.752	0.002	251876	80
504.412	0.002	252206	80
505.072	0.002	252536	80
505.682	0.002	252841	80
506.292	0.002	253146	80
506.892	0.002	253446	80
507.542	0.002	253771	70
508.142	0.002	254071	80
508.742	0.002	254371	80
509.362	0.002	254681	80
509.972	0.002	254986	80
510.572	0.002	255286	70
511.242	0.002	255621	80
511.872	0.002	255936	80
512.472	0.002	256236	80
513.162	0.002	256581	70
513.802	0.002	256901	80
514.442	0.002	257221	80
515.052	0.002	257526	70
515.672	0.002	257836	80
516.342	0.002	258171	70
517.042	0.002	258521	80
517.732	0.002	258866	80
518.362	0.002	259181	70
518.992	0.002	259496	80
519.582	0.002	259791	80
520.232	0.002	260116	70
520.872	0.002	260436	80
521.552	0.002	260776	80
522.222	0.002	261111	80
522.862	0.002	261431	80
523.552	0.002	261776	80
524.232	0.002	262116	80
524.862	0.002	262431	80
525.452	0.002	262726	70
526.152	0.002	263076	80
526.802	0.002	263401	80
527.482	0.002	263741	80
528.142	0.002	264071	80
528.832	0.002	264416	80
529.432	0.002	264716	80
530.102	0.002	265051	80
530.772	0.002	265386	80
531.442	0.002	265721	70
532.032	0.002	266016	80
532.652	0.002	266326	80
533.282	0.002	266641	80
533.882	0.002	266941	80
534.532	0.002	267266	80
535.202	0.002	267601	80
535.822	0.002	267911	80
536.462	0.002	268231	80
537.152	0.002	268576	80
537.802	0.002	268901	70
538.462	0.002	269231	80
539.112	0.002	269556	80
539.722	0.002	269861	70
540.332	0.002	270166	80
540.982	0.002	270491	80
541.672	0.002	270836	80
542.292	0.002	271146	70
542.922	0.002	271461	80
543.532	0.002	271766	70
544.142	0.002	272071	80
544.742	0.002	272371	80
545.342	0.002	272671	80
546.012	0.002	273006	70
546.662	0.002	273331	80
547.292	0.002	273646	80
547.892	0.002	273946	80
548.542	0.002	274271	80
549.232	0.002	274616	80
549.872	0.002	274936	80
550.522	0.002	275261	70
551.122	0.002	275561	80
551.712	0.002	275856	70
552.322	0.002	276161	80
552.992	0.002	276496	80
553.622	0.002	276811	80
554.292	0.002	277146	80
554.972	0.002	277486	80
555.602	0.002	277801	80
556.222	0.002	278111	80
556.882	0.002	278441	80
557.562	0.002	278781	70
558.162	0.002	279081	80
558.842	0.002	279421	80
559.502	0.002	279751	70
560.162	0.002	280081	80
560.812	0.002	280406	80
561.472	0.002	280736	80
562.142	0.002	281071	80
562.802	0.002	281401	70
563.412	0.002	281706	80
564.072	0.002	282036	80
564.682	0.002	282341	80
565.302	0.002	282651	80
565.932	0.002	282966	80
566.612	0.002	283306	80
567.292	0.002	283646	80
567.942	0.002	283971	80
568.622	0.002	284311	80
569.282	0.002	284641	70
569.912	0.002	284956	80
570.522	0.002	285261	80
571.132	0.002	285566	70
571.762	0.002	285881	80
572.392	0.002	286196	80
573.082	0.002	286541	80
573.692	0.002	286846	70
574.302	0.002	287151	80
574.952	0.002	287476	70
575.572	0.002	287786	80
576.182	0.002	288091	80
576.802	0.002	288401	80
577.422	0.002	288711	80
578.022	0.002	289011	80
578.622	0.002	289311	80
579.242	0.002	289621	70
579.902	0.002	289951	80
580.53	0.002	290265	80
581.22	0.002	290610	80
581.84	0.002	290920	70
582.46	0.002	291230	80
583.14	0.002	291570	80
583.77	0.002	291885	70
584.39	0.002	292195	80
585.04	0.002	292520	80
585.74	0.002	292870	80
586.4	0.002	293200	80
587.01	0.002	293505	80
587.71	0.002	293855	70
588.38	0.002	294190	80
589.07	0.002	294535	80
589.76	0.002	294880	80
590.44	0.002	295220	80
591.05	0.002	295525	80
591.7	0.002	295850	80
592.39	0.002	296195	70
593.08	0.002	296540	80
593.77	0.002	296885	70
594.4	0.002	297200	80
595	0.002	297500	80
595.62	0.002	297810	80
596.24	0.002	298120	80
596.85	0.002	298425	70
597.47	0.002	298735	80
598.15	0.002	299075	80
598.75	0.002	299375	80
599.36	0.002	299680	80
600.06	0.002	300030	80
600.7	0.002	300350	70
601.36	0.002	300680	80
602.02	0.002	301010	70
602.7	0.002	301350	80
603.36	0.002	301680	80
603.99	0.002	301995	80
604.59	0.002	302295	70
605.22	0.002	302610	80
605.89	0.002	302945	70
606.5	0.002	303250	80
607.2	0.002	303600	70
607.81	0.002	303905	80
608.45	0.002	304225	70
609.14	0.002	304570	80
609.85	0.002	304925	80
610.51	0.002	305255	80
611.16	0.002	305580	80
611.82	0.002	305910	70
612.44	0.002	306220	80
613.14	0.002	306570	70
613.82	0.002	306910	80
614.49	0.002	307245	80
615.13	0.002	307565	80
615.76	0.002	307880	70
616.4	0.002	308200	80
617.09	0.002	308545	80
617.79	0.002	308895	70
618.44	0.002	309220	80
619.05	0.002	309525	80
619.71	0.002	309855	80
620.33	0.002	310165	70
621.02	0.002	310510	80
621.62	0.002	310810	80
622.22	0.002	311110	70
622.91	0.002	311455	80
623.52	0.002	311760	80
624.17	0.002	312085	80
624.85	0.002	312425	80
625.46	0.002	312730	80
626.1	0.002	313050	80
626.77	0.002	313385	80
627.47	0.002	313735	80
628.08	0.002	314040	80
628.78	0.002	314390	80
629.41	0.002	314705	80
630.09	0.002	315045	80
630.75	0.002	315375	80
631.45	0.002	315725	70
632.1	0.002	316050	80
632.79	0.002	316395	80
633.45	0.002	316725	80
634.05	0.002	317025	80
634.65	0.002	317325	80
635.27	0.002	317635	80
635.92	0.002	317960	80
636.55	0.002	318275	80
637.18	0.002	318590	70
637.87	0.002	318935	80
638.47	0.002	319235	80
639.13	0.002	319565	80
639.83	0.002	319915	80
640.45	0.002	320225	80
641.15	0.002	320575	80
641.83	0.002	320915	80
642.46	0.002	321230	80
643.12	0.002	321560	80
643.77	0.002	321885	80
644.4	0.002	322200	70
645.03	0.002	322515	80
645.66	0.002	322830	80
646.32	0.002	323160	80
647.01	0.002	323505	70
647.64	0.002	323820	80
648.26	0.002	324130	80
648.92	0.002	324460	80
649.6	0.002	324800	80
650.29	0.002	325145	80
650.95	0.002	325475	80
651.6	0.002	325800	80
652.3	0.002	326150	80
652.98	0.002	326490	80
653.66	0.002	326830	80
654.28	0.002	327140	70
654.92	0.002	327460	80
655.57	0.002	327785	80
656.25	0.002	328125	70
656.92	0.002	328460	80
657.57	0.002	328785	80
658.26	0.002	329130	80
658.89	0.002	329445	70
659.56	0.002	329780	80
660.23	0.002	330115	80
660.88	0.002	330440	80
661.49	0.002	330745	70
662.14	0.002	331070	80
662.76	0.002	331380	80
663.44	0.002	331720	80
664.13	0.002	332065	80
664.82	0.002	332410	80
665.5	0.002	332750	80
666.19	0.002	333095	80
666.86	0.002	333430	80
667.54	0.002	333770	80
668.2	0.002	334100	80
668.88	0.002	334440	80
669.49	0.002	334745	70
670.09	0.002	335045	80
670.71	0.002	335355	80
671.4	0.002	335700	80
672.04	0.002	336020	80
672.67	0.002	336335	80
673.3	0.002	336650	80
673.99	0.002	336995	80
674.67	0.002	337335	80
675.38	0.002	337690	70
676.04	0.002	338020	80
676.66	0.002	338330	80
677.34	0.002	338670	80
677.95	0.002	338975	80
678.62	0.002	339310	70
679.32	0.002	339660	80
679.97	0.002	339985	80
680.58	0.002	340290	70
681.21	0.002	340605	80
681.92	0.002	340960	80
682.56	0.002	341280	80
683.23	0.002	341615	80
683.91	0.002	341955	80
684.55	0.002	342275	80
685.21	0.002	342605	70
685.9	0.002	342950	80
686.53	0.002	343265	80
687.22	0.002	343610	80
687.83	0.002	343915	80
688.46	0.002	344230	80
689.12	0.002	344560	70
689.8	0.002	344900	80
690.41	0.002	345205	80
691.05	0.002	345525	70
691.66	0.002	345830	80
692.27	0.002	346135	80
692.89	0.002	346445	70
693.59	0.002	346795	80
694.28	0.002	347140	70
694.9	0.002	347450	80
695.53	0.002	347765	70
696.22	0.002	348110	80
696.82	0.002	348410	70
697.49	0.002	348745	80
698.14	0.002	349070	70
698.76	0.002	349380	80
699.41	0.002	349705	80
700.04	0.002	350020	80
700.67	0.002	350335	80
701.3	0.002	350650	70
701.97	0.002	350985	80
702.61	0.002	351305	80
703.3	0.002	351650	70
703.99	0.002	351995	80
704.62	0.002	352310	80
705.26	0.002	352630	80
705.92	0.002	352960	70
706.61	0.002	353305	80
707.26	0.002	353630	80
707.88	0.002	353940	80
708.57	0.002	354285	70
709.24	0.002	354620	80
709.86	0.002	354930	80
710.55	0.002	355275	80
711.21	0.002	355605	80
711.83	0.002	355915	80
712.53	0.002	356265	80
713.19	0.002	356595	80
713.81	0.002	356905	70
714.42	0.002	357210	80
715.1	0.002	357550	80
715.72	0.002	357860	80
716.32	0.002	358160	80
716.99	0.002	358495	70
717.6	0.002	358800	80
718.23	0.002	359115	70
718.85	0.002	359425	80
719.55	0.002	359775	80
720.17	0.002	360085	80
720.86	0.002	360430	80
721.53	0.002	360765	70
722.21	0.002	361105	80
722.89	0.002	361445	70
723.51	0.002	361755	80
724.2	0.002	362100	70
724.86	0.002	362430	80
725.48	0.002	362740	70
726.1	0.002	363050	80
726.79	0.002	363395	70
727.42	0.002	363710	80
728.12	0.002	364060	80
728.79	0.002	364395	80
729.45	0.002	364725	80
730.05	0.002	365025	80
730.71	0.002	365355	80
731.34	0.002	365670	80
731.96	0.002	365980	80
732.63	0.002	366315	80
733.33	0.002	366665	70
734.02	0.002	367010	80
734.62	0.002	367310	70
735.23	0.002	367615	80
735.9	0.002	367950	80
736.59	0.002	368295	80
737.27	0.002	368635	80
737.95	0.002	368975	80
738.58	0.002	369290	80
739.27	0.002	369635	70
739.9	0.002	369950	80
740.58	0.002	370290	70
741.27	0.002	370635	80
741.95	0.002	370975	80
742.64	0.002	371320	80
743.31	0.002	371655	80
743.99	0.002	371995	80
744.69	0.002	372345	80
745.33	0.002	372665	80
745.94	0.002	372970	80
746.61	0.002	373305	80
747.27	0.002	373635	80
747.88	0.002	373940	80
748.5	0.002	374250	80
749.2	0.002	374600	80
