onset	duration	sample	value
74.212	0.002	37106	80
74.882	0.002	37441	80
75.502	0.002	37751	80
76.192	0.002	38096	80
76.822	0.002	38411	70
77.472	0.002	38736	80
78.092	0.002	39046	80
78.722	0.002	39361	80
79.382	0.002	39691	80
80.082	0.002	40041	70
80.692	0.002	40346	80
81.372	0.002	40686	80
82.042	0.002	41021	70
82.722	0.002	41361	80
83.402	0.002	41701	80
84.072	0.002	42036	80
84.752	0.002	42376	80
85.352	0.002	42676	70
86.042	0.002	43021	80
86.662	0.002	43331	80
87.272	0.002	43636	80
87.912	0.002	43956	80
88.582	0.002	44291	80
89.262	0.002	44631	80
89.952	0.002	44976	80
90.592	0.002	45296	80
91.272	0.002	45636	80
91.902	0.002	45951	80
92.592	0.002	46296	80
93.242	0.002	46621	80
93.882	0.002	46941	80
94.532	0.002	47266	80
95.192	0.002	47596	70
95.882	0.002	47941	80
96.522	0.002	48261	80
97.172	0.002	48586	80
97.772	0.002	48886	70
98.452	0.002	49226	80
99.092	0.002	49546	70
99.732	0.002	49866	80
100.422	0.002	50211	80
101.092	0.002	50546	80
101.712	0.002	50856	80
102.412	0.002	51206	80
103.102	0.002	51551	80
103.752	0.002	51876	80
104.442	0.002	52221	80
105.122	0.002	52561	70
105.742	0.002	52871	80
106.372	0.002	53186	80
107.022	0.002	53511	80
107.702	0.002	53851	80
108.322	0.002	54161	80
109.002	0.002	54501	70
109.622	0.002	54811	80
110.322	0.002	55161	80
110.932	0.002	55466	80
111.552	0.002	55776	70
112.162	0.002	56081	80
112.782	0.002	56391	70
113.432	0.002	56716	80
114.082	0.002	57041	80
114.712	0.002	57356	80
115.362	0.002	57681	80
115.982	0.002	57991	70
116.612	0.002	58306	80
117.302	0.002	58651	80
117.962	0.002	58981	80
118.642	0.002	59321	80
119.322	0.002	59661	80
119.942	0.002	59971	80
120.562	0.002	60281	80
121.192	0.002	60596	80
121.832	0.002	60916	80
122.482	0.002	61241	80
123.102	0.002	61551	80
123.722	0.002	61861	80
124.362	0.002	62181	80
125.002	0.002	62501	80
125.672	0.002	62836	80
126.352	0.002	63176	80
126.992	0.002	63496	80
127.622	0.002	63811	80
128.302	0.002	64151	80
129.002	0.002	64501	80
129.652	0.002	64826	80
130.302	0.002	65151	70
130.932	0.002	65466	80
131.552	0.002	65776	80
132.172	0.002	66086	80
132.802	0.002	66401	80
133.412	0.002	66706	80
134.052	0.002	67026	80
134.682	0.002	67341	80
135.372	0.002	67686	80
136.062	0.002	68031	80
136.722	0.002	68361	70
137.382	0.002	68691	80
138.002	0.002	69001	80
138.612	0.002	69306	80
139.252	0.002	69626	80
139.852	0.002	69926	80
140.512	0.002	70256	80
141.182	0.002	70591	80
141.822	0.002	70911	70
142.522	0.002	71261	80
143.202	0.002	71601	80
143.862	0.002	71931	80
144.542	0.002	72271	80
145.212	0.002	72606	70
145.842	0.002	72921	80
146.522	0.002	73261	80
147.212	0.002	73606	80
147.852	0.002	73926	80
148.462	0.002	74231	70
149.092	0.002	74546	80
149.692	0.002	74846	80
150.352	0.002	75176	80
150.992	0.002	75496	80
151.652	0.002	75826	80
152.282	0.002	76141	80
152.932	0.002	76466	70
153.592	0.002	76796	80
154.252	0.002	77126	80
154.922	0.002	77461	70
155.532	0.002	77766	80
156.182	0.002	78091	80
156.852	0.002	78426	80
157.492	0.002	78746	70
158.182	0.002	79091	80
158.822	0.002	79411	80
159.442	0.002	79721	80
160.122	0.002	80061	80
160.812	0.002	80406	70
161.452	0.002	80726	80
162.142	0.002	81071	80
162.762	0.002	81381	80
163.392	0.002	81696	80
164.012	0.002	82006	80
164.652	0.002	82326	80
165.342	0.002	82671	70
165.972	0.002	82986	80
166.582	0.002	83291	80
167.242	0.002	83621	70
167.842	0.002	83921	80
168.452	0.002	84226	80
169.102	0.002	84551	80
169.722	0.002	84861	80
170.382	0.002	85191	70
171.012	0.002	85506	80
171.662	0.002	85831	80
172.302	0.002	86151	80
172.992	0.002	86496	80
173.652	0.002	86826	70
174.282	0.002	87141	80
174.952	0.002	87476	80
175.642	0.002	87821	80
176.262	0.002	88131	70
176.922	0.002	88461	80
177.582	0.002	88791	70
178.202	0.002	89101	80
178.852	0.002	89426	70
179.522	0.002	89761	80
180.162	0.002	90081	80
180.792	0.002	90396	80
181.422	0.002	90711	80
182.032	0.002	91016	80
182.732	0.002	91366	80
183.372	0.002	91686	80
184.022	0.002	92011	80
184.652	0.002	92326	80
185.282	0.002	92641	70
185.932	0.002	92966	80
186.632	0.002	93316	70
187.272	0.002	93636	80
187.892	0.002	93946	80
188.572	0.002	94286	80
189.242	0.002	94621	70
189.862	0.002	94931	80
190.522	0.002	95261	80
191.172	0.002	95586	80
191.832	0.002	95916	80
192.512	0.002	96256	70
193.192	0.002	96596	80
193.872	0.002	96936	80
194.552	0.002	97276	80
195.172	0.002	97586	80
195.782	0.002	97891	80
196.392	0.002	98196	70
197.032	0.002	98516	80
197.722	0.002	98861	80
198.422	0.002	99211	80
199.082	0.002	99541	80
199.702	0.002	99851	80
200.392	0.002	100196	70
201.072	0.002	100536	80
201.762	0.002	100881	80
202.462	0.002	101231	70
203.102	0.002	101551	80
203.792	0.002	101896	80
204.402	0.002	102201	80
205.052	0.002	102526	80
205.652	0.002	102826	70
206.262	0.002	103131	80
206.912	0.002	103456	70
207.612	0.002	103806	80
208.312	0.002	104156	80
208.952	0.002	104476	70
209.602	0.002	104801	80
210.252	0.002	105126	80
210.912	0.002	105456	80
211.592	0.002	105796	80
212.272	0.002	106136	80
212.902	0.002	106451	80
213.552	0.002	106776	80
214.232	0.002	107116	70
214.872	0.002	107436	80
215.522	0.002	107761	80
216.162	0.002	108081	80
216.792	0.002	108396	70
217.452	0.002	108726	80
218.114	0.002	109057	80
218.722	0.002	109361	80
219.382	0.002	109691	70
219.992	0.002	109996	80
220.672	0.002	110336	80
221.342	0.002	110671	70
221.992	0.002	110996	80
222.652	0.002	111326	70
223.282	0.002	111641	80
223.942	0.002	111971	80
224.592	0.002	112296	80
225.242	0.002	112621	70
225.862	0.002	112931	80
226.562	0.002	113281	80
227.262	0.002	113631	80
227.932	0.002	113966	70
228.542	0.002	114271	80
229.152	0.002	114576	80
229.792	0.002	114896	80
230.492	0.002	115246	80
231.102	0.002	115551	70
231.722	0.002	115861	80
232.422	0.002	116211	80
233.062	0.002	116531	80
233.672	0.002	116836	80
234.362	0.002	117181	80
235.042	0.002	117521	80
235.652	0.002	117826	80
236.312	0.002	118156	80
236.942	0.002	118471	80
237.574	0.002	118787	70
238.222	0.002	119111	80
238.852	0.002	119426	80
239.462	0.002	119731	80
240.112	0.002	120056	80
240.782	0.002	120391	70
241.482	0.002	120741	80
242.092	0.002	121046	80
242.732	0.002	121366	80
243.442	0.002	121721	70
244.082	0.002	122041	80
244.712	0.002	122356	70
245.392	0.002	122696	80
246.092	0.002	123046	80
246.742	0.002	123371	70
247.402	0.002	123701	80
248.072	0.002	124036	80
248.722	0.002	124361	70
249.352	0.002	124676	80
250.012	0.002	125006	80
250.624	0.002	125312	80
251.262	0.002	125631	80
251.884	0.002	125942	80
252.492	0.002	126246	80
253.132	0.002	126566	70
253.832	0.002	126916	80
254.444	0.002	127222	80
255.134	0.002	127567	80
255.804	0.002	127902	80
256.424	0.002	128212	80
257.054	0.002	128527	80
257.664	0.002	128832	80
258.314	0.002	129157	80
258.924	0.002	129462	70
259.594	0.002	129797	80
260.294	0.002	130147	80
260.994	0.002	130497	70
261.644	0.002	130822	80
262.294	0.002	131147	70
262.954	0.002	131477	80
263.584	0.002	131792	80
264.224	0.002	132112	70
264.854	0.002	132427	80
265.514	0.002	132757	80
266.174	0.002	133087	80
266.834	0.002	133417	80
267.504	0.002	133752	80
268.174	0.002	134087	80
268.784	0.002	134392	80
269.394	0.002	134697	80
270.074	0.002	135037	80
270.744	0.002	135372	80
271.394	0.002	135697	80
272.064	0.002	136032	80
272.704	0.002	136352	80
273.334	0.002	136667	70
273.954	0.002	136977	80
274.634	0.002	137317	80
275.284	0.002	137642	80
275.954	0.002	137977	80
276.624	0.002	138312	80
277.304	0.002	138652	80
277.914	0.002	138957	80
278.594	0.002	139297	80
279.264	0.002	139632	80
279.904	0.002	139952	70
280.554	0.002	140277	80
281.214	0.002	140607	70
281.814	0.002	140907	80
282.434	0.002	141217	70
283.034	0.002	141517	80
283.724	0.002	141862	70
284.374	0.002	142187	80
285.014	0.002	142507	70
285.674	0.002	142837	80
286.274	0.002	143137	80
286.934	0.002	143467	80
287.564	0.002	143782	70
288.254	0.002	144127	80
288.894	0.002	144447	80
289.594	0.002	144797	80
290.264	0.002	145132	70
290.934	0.002	145467	80
291.594	0.002	145797	70
292.254	0.002	146127	80
292.934	0.002	146467	70
293.574	0.002	146787	80
294.254	0.002	147127	80
294.874	0.002	147437	80
295.484	0.002	147742	70
296.104	0.002	148052	80
296.714	0.002	148357	80
297.374	0.002	148687	80
298.014	0.002	149007	80
298.664	0.002	149332	80
299.344	0.002	149672	70
299.994	0.002	149997	80
300.614	0.002	150307	80
301.264	0.002	150632	80
301.924	0.002	150962	80
302.614	0.002	151307	80
303.274	0.002	151637	80
303.884	0.002	151942	80
304.574	0.002	152287	80
305.204	0.002	152602	80
305.834	0.002	152917	70
306.534	0.002	153267	80
307.204	0.002	153602	80
307.824	0.002	153912	80
308.454	0.002	154227	80
309.114	0.002	154557	80
309.794	0.002	154897	80
310.454	0.002	155227	70
311.074	0.002	155537	80
311.784	0.002	155892	80
312.484	0.002	156242	80
313.104	0.002	156552	80
313.794	0.002	156897	70
314.444	0.002	157222	80
315.054	0.002	157527	80
315.704	0.002	157852	70
316.344	0.002	158172	80
317.024	0.002	158512	70
317.644	0.002	158822	80
318.344	0.002	159172	70
319.044	0.002	159522	80
319.744	0.002	159872	80
320.404	0.002	160202	80
321.024	0.002	160512	80
321.694	0.002	160847	70
322.384	0.002	161192	80
323.054	0.002	161527	70
323.734	0.002	161867	80
324.344	0.002	162172	70
324.974	0.002	162487	80
325.644	0.002	162822	80
326.264	0.002	163132	70
326.934	0.002	163467	80
327.574	0.002	163787	80
328.254	0.002	164127	80
328.944	0.002	164472	80
329.614	0.002	164807	80
330.244	0.002	165122	80
330.944	0.002	165472	80
331.594	0.002	165797	80
332.244	0.002	166122	70
332.904	0.002	166452	80
333.564	0.002	166782	80
334.234	0.002	167117	70
334.874	0.002	167437	80
335.554	0.002	167777	80
336.234	0.002	168117	80
336.894	0.002	168447	80
337.604	0.002	168802	80
338.244	0.002	169122	80
338.854	0.002	169427	80
339.524	0.002	169762	80
340.174	0.002	170087	80
340.814	0.002	170407	70
341.424	0.002	170712	80
342.044	0.002	171022	80
342.654	0.002	171327	80
343.304	0.002	171652	80
343.984	0.002	171992	80
344.624	0.002	172312	70
345.274	0.002	172637	80
345.874	0.002	172937	80
346.494	0.002	173247	80
347.124	0.002	173562	70
347.744	0.002	173872	80
348.394	0.002	174197	80
349.044	0.002	174522	80
349.724	0.002	174862	80
350.424	0.002	175212	80
351.084	0.002	175542	70
351.734	0.002	175867	80
352.404	0.002	176202	80
353.064	0.002	176532	80
353.724	0.002	176862	70
354.394	0.002	177197	80
355.054	0.002	177527	70
355.684	0.002	177842	80
356.344	0.002	178172	80
356.964	0.002	178482	80
357.574	0.002	178787	70
358.184	0.002	179092	80
358.824	0.002	179412	80
359.464	0.002	179732	70
360.154	0.002	180077	80
360.804	0.002	180402	80
361.494	0.002	180747	80
362.124	0.002	181062	70
362.754	0.002	181377	80
363.394	0.002	181697	80
364.074	0.002	182037	80
364.724	0.002	182362	70
365.404	0.002	182702	80
366.094	0.002	183047	80
366.704	0.002	183352	70
367.324	0.002	183662	80
367.924	0.002	183962	70
368.604	0.002	184302	80
369.254	0.002	184627	80
369.894	0.002	184947	80
370.554	0.002	185277	80
371.224	0.002	185612	80
371.834	0.002	185917	80
372.534	0.002	186267	70
373.154	0.002	186577	80
373.794	0.002	186897	80
374.464	0.002	187232	80
375.094	0.002	187547	80
375.794	0.002	187897	80
376.464	0.002	188232	80
377.154	0.002	188577	80
377.814	0.002	188907	80
378.464	0.002	189232	80
379.134	0.002	189567	80
379.824	0.002	189912	70
380.454	0.002	190227	80
381.154	0.002	190577	80
381.794	0.002	190897	80
382.414	0.002	191207	80
383.094	0.002	191547	80
383.794	0.002	191897	80
384.434	0.002	192217	80
385.064	0.002	192532	80
385.684	0.002	192842	80
386.354	0.002	193177	70
387.044	0.002	193522	80
387.664	0.002	193832	80
388.344	0.002	194172	80
389.004	0.002	194502	80
389.664	0.002	194832	80
390.344	0.002	195172	70
390.994	0.002	195497	80
391.664	0.002	195832	70
392.324	0.002	196162	80
393.014	0.002	196507	80
393.614	0.002	196807	70
394.294	0.002	197147	80
394.984	0.002	197492	80
395.634	0.002	197817	80
396.304	0.002	198152	70
396.934	0.002	198467	80
397.584	0.002	198792	80
398.254	0.002	199127	80
398.904	0.002	199452	80
399.554	0.002	199777	70
400.244	0.002	200122	80
400.904	0.002	200452	80
401.534	0.002	200767	80
402.174	0.002	201087	70
402.804	0.002	201402	80
403.484	0.002	201742	80
404.154	0.002	202077	80
404.844	0.002	202422	80
405.524	0.002	202762	80
406.194	0.002	203097	80
406.874	0.002	203437	80
407.484	0.002	203742	70
408.174	0.002	204087	80
408.804	0.002	204402	70
409.474	0.002	204737	80
410.154	0.002	205077	80
410.804	0.002	205402	80
411.504	0.002	205752	70
412.194	0.002	206097	80
412.894	0.002	206447	80
413.534	0.002	206767	80
414.154	0.002	207077	70
414.844	0.002	207422	80
415.504	0.002	207752	70
416.204	0.002	208102	80
416.824	0.002	208412	80
417.514	0.002	208757	80
418.154	0.002	209077	80
418.764	0.002	209382	80
419.434	0.002	209717	70
420.124	0.002	210062	80
420.814	0.002	210407	70
421.444	0.002	210722	80
422.064	0.002	211032	80
422.714	0.002	211357	80
423.404	0.002	211702	80
424.064	0.002	212032	80
424.694	0.002	212347	80
425.334	0.002	212667	80
425.994	0.002	212997	80
426.664	0.002	213332	80
427.344	0.002	213672	80
427.994	0.002	213997	80
428.684	0.002	214342	80
429.364	0.002	214682	80
430.014	0.002	215007	70
430.634	0.002	215317	80
431.304	0.002	215652	80
431.904	0.002	215952	80
432.554	0.002	216277	80
433.164	0.002	216582	80
433.814	0.002	216907	80
434.454	0.002	217227	80
435.114	0.002	217557	80
435.774	0.002	217887	70
436.394	0.002	218197	80
437.014	0.002	218507	80
437.644	0.002	218822	70
438.294	0.002	219147	80
438.984	0.002	219492	80
439.674	0.002	219837	80
440.314	0.002	220157	80
441.004	0.002	220502	80
441.624	0.002	220812	80
442.244	0.002	221122	70
442.864	0.002	221432	80
443.464	0.002	221732	80
444.074	0.002	222037	80
444.734	0.002	222367	70
445.414	0.002	222707	80
446.114	0.002	223057	70
446.774	0.002	223387	80
447.474	0.002	223737	70
448.094	0.002	224047	80
448.774	0.002	224387	80
449.464	0.002	224732	70
450.144	0.002	225072	80
450.764	0.002	225382	80
451.374	0.002	225687	80
452.064	0.002	226032	70
452.754	0.002	226377	80
453.434	0.002	226717	70
454.094	0.002	227047	80
454.724	0.002	227362	80
455.424	0.002	227712	70
456.094	0.002	228047	80
456.704	0.002	228352	70
457.364	0.002	228682	80
458.054	0.002	229027	80
458.714	0.002	229357	80
459.384	0.002	229692	70
460.054	0.002	230027	80
460.734	0.002	230367	80
461.404	0.002	230702	80
462.064	0.002	231032	80
462.714	0.002	231357	80
463.374	0.002	231687	70
463.984	0.002	231992	80
464.644	0.002	232322	70
465.294	0.002	232647	80
465.924	0.002	232962	70
466.624	0.002	233312	80
467.234	0.002	233617	80
467.914	0.002	233957	80
468.554	0.002	234277	70
469.164	0.002	234582	80
469.784	0.002	234892	80
470.444	0.002	235222	70
471.084	0.002	235542	80
471.744	0.002	235872	80
472.444	0.002	236222	80
473.094	0.002	236547	80
473.706	0.002	236853	80
474.384	0.002	237192	80
475.014	0.002	237507	80
475.654	0.002	237827	70
476.354	0.002	238177	80
476.994	0.002	238497	80
477.644	0.002	238822	80
478.264	0.002	239132	80
478.924	0.002	239462	70
479.574	0.002	239787	80
480.284	0.002	240142	70
480.974	0.002	240487	80
481.594	0.002	240797	80
482.244	0.002	241122	80
482.914	0.002	241457	80
483.594	0.002	241797	80
484.284	0.002	242142	80
484.924	0.002	242462	70
485.584	0.002	242792	80
486.214	0.002	243107	80
486.864	0.002	243432	80
487.564	0.002	243782	80
488.214	0.002	244107	70
488.914	0.002	244457	80
489.554	0.002	244777	80
490.214	0.002	245107	80
490.894	0.002	245447	80
491.574	0.002	245787	80
492.194	0.002	246097	80
492.864	0.002	246432	80
493.484	0.002	246742	70
494.104	0.002	247052	80
494.744	0.002	247372	80
495.384	0.002	247692	80
496.004	0.002	248002	80
496.694	0.002	248347	70
497.304	0.002	248652	80
498.004	0.002	249002	80
498.694	0.002	249347	70
499.304	0.002	249652	80
499.924	0.002	249962	80
500.574	0.002	250287	80
501.194	0.002	250597	80
501.834	0.002	250917	80
502.454	0.002	251227	80
503.144	0.002	251572	70
503.774	0.002	251887	80
504.394	0.002	252197	80
505.054	0.002	252527	70
505.704	0.002	252852	80
506.364	0.002	253182	70
507.064	0.002	253532	80
507.704	0.002	253852	80
508.344	0.002	254172	70
508.944	0.002	254472	80
509.614	0.002	254807	80
510.304	0.002	255152	80
510.984	0.002	255492	80
511.634	0.002	255817	70
512.244	0.002	256122	80
512.924	0.002	256462	70
513.564	0.002	256782	80
514.244	0.002	257122	80
514.924	0.002	257462	80
515.604	0.002	257802	80
516.264	0.002	258132	80
516.884	0.002	258442	80
517.534	0.002	258767	80
518.224	0.002	259112	80
518.874	0.002	259437	70
519.554	0.002	259777	80
520.164	0.002	260082	80
520.794	0.002	260397	70
521.394	0.002	260697	80
522.064	0.002	261032	70
522.734	0.002	261367	80
523.364	0.002	261682	80
524.044	0.002	262022	70
524.664	0.002	262332	80
525.284	0.002	262642	80
525.914	0.002	262957	70
526.514	0.002	263257	80
527.194	0.002	263597	70
527.854	0.002	263927	80
528.484	0.002	264242	80
529.104	0.002	264552	80
529.794	0.002	264897	80
530.444	0.002	265222	80
531.124	0.002	265562	80
531.744	0.002	265872	80
532.384	0.002	266192	80
533.084	0.002	266542	70
533.714	0.002	266857	80
534.354	0.002	267177	80
534.964	0.002	267482	70
535.664	0.002	267832	80
536.314	0.002	268157	80
536.964	0.002	268482	80
537.634	0.002	268817	80
538.264	0.002	269132	80
538.944	0.002	269472	80
539.594	0.002	269797	80
540.214	0.002	270107	80
540.904	0.002	270452	80
541.554	0.002	270777	80
542.234	0.002	271117	80
542.846	0.002	271423	80
543.546	0.002	271773	80
544.234	0.002	272117	80
544.854	0.002	272427	80
545.534	0.002	272767	70
546.164	0.002	273082	80
546.814	0.002	273407	80
547.504	0.002	273752	80
548.154	0.002	274077	80
548.794	0.002	274397	70
549.414	0.002	274707	80
550.074	0.002	275037	80
550.744	0.002	275372	80
551.444	0.002	275722	80
552.104	0.002	276052	80
552.714	0.002	276357	70
553.374	0.002	276687	80
553.974	0.002	276987	80
554.574	0.002	277287	80
555.184	0.002	277592	80
555.814	0.002	277907	80
556.454	0.002	278227	80
557.124	0.002	278562	80
557.784	0.002	278892	80
558.414	0.002	279207	70
559.094	0.002	279547	80
559.794	0.002	279897	80
560.454	0.002	280227	70
561.114	0.002	280557	80
561.774	0.002	280887	80
562.466	0.002	281233	80
563.144	0.002	281572	80
563.784	0.002	281892	80
564.394	0.002	282197	70
565.086	0.002	282543	80
565.766	0.002	282883	80
566.366	0.002	283183	70
566.976	0.002	283488	80
567.646	0.002	283823	80
568.306	0.002	284153	70
568.956	0.002	284478	80
569.596	0.002	284798	80
570.216	0.002	285108	80
570.886	0.002	285443	80
571.566	0.002	285783	70
572.226	0.002	286113	80
572.896	0.002	286448	80
573.596	0.002	286798	70
574.196	0.002	287098	80
574.816	0.002	287408	80
575.506	0.002	287753	80
576.206	0.002	288103	80
576.856	0.002	288428	70
577.476	0.002	288738	80
578.126	0.002	289063	80
578.776	0.002	289388	80
579.386	0.002	289693	80
580.016	0.002	290008	80
580.686	0.002	290343	70
581.306	0.002	290653	80
581.946	0.002	290973	80
582.556	0.002	291278	80
583.206	0.002	291603	80
583.846	0.002	291923	70
584.546	0.002	292273	80
585.206	0.002	292603	70
585.826	0.002	292913	80
586.506	0.002	293253	80
587.176	0.002	293588	80
587.806	0.002	293903	70
588.436	0.002	294218	80
589.086	0.002	294543	70
589.786	0.002	294893	80
590.486	0.002	295243	80
591.196	0.002	295598	80
591.866	0.002	295933	80
592.536	0.002	296268	80
593.156	0.002	296578	80
593.806	0.002	296903	80
594.416	0.002	297208	70
595.116	0.002	297558	80
595.796	0.002	297898	70
596.426	0.002	298213	80
597.126	0.002	298563	80
597.776	0.002	298888	80
598.386	0.002	299193	80
599.036	0.002	299518	80
599.636	0.002	299818	80
600.276	0.002	300138	80
600.916	0.002	300458	70
601.556	0.002	300778	80
602.246	0.002	301123	80
602.896	0.002	301448	80
603.576	0.002	301788	80
604.226	0.002	302113	70
604.896	0.002	302448	80
605.546	0.002	302773	80
606.236	0.002	303118	80
606.866	0.002	303433	80
607.546	0.002	303773	80
608.216	0.002	304108	80
608.826	0.002	304413	80
609.506	0.002	304753	70
610.216	0.002	305108	80
610.866	0.002	305433	80
611.476	0.002	305738	80
612.086	0.002	306043	80
612.736	0.002	306368	80
613.386	0.002	306693	70
613.996	0.002	306998	80
614.666	0.002	307333	80
615.346	0.002	307673	80
615.996	0.002	307998	80
616.686	0.002	308343	80
617.316	0.002	308658	80
617.926	0.002	308963	70
618.546	0.002	309273	80
619.156	0.002	309578	70
619.826	0.002	309913	80
620.446	0.002	310223	80
621.076	0.002	310538	70
621.706	0.002	310853	80
622.346	0.002	311173	80
622.956	0.002	311478	80
623.646	0.002	311823	80
624.286	0.002	312143	80
624.906	0.002	312453	80
625.546	0.002	312773	70
626.246	0.002	313123	80
626.946	0.002	313473	70
627.606	0.002	313803	80
628.216	0.002	314108	80
628.836	0.002	314418	80
629.446	0.002	314723	80
630.106	0.002	315053	80
630.716	0.002	315358	70
631.366	0.002	315683	80
632.036	0.002	316018	80
632.666	0.002	316333	80
633.356	0.002	316678	80
633.986	0.002	316993	80
634.656	0.002	317328	80
635.356	0.002	317678	80
636.006	0.002	318003	70
636.616	0.002	318308	80
637.286	0.002	318643	70
637.986	0.002	318993	80
638.686	0.002	319343	80
639.296	0.002	319648	80
639.946	0.002	319973	80
640.626	0.002	320313	70
641.316	0.002	320658	80
641.986	0.002	320993	80
642.656	0.002	321328	80
643.286	0.002	321643	80
643.916	0.002	321958	70
644.586	0.002	322293	80
645.226	0.002	322613	80
645.926	0.002	322963	80
646.596	0.002	323298	80
647.286	0.002	323643	80
647.976	0.002	323988	80
648.656	0.002	324328	80
649.286	0.002	324643	80
649.946	0.002	324973	80
650.636	0.002	325318	70
651.296	0.002	325648	80
651.996	0.002	325998	80
652.626	0.002	326313	70
653.326	0.002	326663	80
653.956	0.002	326978	80
654.606	0.002	327303	80
655.296	0.002	327648	70
655.976	0.002	327988	80
656.646	0.002	328323	80
657.346	0.002	328673	80
657.996	0.002	328998	70
658.636	0.002	329318	80
659.306	0.002	329653	80
660.006	0.002	330003	80
660.696	0.002	330348	80
661.316	0.002	330658	80
661.946	0.002	330973	80
662.586	0.002	331293	80
663.256	0.002	331628	70
663.946	0.002	331973	80
664.586	0.002	332293	80
